time,seconds_elapsed,z,y,x
1733724653183869200,24.150869140625,0.012940787710249424,-0.020576240494847298,0.06838982552289963
1733724653193830100,24.160830078125,0.007226441986858845,-0.019005507230758667,0.06070607155561447
1733724653203791000,24.170791015625,0.005014779046177864,-0.01259700395166874,0.05187308043241501
1733724653213752300,24.18075244140625,-0.0007080878131091595,0.007079229690134525,0.039694443345069885
1733724653223713300,24.19071337890625,-0.002080779755488038,0.02139914780855179,0.031469665467739105
1733724653233674200,24.20067431640625,-0.006210810039192438,0.027985678985714912,0.029068024829030037
1733724653243635200,24.21063525390625,-0.007653815671801567,0.020748620852828026,0.022752776741981506
1733724653253596400,24.220596435546874,-0.007878053933382034,0.004144344478845596,0.014021869748830795
1733724653263557000,24.23055712890625,-0.009777999483048916,-0.008055802434682846,-0.004024067893624306
1733724653273518300,24.240518310546875,-0.0056455726735293865,0.0004133167676627636,-0.029420237988233566
1733724653283479300,24.250479248046876,-0.0009330101311206818,0.019360274076461792,-0.037962719798088074
1733724653293440000,24.26043994140625,0.0015168320387601852,0.03738108649849892,-0.052543528378009796
1733724653303401200,24.270401123046874,0.008252895437180996,0.045009031891822815,-0.04539957642555237
1733724653313362200,24.280362060546874,0.01553317904472351,0.036534324288368225,-0.03878055512905121
1733724653323323100,24.2903232421875,0.021187635138630867,0.02262352779507637,-0.023704517632722855
1733724653333284000,24.3002841796875,0.022264083847403526,-0.0036741215735673904,-0.01080017164349556
1733724653343245300,24.310245361328125,0.01911085844039917,-0.023962801322340965,-0.0012328997254371643
1733724653353206300,24.320206298828126,0.015317985787987709,-0.025183329358696938,0.0018337301444262266
1733724653363167200,24.330167236328126,0.012743450701236725,-0.02304159104824066,0.0022353308741003275
1733724653373128200,24.340128173828123,0.00921955518424511,-0.019988279789686203,-0.005265195854008198
1733724653383089400,24.35008935546875,0.004999447148293257,-0.0271140169352293,-0.00966210663318634
1733724653393050000,24.360050048828125,-0.005136277060955763,-0.04083568602800369,-0.011559076607227325
1733724653403011300,24.37001123046875,-0.013138845562934875,-0.05634858459234238,-0.008531700819730759
1733724653412972300,24.37997216796875,-0.01785956509411335,-0.06458467245101929,-0.001274853479117155
1733724653422933000,24.38993310546875,-0.023708347231149673,-0.06481481343507767,0.006908022798597813
1733724653432894200,24.399894287109376,-0.027317997068166733,-0.05638830363750458,0.015331601724028587
1733724653442855200,24.409855224609377,-0.02705582045018673,-0.04328831285238266,0.021850522607564926
1733724653452816100,24.419816162109374,-0.02217930555343628,-0.03685331717133522,0.018119702115654945
1733724653462777000,24.429777099609375,-0.011804132722318172,-0.04261298105120659,0.011974340304732323
1733724653472737300,24.4397373046875,0.0006147199310362339,-0.0550193190574646,-0.004638991318643093
1733724653482698200,24.4496982421875,0.012646662071347237,-0.0658738911151886,-0.019180824980139732
1733724653492659200,24.4596591796875,0.020646000280976295,-0.06765048205852509,-0.033336590975522995
1733724653502620200,24.4696201171875,0.024239003658294678,-0.04850327968597412,-0.0410776250064373
1733724653512581000,24.4795810546875,0.021224841475486755,-0.021372323855757713,-0.036706045269966125
1733724653522542300,24.489542236328123,0.011295447126030922,0.011483176611363888,-0.032516125589609146
1733724653532503000,24.4995029296875,0.0006819525733590126,0.03849934786558151,-0.019335608929395676
1733724653542464300,24.50946435546875,-0.0040261512622237206,0.046939603984355927,-0.003465427551418543
1733724653552425200,24.51942529296875,-0.00970773957669735,0.041213806718587875,0.004302480723708868
1733724653562386200,24.52938623046875,-0.011517979204654694,0.030102625489234924,0.00019653188064694405
1733724653572347100,24.53934716796875,-0.010284668765962124,0.028798742219805717,-0.008403614163398743
1733724653582308400,24.549308349609376,-0.010784188285470009,0.03914213553071022,-0.014781199395656586
1733724653592269000,24.55926904296875,-0.00742114894092083,0.055172231048345566,-0.016867520287632942
1733724653602230300,24.569230224609374,-0.000026668421924114227,0.06148955598473549,-0.011438446119427681
1733724653612191200,24.579191162109375,0.0022471388801932335,0.05506521090865135,0.0005124891176819801
1733724653622152200,24.589152099609375,0.003313714172691107,0.04908668249845505,0.020613331347703934
1733724653632113200,24.599113037109376,0.007673575077205896,0.039210349321365356,0.038791000843048096
1733724653642074000,24.60907421875,0.009529897943139076,0.0357915498316288,0.04960144683718681
1733724653652035300,24.619035400390626,0.008855585008859634,0.038022480905056,0.05579622462391853
1733724653661996000,24.62899609375,0.006117739714682102,0.03645346686244011,0.05373299494385719
1733724653671957200,24.638957275390624,0.005642099305987358,0.030891187489032745,0.04696217179298401
1733724653681918200,24.648918212890624,0.004338670987635851,0.027302680537104607,0.038759395480155945
1733724653691879200,24.658879150390625,0.00719278072938323,0.02100031077861786,0.0320570170879364
1733724653701840100,24.668840087890626,0.003973415121436119,0.011556331068277359,0.01874949038028717
1733724653711801300,24.67880126953125,0.008997201919555664,-0.001866800244897604,0.0020280354656279087
1733724653721762300,24.68876220703125,0.0067099337466061115,-0.012284388765692711,-0.01390002854168415
1733724653731723300,24.69872314453125,0.0077810571528971195,-0.026498211547732353,-0.03503567352890968
1733724653741684200,24.708684326171873,0.0047386158257722855,-0.030958224087953568,-0.054288748651742935
1733724653751645200,24.718645263671874,-0.0008431030437350273,-0.03115689381957054,-0.07213778793811798
1733724653761606100,24.728606201171875,-0.005232364404946566,-0.026080219075083733,-0.08157353103160858
1733724653771567000,24.738567138671876,-0.007927482947707176,-0.020317139104008675,-0.07971251755952835
1733724653781528300,24.7485283203125,-0.008647633716464043,-0.020746132358908653,-0.0677390992641449
1733724653791489000,24.758489013671873,-0.007308595813810825,-0.02770284377038479,-0.05238064378499985
1733724653801450200,24.7684501953125,-0.004957678262144327,-0.0342104434967041,-0.032238129526376724
1733724653811411200,24.7784111328125,-0.0035326206125319004,-0.038375891745090485,-0.023264341056346893
1733724653821372200,24.7883720703125,-0.0008766814135015011,-0.044714171439409256,-0.02156752347946167
1733724653831333000,24.7983330078125,0.005341533105820417,-0.05154704302549362,-0.024318570271134377
1733724653841294300,24.80829443359375,0.0015093130059540272,-0.05013323202729225,-0.029460612684488297
1733724653851255300,24.81825537109375,0.002525042276829481,-0.05355033278465271,-0.026314355432987213
1733724653861216300,24.82821630859375,0.004135159309953451,-0.05701746419072151,-0.013920151628553867
1733724653871177200,24.83817724609375,0.003309845458716154,-0.0701761394739151,0.0009661195799708366
1733724653881138400,24.848138427734376,-0.006545908283442259,-0.08464495837688446,0.017885733395814896
1733724653891099100,24.85809912109375,-0.017497893422842026,-0.09355562925338745,0.0325205996632576
1733724653901060000,24.86806005859375,-0.016081305220723152,-0.09419136494398117,0.046405039727687836
1733724653911021300,24.878021240234375,-0.017963094636797905,-0.08411262929439545,0.052650950849056244
1733724653920982000,24.88798193359375,-0.014018149115145206,-0.07762514799833298,0.051767002791166306
1733724653930943200,24.897943115234376,-0.008901417255401611,-0.07836577296257019,0.040276795625686646
1733724653940904200,24.907904296875,-0.01014966145157814,-0.08171017467975616,0.030952373519539833
1733724653950865200,24.917865234375,-0.011211197823286057,-0.0852641612291336,0.01752018742263317
1733724653960826000,24.927826171875,-0.00816839374601841,-0.09812679141759872,0.0009203716181218624
1733724653970787300,24.937787353515624,-0.01841064542531967,-0.10773307830095291,-0.021908776834607124
1733724653980748300,24.947748291015625,-0.019272455945611,-0.09609032422304153,-0.039256252348423004
1733724653990709200,24.957709228515625,-0.020733732730150223,-0.0640583485364914,-0.049385588616132736
1733724654000670200,24.967670166015626,-0.024832263588905334,-0.022594304755330086,-0.04106299951672554
1733724654010631400,24.97763134765625,-0.02776467055082321,0.0136931287124753,-0.027423882856965065
1733724654020592000,24.987592041015624,-0.0213103536516428,0.028096672147512436,-0.016088973730802536
1733724654030553000,24.997552978515625,-0.012948294170200825,0.030439987778663635,-0.007969529367983341
1733724654040514300,25.007514404296874,-0.002345528919249773,0.031592439860105515,-0.010729603469371796
1733724654050475000,25.01747509765625,0.013912003487348557,0.03776271641254425,-0.020878378301858902
1733724654060436200,25.027436279296875,0.02798709273338318,0.04704328253865242,-0.03329462930560112
1733724654070397200,25.037397216796876,0.03166891261935234,0.05001270771026611,-0.05254209041595459
1733724654080358100,25.047358154296877,0.03579707071185112,0.04355691373348236,-0.0600883811712265
1733724654090319000,25.057319091796874,0.04031352698802948,0.028596874326467514,-0.0645046979188919
1733724654100280300,25.0672802734375,0.04239963740110397,0.011526791378855705,-0.06140477955341339
1733724654110241300,25.0772412109375,0.03522028774023056,-0.0033773225732147694,-0.04971856251358986
1733724654120202200,25.0872021484375,0.02893674373626709,-0.011672720313072205,-0.03602318465709686
1733724654130163200,25.0971630859375,0.019825804978609085,-0.02056235261261463,-0.024475717917084694
1733724654140124400,25.10712451171875,0.008106276392936707,-0.027129175141453743,-0.011111607775092125
1733724654150085000,25.117085205078126,0.0013671466149389744,-0.03463929146528244,-0.005040931981056929
1733724654160046000,25.127046142578124,-0.006094847805798054,-0.04183480516076088,0.0002953135408461094
1733724654170006500,25.137006591796876,-0.016165858134627342,-0.04717976972460747,0.005830960348248482
1733724654179967500,25.146967529296877,-0.019720692187547684,-0.05250363051891327,0.006770165637135506
1733724654189928400,25.156928466796874,-0.027178343385457993,-0.053745463490486145,0.013915160670876503
1733724654199889400,25.166889404296874,-0.03721138834953308,-0.04442696273326874,0.026047687977552414
1733724654209850600,25.1768505859375,-0.037766389548778534,-0.024555252864956856,0.04251747578382492
1733724654219811300,25.186811279296876,-0.03774327412247658,-0.0018791938200592995,0.05996992066502571
1733724654229772500,25.1967724609375,-0.030014514923095703,0.016536299139261246,0.07597046345472336
1733724654239733500,25.2067333984375,-0.02405279316008091,0.04108322784304619,0.0812140703201294
1733724654249694500,25.216694580078126,-0.012516246177256107,0.0615440271794796,0.07923480868339539
1733724654259655400,25.226655517578124,0.005421603098511696,0.07898072898387909,0.0647892877459526
1733724654269616400,25.236616455078124,0.025866158306598663,0.08165854215621948,0.04207571595907211
1733724654279577600,25.24657763671875,0.04190719127655029,0.07492551952600479,0.017526641488075256
1733724654289538300,25.256538330078126,0.05249325558543205,0.05618378147482872,-0.004243370145559311
1733724654299499500,25.26649951171875,0.052999913692474365,0.03271051496267319,-0.02453525923192501
1733724654309460500,25.27646044921875,0.050525568425655365,0.014791170135140419,-0.036286722868680954
1733724654319421400,25.28642138671875,0.039298467338085175,-0.0007052109576761723,-0.0433024987578392
1733724654329382400,25.29638232421875,0.02488517388701439,-0.011485952883958817,-0.04288438335061073
1733724654339343600,25.306343505859374,0.008255945518612862,-0.017446989193558693,-0.039091844111680984
1733724654349304300,25.31630419921875,-0.00491738086566329,-0.020242242142558098,-0.03003363311290741
1733724654359265500,25.326265625,-0.021261800080537796,-0.018689824268221855,-0.020402301102876663
1733724654369226500,25.3362265625,-0.031076081097126007,-0.007114395033568144,-0.01706535927951336
1733724654379187500,25.3461875,-0.03782271593809128,-0.0055611771531403065,-0.009078629314899445
1733724654389148400,25.3561484375,-0.037383295595645905,-0.00612416910007596,-0.008324157446622849
1733724654399109400,25.366109375,-0.04117513447999954,0.0022834716364741325,-0.007512575015425682
1733724654409070600,25.376070556640624,-0.037154823541641235,0.014914045110344887,0.00510761234909296
1733724654419031300,25.38603125,-0.026505064219236374,0.02555038221180439,0.02281026914715767
1733724654428992500,25.395992431640625,-0.015528845600783825,0.024154620245099068,0.031337443739175797
1733724654438953500,25.405953369140626,-0.004929730668663979,0.00521315261721611,0.026765063405036926
1733724654448914400,25.41591455078125,0.007284324616193771,-0.01043105497956276,0.015578454360365868
1733724654458875400,25.42587548828125,0.015575043857097626,-0.02925272099673748,-0.0029119900427758694
1733724654468836600,25.435836669921876,0.0018658889457583427,-0.05176921561360359,-0.022158654406666756
1733724654478797300,25.44579736328125,-0.01487327367067337,-0.07342882454395294,-0.03259613737463951
