time,seconds_elapsed,z,y,x
1733706908149606100,75.33960620117188,0.01914133832156658,-0.059380994251370424,0.027151626297831535
1733706908159626200,75.34962622070313,0.0009346505016088485,-0.06166589031815529,0.03400982162952423
1733706908169646000,75.35964599609375,0.015442483803629874,-0.07771510784327984,0.016342062991857528
1733706908179666000,75.369666015625,0.03914199688620865,-0.08464636841118335,0.01694061340689659
1733706908189686000,75.37968603515625,0.05538637165725231,-0.09084814566075801,0.006870178030431271
1733706908199706000,75.3897060546875,0.04353690737690776,-0.06364098978340625,0.0196916656807065
1733706908209726200,75.39972631835937,0.021885668593645095,-0.04020984531342983,0.03122428256422281
1733706908219746000,75.40974609375,0.01367196699976921,-0.013306056296825408,0.04657324286550283
1733706908229766100,75.41976611328126,0.005153729501366615,-0.014207973572611807,0.06481646330356597
1733706908239786200,75.4297861328125,0.022421675166487694,-0.027819150295853613,0.06464578291177749
1733706908249806000,75.43980615234375,0.018333565602637825,-0.057847793334722515,0.07704904514998197
1733706908259825200,75.4498251953125,0.021483517533540726,-0.03537175763249397,0.06605097353458404
1733706908269845200,75.45984521484375,0.027462043953873215,-0.04003799587786198,0.05697539441436529
1733706908279865000,75.46986499023437,0.005263619616627693,-0.05232347695529461,0.05631985311508178
1733706908289885000,75.47988500976562,0.012672398035787045,-0.057339843812584876,0.056690732254087925
1733706908299905000,75.48990502929688,0.016148549713753162,-0.060659343624114986,0.05978080722391605
1733706908309925000,75.49992504882813,0.020903635286353528,-0.0366425082206726,0.06734189012795687
1733706908319945200,75.5099453125,0.0028033304503187534,-0.056342064946889876,0.02772738035917282
1733706908329965000,75.51996508789063,0.008491349491477012,-0.07353051563501357,-0.024269056598842143
1733706908339985200,75.52998510742188,-0.0028179800301790237,-0.05767068320214748,-0.026211422838270663
1733706908350005200,75.54000512695312,-0.013911036452651022,-0.05209317533075809,-0.010106675733625888
1733706908360025000,75.55002514648437,-0.0058341129809617994,-0.053097383937239645,0.014814122772216796
1733706908370045200,75.56004516601563,0.002706957403756678,-0.047504678496718404,0.022880817110836504
1733706908380065300,75.57006518554688,0.0053987172383815046,-0.0563192685931921,0.03293108648210764
1733706908390084000,75.580083984375,0.010818879123590886,-0.04212123189270496,0.04050561338961124
1733706908400104000,75.59010400390625,0.014697181861661374,-0.024767361509799957,0.031054478955268857
1733706908410124000,75.6001240234375,0.018137714236974717,-0.018526421293616292,0.032419337567687036
1733706908420144000,75.61014404296876,-0.021208207723498344,-0.06645429363846779,0.01969867994338274
1733706908430164200,75.62016430664063,-0.031392880596779284,-0.0977589479625225,-0.003632219022512436
1733706908440184000,75.63018408203125,-0.035721265189908445,-0.09092413350641727,-0.012207447405159473
1733706908450204200,75.6402041015625,-0.011145042338036,-0.0776817900955677,-0.014712708224356174
1733706908460224300,75.65022436523438,0.006477123592235148,-0.06150456227660179,0.0030982582762837407
1733706908470244000,75.660244140625,0.015071312403678892,-0.05702127938270569,-0.024906769980490205
1733706908480264200,75.67026416015625,0.009025054509378969,-0.05983341419398784,-0.03436959485262632
1733706908490284300,75.6802841796875,-0.0034673838496208187,-0.07431845114231109,-0.04755611642301082
1733706908500304100,75.69030419921874,-0.015761011700890958,-0.06395195542871952,-0.06507277615219355
1733706908510324200,75.70032421875,-0.010204583150148392,-0.0960077203810215,-0.07026099244505167
1733706908520343000,75.71034301757813,-0.04395487706065178,-0.12103987030684947,-0.06890168679058552
1733706908530363100,75.72036303710938,-0.05849369002282619,-0.10278408264815807,-0.037491818526387215
1733706908540383000,75.73038305664062,-0.052097851505875585,-0.05876958435475826,-0.007977262489497662
1733706908550403000,75.74040307617187,-0.047884033203124995,-0.03641396016180515,0.0003983516678214073
1733706908560423200,75.75042309570313,-0.022713351589441298,-0.054305006161332124,0.034225802467763425
1733706908570443300,75.760443359375,-0.0112888347228989,-0.04647124379575252,0.037488603655993935
1733706908580463000,75.77046313476562,-0.02374740734491497,-0.025578677892684934,0.032633564840257166
1733706908590483200,75.78048315429687,-0.02926058127582073,-0.04346212510764599,0.0051049219235777855
1733706908600503300,75.79050341796875,-0.03818677852060646,-0.0758820471972227,-0.00964168857038021
1733706908610523100,75.80052319335938,-0.007989793177507818,-0.08810147730112075,-0.01033142440021038
1733706908620543200,75.81054321289062,0.0009375731110572815,-0.08031506120860576,0.009824059399962424
1733706908630563000,75.82056298828125,0.014130853215791285,-0.07166589080691337,0.050418520116806025
1733706908640583000,75.8305830078125,0.0008738236924633383,-0.04109598049819469,0.054315235294401645
1733706908650603000,75.84060302734375,0.006094261754490435,-0.01695113480091095,0.060495092973113056
1733706908660622000,75.8506220703125,-0.003290821706317365,-0.03485562480390072,0.06292407368570566
1733706908670642200,75.86064208984375,0.004997077634930611,-0.062251581251621245,0.0446422748029232
1733706908680662300,75.87066235351563,0.001904993371106684,-0.07287234398722649,0.03807926302552223
1733706908690682000,75.88068212890624,-0.002026537391543388,-0.06044365504682064,0.019656594367325305
1733706908700702200,75.8907021484375,-0.00849956933055073,-0.0550339049577713,0.03073416095972061
1733706908710722300,75.90072241210937,0.0035737303009256718,-0.027012510088086125,0.03080868750065565
1733706908720742100,75.9107421875,0.0002963160654529929,-0.031816695499420164,0.05629939484894275
1733706908730762200,75.92076220703125,0.0029384280720725652,-0.027034721919894217,0.06207300981432199
1733706908740782000,75.93078198242188,0.039214404535293575,-0.07444646143615245,0.04895253921747207
1733706908750802000,75.94080200195313,0.0320721315652132,-0.08146540028750895,0.06393675785958766
1733706908760822000,75.95082202148437,0.009932780471444129,-0.05793897874951362,0.044734044739604
1733706908770842000,75.96084204101562,-0.0007142857491970061,-0.053582537105679506,0.046131636577844616
1733706908780862200,75.9708623046875,-0.002704546250961721,-0.0185305129468441,0.04430149854123592
1733706908790881300,75.98088134765625,-0.026481179690361022,-0.03635784606039524,0.041214053919911384
1733706908800901000,75.99090112304688,-0.010515512262843548,-0.050634793215990063,0.03258914117664099
1733706908810921200,76.00092114257812,0.01943480484280735,-0.059416065564751624,0.02564648243188858
1733706908820941300,76.01094140625,0.04368190533816814,-0.06288403393626213,0.01268207917958498
1733706908830961200,76.02096118164063,0.05118891996741295,-0.06353577584326267,-0.009345335972309111
1733706908840981200,76.03098120117187,0.03563771509230137,-0.06090601186156273,-0.0109013332426548
1733706908851001000,76.0410009765625,0.010379391727782785,-0.05270516974925995,-0.014599310977756977
1733706908861021000,76.05102099609375,-0.004337700410746038,-0.07131283958554267,-0.013721066838502884
1733706908871041000,76.061041015625,0.008137750280834735,-0.053799394726753234,-0.02135813758820295
1733706908881061000,76.07106103515625,0.021095394998788833,-0.06533025804460048,0.007768588174879551
1733706908891081200,76.08108129882812,0.0219727988878265,-0.09243219998180865,0.018044775256514548
1733706908901101000,76.09110107421876,0.027740860895253718,-0.09542027588188648,0.01703530595302582
1733706908911121200,76.10112109375,0.003799428815580904,-0.09320669148564338,0.012667466132342814
1733706908921141200,76.11114135742187,-0.021873941623233258,-0.0811281311571598,-0.0035606150910258293
1733706908931160300,76.12116040039062,-0.011048011704348028,-0.03768471074998379,0.0219181095585227
1733706908941180200,76.13118017578125,-0.02515489952266216,-0.041217561051249504,0.018205518776178358
1733706908951200300,76.1412001953125,-0.043760779260657724,-0.045050855603814124,0.01148293252289295
1733706908961220000,76.15122021484375,-0.03446746573653072,-0.027443887242674825,0.02597761408239603
1733706908971240000,76.16123999023438,-0.02164597808625549,-0.048912791728973386,0.01616203024983406
1733706908981260000,76.17126000976563,-0.018854338073730468,-0.07271452307701111,0.015506488950550555
1733706908991280000,76.18128002929687,-0.015846936418674885,-0.08279869471788406,-0.014313772034645079
1733706909001300200,76.19130029296875,-0.002275507183931768,-0.08292904309928417,-0.009629705871641636
1733706909011320000,76.20132006835938,-0.024613595720194278,-0.10531623147428035,0.0014735796838998795
1733706909021340200,76.21134008789062,-0.04244681058526039,-0.09625964931547641,0.0008142389923334122
1733706909031360300,76.2213603515625,-0.05564940650761127,-0.0462152232080698,0.0067167410343885415
1733706909041380000,76.23138012695313,-0.06566343552172184,-0.02922317187488079,-0.009180208538472652
1733706909051400200,76.24140014648438,-0.08180796664748341,-0.03426934934854507,0.005756371569633483
1733706909061419300,76.25141918945313,-0.07591299032475798,-0.06861001036763191,-0.007505553324520587
1733706909071439000,76.26143920898437,-0.06310907486379146,-0.0492173276335001,-0.005050269126892089
1733706909081459000,76.271458984375,-0.04015135659184307,-0.05731821650266647,0.003361585387587547
1733706909091479000,76.28147900390626,-0.023960136780142784,-0.05850596498250961,0.009737257899343967
1733706909101499100,76.2914990234375,-0.019172902503609656,-0.08079846081137657,0.007870294983685017
1733706909111519000,76.30151904296875,-0.014608955588936805,-0.07971358818411826,-0.00002075052708387375
1733706909121539000,76.3115390625,0.01021565253343433,-0.03480886305272579,0.03377104443758726
1733706909131559200,76.32155908203126,0.03750350896418094,0.008362754675745964,0.0577525162667036
1733706909141579300,76.33157934570312,0.021353790206648408,-0.06382102252542972,0.07611381012648344
1733706909151599000,76.34159912109375,-0.0035409970751032233,-0.09287702113986014,0.04776099134534597
1733706909161619200,76.351619140625,0.0003525032320991158,-0.07958031719326973,0.0453024922773242
1733706909171639300,76.36163940429688,0.0064508201071992516,-0.053638066685199735,0.04410977536141872
1733706909181659100,76.3716591796875,0.023684790437482298,-0.0027437457501888274,0.04339198248088359
1733706909191679200,76.38167919921875,0.0274666470637545,0.021743629774451254,0.030491292114555833
1733706909201698000,76.39169799804688,0.03667345134820789,-0.0037280806124210357,0.05010433960109949
1733706909211718100,76.40171826171876,0.014850363129377365,-0.06631985360383987,0.06909077962189912
1733706909221738000,76.41173803710937,0.014113317559100686,-0.09555413139462471,0.06488485236465931
1733706909231758000,76.42175805664063,0.008059972336888313,-0.1030915411621332,0.04919657710641622
1733706909241778200,76.43177807617188,0.010249591335654258,-0.1070920089751482,0.013626374292373657
1733706909251798300,76.44179833984376,-0.003951952496170997,-0.072662500628829,0.00523410126119852
1733706909261818000,76.45181811523437,-0.0015192089239135383,-0.0569464605808258,0.015364450131356715
1733706909271838200,76.46183813476563,-0.00785831228494644,-0.01876841335594654,0.04587620051205158
1733706909281858300,76.4718583984375,0.00390113562438637,-0.0201426243185997,0.05931698910444975
1733706909291878100,76.48187817382812,0.01577858389019966,-0.017892799565196037,0.06029021805077791
1733706909301898200,76.49189819335938,-0.002989208411239087,-0.030133856979012486,0.052935763634741305
1733706909311918000,76.50191796875,-0.04791972557101398,-0.09466390455663204,0.03054945204257965
1733706909321938000,76.51193798828125,-0.021069128046371042,-0.08991875585615634,0.012504969047009944
1733706909331957000,76.52195703125,-0.005649988585710525,-0.024223756152391432,0.022726503331959247
1733706909341977000,76.53197705078125,-0.0028804873397573825,-0.002668342426419258,0.07825725189596414
1733706909351997200,76.5419970703125,-0.006605097353458404,-0.03156301299929619,0.08669044145941734
1733706909362017300,76.55201733398438,-0.009420702763460576,-0.07153612694740295,0.06203823076188564
1733706909372037000,76.562037109375,-0.0009738500008359551,-0.06646598407626152,0.02693096928447485
1733706909382057200,76.57205712890625,0.016421557968854902,-0.038569676890969275,-0.005105506445467472
1733706909392077300,76.58207739257813,0.016298771839402613,-0.05508943453729152,-0.02729892581403255
