time,seconds_elapsed,z,y,x
1733515731699861200,87.501861328125,0.030122166541218756,-0.03743044372797012,0.005068608501181006
1733515731709938200,87.51193823242187,-0.04449614433050155,-0.05192454076558351,-0.0036438363950699565
1733515731720015400,87.52201538085937,-0.11328677196204662,-0.05617927560061216,-0.020237682190909982
1733515731730092300,87.53209228515625,-0.15737141288220882,-0.07138298221230506,-0.016779796821996568
1733515731740169200,87.54216918945312,-0.13663432980179785,-0.050916532766819,-0.006956395009160041
1733515731750246400,87.55224633789062,-0.09290274010300635,-0.030712241388857364,-0.002213803591951728
1733515731760323300,87.5623232421875,-0.035815409746766086,-0.006361059464514255,0.005734013607352971
1733515731770400300,87.57240014648437,0.010786182430386542,0.007387772163748741,0.01925137456730008
1733515731780477200,87.58247729492187,0.026976269730925557,0.033922727867960925,0.053990533384680746
1733515731790554400,87.59255444335938,0.021014730978012083,0.033249066390097136,0.057323988656327124
1733515731800631300,87.60263134765626,0.007191372808814048,0.028289105895161627,0.05409801234714687
1733515731810708200,87.61270825195312,-0.017661913418769836,0.029412849228084084,0.036494112725928424
1733515731820785400,87.62278540039063,-0.05866553945839405,0.039890988622605796,0.0019731267038732765
1733515731830862300,87.6328623046875,-0.07401099262833595,0.046536417986452576,-0.019879735598713158
1733515731840939300,87.64293920898437,-0.08151099299490451,0.05029489373713732,-0.044261677987501025
1733515731851015400,87.65301538085937,-0.08652443724274635,0.04362403767108917,-0.07439984581544995
1733515731861092400,87.66309228515625,-0.07174187865257263,0.04441168091744184,-0.07281009240597486
1733515731871169300,87.67316918945312,-0.07617664622962475,0.031005963638424873,-0.030971696042641994
1733515731881246200,87.68324609375,-0.07120645660161971,-0.0029229017093777656,0.0008326514318585395
1733515731891323400,87.69332348632813,-0.06847264772355556,-0.020136779099702833,0.04099726936407387
1733515731901400300,87.703400390625,-0.07725333555042743,-0.038897009149193765,0.0673569415666163
1733515731911477200,87.71347729492187,-0.08632394623458385,-0.050502399007976054,0.07951718882918357
1733515731921554400,87.72355444335938,-0.0813718767851591,-0.026969547729194163,0.06137246032953262
1733515731931631400,87.73363134765626,-0.06513561225533485,-0.00920037454366684,0.04477349996715784
1733515731941708300,87.74370825195312,-0.012826163825392723,-0.005445405924320221,0.016449468889087437
1733515731951785200,87.75378515625,0.035407997989654535,0.009520108017325401,-0.005171119027584791
1733515731961862400,87.7638623046875,0.062360886844992636,-0.009911445422470569,-0.018048866909742355
1733515731971939300,87.77393920898437,0.04238309769928455,-0.013470891469717024,-0.015939692736044526
1733515731982016300,87.78401635742188,-0.0016056816309690475,-0.0058031333208084105,-0.024589959116280077
1733515731992093400,87.79409350585938,-0.048615270087122915,0.016715864740312097,-0.016729747135192156
1733515732002170400,87.80417041015625,-0.0818728120446205,0.028115210632979868,-0.013974895469099283
1733515732012247300,87.81424731445313,-0.05556640439927578,0.02911825019568205,-0.010592924880608916
1733515732022323500,87.82432348632813,0.016458967369794845,0.008211948028206824,0.014878200984373688
1733515732032400400,87.834400390625,0.030555881783366202,-0.02473492054492235,0.0024262042336165904
1733515732042477300,87.84447729492187,-0.02147416518330574,-0.04627630574554205,-0.02705028481520712
1733515732052554500,87.85455444335938,-0.0964472808420658,-0.04906067576706409,-0.06832834388203919
1733515732062631400,87.86463134765626,-0.13726736700832842,-0.022267653648555277,-0.07469079158604144
1733515732072708400,87.87470825195312,-0.12797814513742922,-0.031635493713617326,-0.0292401230096817
1733515732082785300,87.88478540039063,-0.10514964273571968,-0.04596504783928394,0.008543371939659119
1733515732092862500,87.89486254882813,-0.0811848297804594,-0.0519555204257369,0.03756093823984265
1733515732102939400,87.904939453125,-0.06649871730208397,-0.021943536260724067,0.01930814625583589
1733515732113016300,87.91501635742188,-0.06546294451355934,0.003268354146182537,-0.029425197253003715
1733515732123093200,87.92509326171874,-0.060817749056220054,0.029618893194198605,-0.06251965760327875
1733515732133170400,87.93517041015625,-0.053685997480154034,0.04401391377151012,-0.08398381284922361
1733515732143247400,87.94524731445313,-0.023744448202848434,0.042110125976800916,-0.0754574651096016
1733515732153324300,87.95532421875,0.00954933411180973,0.04365910898447036,-0.05882759815230965
1733515732163401500,87.9654013671875,0.011547814452648162,0.06335895797163248,-0.04162197713367641
1733515732173478400,87.975478515625,-0.0019102175354957578,0.0746904993250966,-0.004649214045330882
1733515732183555300,87.98555541992188,-0.015840543210506437,0.07831833443343639,0.025143866671994326
1733515732193631500,87.99563159179688,-0.012717442753911018,0.06207680920660495,0.04484130450636148
1733515732203708400,88.00570849609375,0.003295534414052963,0.037459962083399294,0.0638364392902702
1733515732213785300,88.01578540039063,-0.014189268872141838,0.01754004060477018,0.06896160028427839
1733515732223862500,88.02586254882813,-0.03603752806484699,0.00893149447441101,0.07168693359494209
1733515732233939500,88.035939453125,-0.05918050324320793,0.0018038345515727996,0.059857817982882255
1733515732244016400,88.04601635742188,-0.08566635910868645,0.00978372738957405,0.04047229564189911
1733515732254093300,88.05609326171874,-0.06281389130949974,0.017434534403681753,0.0178344935066998
1733515732264170500,88.06617041015625,-0.006083119305968284,0.018721943865716455,0.0026632278598845
1733515732274247400,88.07624731445313,0.03781564365327358,0.03490589368641376,0.0009239829771220683
1733515732284324400,88.08632446289063,0.014375146833062171,0.01833177550435066,-0.019862784463912247
1733515732294401300,88.0964013671875,-0.04863105217814445,-0.0840972100958228,-0.029098522581905126
1733515732304478500,88.106478515625,-0.06461772586107253,-0.05594780493229627,0.008016571586579084
1733515732314555400,88.11655541992188,-0.06639759501516819,-0.10681436107754706,-0.0017979893326759337
1733515732324632300,88.12663232421875,-0.05945756661891937,-0.14441080902218817,0.002279196978360414
1733515732334709500,88.13670947265625,-0.03721124801933765,-0.09854103825092315,0.011079466288536786
1733515732344786400,88.14678637695313,-0.01618599564731121,-0.02596066294759512,0.004778758709132671
1733515732354863400,88.15686328125,0.017187866166234016,0.00748889445066452,-0.011699059491604566
1733515732364940300,88.16694018554688,0.04840659577250481,0.01540302857607603,-0.03472776064053178
1733515732375016400,88.17701635742188,0.04154138617813587,-0.005658756414055824,-0.05137859732061624
1733515732385093400,88.18709326171874,-0.0037900399327278136,-0.021617957568168637,-0.052016895224153994
1733515732395170600,88.19717065429687,-0.03597381517887115,-0.05186579631567001,-0.030206629954278467
1733515732405247500,88.20724755859375,-0.07017185285687447,-0.07418459562957286,-0.04223799014016986
1733515732415324400,88.21732446289063,-0.0789496180742979,-0.05958177752047777,-0.0349020942941308
1733515732425401300,88.2274013671875,-0.12034721186757087,0.011802665996551514,-0.048999300968647
1733515732435478500,88.237478515625,-0.18758125770688056,0.07226736383140087,-0.10587459600940347
1733515732445555500,88.24755541992188,-0.27393443003594875,0.1310468850582838,-0.18669000795558094
1733515732455632400,88.25763232421875,-0.299357625105977,0.14568798935115337,-0.2110159093081951
1733515732465709600,88.26770947265625,-0.25175766954123974,0.10430705443173646,-0.13676672400981188
1733515732475786500,88.27778637695313,-0.17926234217286108,0.04805880524814129,-0.04834185997322202
1733515732485863400,88.28786352539062,-0.1002168625086546,-0.012322305956482886,0.08138429787531494
1733515732495940400,88.2979404296875,0.01191430967748165,-0.08450871350616217,0.1702196424089372
1733515732506017500,88.308017578125,0.14292963055372238,-0.1107841414913535,0.2138040787220001
1733515732516094500,88.31809448242187,0.2531885791271925,-0.061491995055973525,0.20514628662243484
1733515732526171400,88.32817138671875,0.23132921401858328,0.019652210453152654,0.1546143692590296
1733515732536248300,88.33824829101563,0.08805997624695301,0.054909401795268056,0.08005977127328515
1733515732546325500,88.34832543945312,0.009552256721258163,0.06637772127091884,0.04066854886636138
1733515732556401400,88.3584013671875,-0.017046411868929863,0.08174947792589664,0.06252791397497058
1733515732566478600,88.368478515625,-0.0008580781340599059,0.0519838697373867,0.053277562809735536
1733515732576555500,88.37855541992188,0.017191957819461822,0.00942863034158945,0.036207185543328524
1733515732586632400,88.38863256835937,0.03448269983828067,-0.028154665860533713,0.04297361093834042
1733515732596709400,88.39870947265625,0.001793313157558441,-0.002408230185508728,0.06748290603384376
1733515732606786600,88.40878662109375,-0.040483986079692835,0.006913724911212921,0.08780556309446692
1733515732616863500,88.41886352539062,-0.07900339408814906,-0.006809972275793552,0.0440846409201622
1733515732626940400,88.4289404296875,-0.11797814464867114,0.009945055431127548,0.019946663355082273
1733515732637017600,88.439017578125,-0.14143500808179377,-0.0023921558335423467,0.019114158053696154
1733515732647094500,88.44909448242187,-0.16703940493762492,0.0005067804783582687,0.022530980759859084
1733515732657171500,88.45917138671875,-0.14863807132840157,0.004954115276038646,0.01664323789551854
1733515732667248400,88.46924829101563,-0.10412965203821659,0.008278291262686251,0.014269786762446165
1733515732677325600,88.47932568359376,-0.05829086092710495,0.007181435936689376,0.028753070145100354
1733515732687402500,88.48940258789062,-0.01969254246354103,-0.0025946926683187484,0.00757233495041728
1733515732697479400,88.4994794921875,0.08692658830285072,-0.003233575093746185,-0.03115487058982253
1733515732707556600,88.509556640625,0.011990297523140906,0.018549509908258915,-0.03206730925962329
1733515732717633500,88.51963354492187,-0.0986041666150093,-0.012153379130363464,-0.0651096010312438
1733515732727709400,88.52970947265625,-0.07855681936442852,-0.037274376383423805,-0.08290010926574468
1733515732737786600,88.53978662109375,-0.05570084443390369,-0.015896949572861193,-0.10787190730646253
1733515732747863600,88.54986352539062,-0.03013151889145374,0.01592149949222803,-0.1180892038077116
1733515732757940500,88.5599404296875,-0.00627893413901329,0.025030104099214075,-0.13001637296676635
1733515732768017400,88.57001733398438,0.018381459864974022,0.03819733644723892,-0.12444719453230499
1733515732778094600,88.58009448242187,0.012893968364596366,0.04878536595702171,-0.10866598029360175
1733515732788171500,88.59017163085937,0.007056932774186134,0.03894026376903057,-0.08856646446436643
1733515732798248400,88.60024853515625,-0.0239332487732172,0.03722176941335201,-0.06434095474630594
1733515732808325600,88.61032568359374,-0.046292964619398115,0.02570961079597473,-0.04215206542238593
1733515732818402600,88.62040258789062,-0.0712204851269722,0.010619301430881023,-0.01625789183974266
1733515732828479500,88.6304794921875,-0.07268588150441646,0.0031879823863506314,0.014723668009787798
1733515732838556400,88.64055639648437,-0.04515080884695053,-0.00003214870393276214,0.028198066610842943
1733515732848633600,88.65063354492187,-0.030464111846685408,-0.015954524978995323,0.03855038766860962
1733515732858710500,88.66071044921875,-0.011892682367563247,-0.022121523176133633,0.03892345876470208
1733515732868787500,88.67078735351562,-0.010313888743519782,-0.015424655885994433,0.038856531008332966
1733515732878864600,88.68086474609375,-0.03942424789369106,-0.03002572042942047,0.03733370535522699
1733515732888941600,88.69094165039063,-0.07009469596743584,-0.033197336202859876,0.03176423465982079
1733515732899018500,88.7010185546875,-0.08899345770478248,-0.03865706291347742,0.02866144633889198
1733515732909094700,88.7110947265625,-0.06891863792538643,-0.06309387729465961,-0.0012565759323537348
1733515732919171600,88.72117163085937,-0.021833646145462987,-0.041025837871432304,-0.015455051024258136
1733515732929248500,88.73124853515625,-0.02663373990356922,-0.06845745015442371,-0.01641308240145445
1733515732939325700,88.74132568359374,-0.03839081319272518,-0.1007894016996026,-0.0010329963095486163
1733515732949402600,88.75140258789062,-0.05137655149400234,-0.09582827216088771,0.010052022936940193
1733515732959479600,88.7614794921875,-0.05775894600749015,-0.09241378754228353,0.03524053246825933
1733515732969556500,88.77155639648437,-0.07667582792341708,-0.07622399250268935,0.04260170888602734
1733515732979633700,88.78163354492187,-0.08575871356725692,-0.051563306237757206,0.04395356188639998
1733515732989710600,88.79171069335938,-0.08838555493950843,-0.03351093219667673,0.026653613647818562
1733515732999787500,88.80178759765624,-0.10010989500284194,-0.006511866112053394,0.012935907810181379
1733515733009864400,88.81186450195312,-0.10605857427418232,0.02728343598395586,-0.006648936495184898
1733515733019941600,88.82194165039063,-0.0997369700372219,0.06684650782644748,-0.022617343869060277
1733515733030018600,88.8320185546875,-0.07458966929912567,0.10695143146067856,-0.038192368011176585
1733515733040095500,88.84209545898437,-0.01665828933417797,0.1270835343852639,-0.03227744487896561
1733515733050172700,88.85217260742188,0.021768764215707778,0.1027978189125657,-0.010010521882772445
1733515733060249600,88.86224951171874,0.04450315859317779,0.06845072815269232,0.019461071795225143
