time,seconds_elapsed,z,y,x
1733507166741612000,73.34161206054688,0.009838813915848732,0.008995713666081429,-0.005520781502127647
1733507166751629800,73.3516298828125,0.00835010688751936,0.007929651066660881,-0.004329017363488674
1733507166761646800,73.36164672851562,0.007546897511929274,0.007000474259257317,-0.005025699734687805
1733507166771665000,73.37166479492187,0.00813076552003622,0.008523918688297272,-0.00620573665946722
1733507166781683000,73.38168286132813,0.006508634425699711,0.00739793386310339,-0.004377476405352354
1733507166791700700,73.39170068359375,0.006716296076774597,0.007563576567918062,-0.003386713797226548
1733507166801717800,73.4017177734375,0.0055176070891320705,0.005902296397835016,-0.003583255223929882
1733507166811735800,73.41173583984374,0.00746460584923625,0.004605759866535664,-0.0011795628815889359
1733507166821753900,73.42175390625,0.006188951898366213,0.007760006934404373,-0.0017771761631593108
1733507166831772000,73.43177197265625,0.004589898511767387,0.0036569726653397083,0.00035194066003896296
1733507166841790000,73.4417900390625,0.005638651084154844,0.0028066253289580345,0.0005817714845761657
1733507166851807000,73.45180688476563,0.00445995619520545,0.003147964598610997,0.00010550269507803023
1733507166861824800,73.46182470703125,0.0030399588868021965,0.0018486084882169962,-0.0013413927517831326
1733507166871842800,73.4718427734375,0.005072104278951883,0.002164100995287299,0.002267739037051797
1733507166881860900,73.48186083984375,0.004897400736808777,0.002216298831626773,0.0005001990357413888
1733507166891879000,73.49187890625,0.0049995845183730125,0.006167170591652393,0.0005978308035992086
1733507166901895700,73.50189575195313,0.004548711236566305,0.006236146204173565,-0.0023867737036198378
1733507166911914000,73.5119140625,0.005643751006573439,0.011006075888872147,-0.0019923641812056303
1733507166921932000,73.52193212890624,0.007047236431390047,0.008818289265036583,-0.003545253537595272
1733507166931949800,73.53194970703125,0.006402056664228439,0.0058330027386546135,-0.0008725953521206975
1733507166941968000,73.5419677734375,0.010628493502736092,0.004991443827748299,-0.002757847076281905
1733507166951985000,73.55198486328125,0.010073171928524971,0.0033844339195638895,0.00033605669159442186
1733507166962002700,73.56200268554687,0.01136453915387392,0.003037424059584737,0.0017858815845102072
1733507166972021000,73.57202099609376,0.007823918014764786,0.006101182661950588,0.0019701772835105658
1733507166982039000,73.5820390625,0.010221828706562519,0.006357911974191666,0.004205368459224701
1733507166992055800,73.59205590820312,0.010094795376062393,0.009266882203519344,0.0011571140494197607
1733507167002073900,73.60207397460937,0.008226055651903152,0.00885302759706974,0.0025672579649835825
1733507167012092000,73.612091796875,0.011237967759370804,0.008425017818808556,0.0006266979034990072
1733507167022109700,73.62210961914063,0.010717852972447872,0.004307771101593971,0.0018043476156890392
1733507167032127700,73.63212768554688,0.009912368841469288,-0.003225207095965743,0.00031156049226410687
1733507167042146000,73.64214599609375,0.008672667667269707,-0.01040136069059372,0.0024889609776437283
1733507167052162800,73.65216284179688,0.007566020358353853,-0.01246942300349474,0.002939558122307062
1733507167062180900,73.66218090820313,0.005674909800291061,-0.00937722623348236,0.001342194271273911
1733507167072199000,73.67219897460937,0.004722062963992357,-0.004389788024127483,0.0022235342767089605
1733507167082217000,73.68221704101562,0.0054488396272063255,-0.00007946183905005455,0.004387352615594864
1733507167092234000,73.69223388671875,0.007276586722582579,-0.00011442694813013077,0.003792040515691042
1733507167102251000,73.7022509765625,0.0055005247704684734,0.0013106304686516523,0.0010316744446754456
1733507167112269000,73.71226904296876,0.005184907000511885,0.002037270460277796,0.0027383952401578426
1733507167122287000,73.722287109375,0.007339404430240393,0.000654290895909071,0.0037802234292030334
1733507167132305200,73.73230517578125,0.006665462628006935,0.006220681127160788,0.00005819860962219536
1733507167142322200,73.742322265625,0.002735435962677002,0.0032424679957330227,-0.0005580568686127663
1733507167152340200,73.75234033203125,0.002551944460719824,0.0037663117982447147,-0.002048095455393195
1733507167162358000,73.76235791015625,0.000356434378772974,0.0025569703429937363,-0.0011538059916347265
1733507167172376000,73.7723759765625,0.0002740380587056279,0.0034484793432056904,-0.0021216075401753187
1733507167182394000,73.78239404296875,-0.0005946850869804621,0.0036695217713713646,-0.00029840751085430384
1733507167192411100,73.7924111328125,-0.001519387704320252,0.0024598552845418453,-0.001000953488983214
1733507167202429200,73.80242919921875,-0.0035391291603446007,0.00040043285116553307,0.0014443609397858381
1733507167212447200,73.812447265625,-0.0037381956353783607,-0.0027474360540509224,0.0017195737455040216
1733507167222465000,73.82246508789062,-0.002567736431956291,-0.00005471380427479744,0.00304236588999629
1733507167232483000,73.83248315429688,-0.00353893986903131,0.003539013909175992,0.0012191709829494357
1733507167242500000,73.8425,-0.00496319867670536,0.002438862109556794,0.002745961304754019
1733507167252518100,73.85251806640625,-0.005247941706329584,0.003052396234124899,0.0011342109646648169
1733507167262536000,73.86253588867187,-0.004421829245984554,0.0031679775565862656,0.0011240908643230796
1733507167272554200,73.87255419921875,-0.0036611389368772507,-0.0010050269775092602,0.0017340355552732944
1733507167282571000,73.88257104492187,-0.004444907419383526,0.0012008692137897015,-0.00284234038554132
1733507167292589300,73.89258935546874,-0.003544297767803073,0.001203818479552865,-0.00003767518501263112
1733507167302607000,73.90260717773438,-0.004199701361358166,-0.0008510766783729196,-0.0026909825392067432
1733507167312625200,73.91262524414063,-0.0032008897978812456,0.000834982143715024,-0.0014652360696345568
1733507167322643000,73.92264282226563,-0.0028799790889024734,0.0008922400884330273,-0.0002931790077127516
1733507167332660000,73.93265991210937,-0.0014082996640354395,0.00203761481679976,-0.0014879469526931643
1733507167342678000,73.94267797851562,-0.005865099839866161,0.0003457085695117712,0.001660708338022232
1733507167352696000,73.95269604492188,-0.005110678728669882,-0.00309435511007905,0.003424249356612563
1733507167362714000,73.96271411132813,-0.004736770875751972,-0.003078642301261425,0.003027970902621746
1733507167372732200,73.97273217773437,-0.0059158578515052795,-0.0004622042179107666,0.0008811887237243354
1733507167382749200,73.98274926757813,-0.005034085363149643,-0.005629535764455795,0.0012415144592523575
1733507167392767200,73.99276733398438,-0.0047463057562708855,-0.004686067812144756,0.0007938494672998786
1733507167402785000,74.00278491210938,-0.007355138193815947,-0.004327606409788132,0.0000801222340669483
1733507167412803000,74.01280297851562,-0.0057492866180837154,-0.004450514912605286,0.0029061702080070972
1733507167422821000,74.02282104492187,-0.006670474074780941,-0.004879550077021122,0.0006307652802206576
1733507167432838000,74.032837890625,-0.005568352527916431,-0.004949207417666912,0.0016654117498546839
1733507167442856200,74.04285620117187,-0.007654406130313873,-0.0040615759789943695,0.0008755181333981454
1733507167452874200,74.05287426757812,-0.005995685234665871,-0.002192186424508691,0.0018007097532972693
1733507167462892000,74.06289208984376,-0.0050569213926792145,-0.002665430074557662,0.0009037570562213659
1733507167472910000,74.07291015625,-0.0036053364165127277,-0.0023422392550855875,0.0003737786319106817
1733507167482927000,74.08292700195312,-0.005198705475777388,-0.0030732769519090652,0.0006859010900370777
1733507167492945000,74.09294482421875,-0.003988493699580431,-0.0002926900051534176,-0.0015405918238684535
1733507167502963000,74.102962890625,-0.0051586865447461605,-0.0015840568812564015,-0.0023531222250312567
1733507167512981200,74.11298120117188,-0.0046002608723938465,0.00006379676051437855,-0.0006591617129743099
1733507167522999000,74.1229990234375,-0.0038082366809248924,0.0027088485658168793,-0.0011358675546944141
1733507167533016000,74.13301611328124,-0.006364625412970781,-0.0001278731506317854,-0.0002715759619604796
1733507167543034000,74.1430341796875,-0.006282866466790438,0.0004369833040982485,-0.00011524840374477208
1733507167553052200,74.15305224609375,-0.005520843900740147,-0.00032531050965189934,-0.0006860282155685127
1733507167563070000,74.16307006835937,-0.0036521039437502623,-0.0014092170167714357,-0.00032596883829683065
1733507167573087000,74.1730869140625,-0.0030115752015262842,-0.00503500085324049,0.0014784627128392458
1733507167583105000,74.18310498046876,-0.0037798972334712744,-0.003370791207998991,0.0010102791711688042
1733507167593123000,74.193123046875,-0.003387666307389736,-0.005743459798395634,0.003016026923432946
1733507167603141000,74.20314111328125,-0.0058827814646065235,-0.0021322136744856834,0.0023387852124869823
1733507167613159200,74.2131591796875,-0.007235705386847258,-0.002906238194555044,0.001364103751257062
1733507167623176200,74.22317626953125,-0.006058321800082922,-0.000543215312063694,0.0046067689545452595
1733507167633194000,74.23319409179688,-0.003501525381579995,-0.0023545485455542803,0.005123901646584272
1733507167643212000,74.2432119140625,-0.0038075228221714497,-0.0030024955049157143,0.00665788259357214
1733507167653230000,74.25322998046875,-0.0031691703479737043,-0.003920994233340025,0.004089820198714733
1733507167663248100,74.263248046875,-0.002319355495274067,-0.011261465027928352,0.004191819578409195
1733507167673265000,74.27326489257813,-0.0041676536202430725,-0.016692722216248512,0.0037319574039429426
1733507167683283200,74.283283203125,-0.007192471530288458,-0.01741177588701248,0.004299743101000786
1733507167693301000,74.29330102539062,-0.008539036847651005,-0.01596379466354847,0.002867851871997118
1733507167703319000,74.30331909179688,-0.006218358874320984,-0.014676423743367195,0.004210351500660181
1733507167713337000,74.31333715820313,-0.005701776593923569,-0.007423550821840763,0.0025073501747101545
1733507167723354000,74.32335400390625,-0.005835201125591993,-0.006216872483491898,0.00291667808778584
1733507167733372000,74.33337182617187,-0.0038519450463354588,-0.006913821678608656,0.002806955948472023
1733507167743390200,74.34339013671875,-0.0025022549089044333,-0.003792596748098731,0.003625611774623394
1733507167753408000,74.35340795898438,-0.002849130192771554,-0.0052285874262452126,0.004348770249634981
1733507167763426000,74.36342602539062,0.0011024682316929102,-0.002402440644800663,-0.0015932746464386582
1733507167773443000,74.37344311523438,-0.0007321424782276154,-0.0036785160191357136,-0.0023697777651250362
1733507167783461000,74.38346118164063,-0.0008535826345905662,-0.0030111277010291815,-0.001564970356412232
1733507167793479000,74.39347900390625,-0.0010220699477940798,-0.0007781648309901357,-0.003375039901584387
1733507167803497000,74.4034970703125,-0.0023075779899954796,-0.0011882915860041976,-0.0014423838583752513
1733507167813515300,74.41351538085938,-0.0033464583102613688,0.00022843177430331707,0.0013703523436561227
1733507167823532000,74.42353198242188,-0.0043784333392977715,0.005006409250199795,0.001710438053123653
1733507167833550000,74.43355004882812,-0.0038489256985485554,0.0037496439181268215,0.0021870536729693413
1733507167843568000,74.44356811523437,-0.00673712370917201,0.0037166206166148186,0.0008317710598930717
1733507167853586000,74.4535859375,-0.007405240088701248,0.0003977697342634201,0.0014404796529561281
1733507167863604000,74.46360400390626,-0.00702281016856432,0.0014659636653959751,-0.0010607612784951925
1733507167873621000,74.47362109375,-0.006257832515984774,-0.0003752808552235365,-0.005892863031476736
1733507167883639000,74.48363916015624,-0.006677813362330198,0.0011544388253241777,0.0005280182813294232
1733507167893657000,74.49365698242187,-0.005841847043484449,-0.0019412195542827249,0.0014428140129894018
1733507167903675100,74.50367504882813,-0.008702880702912807,-0.002741499338299036,0.001423373119905591
1733507167913692000,74.51369189453125,-0.007830480113625526,-0.0035362448543310165,0.0032662751618772745
1733507167923710200,74.52371020507813,-0.006614214740693569,-0.003617737675085664,0.004670027643442154
1733507167933728000,74.53372802734376,-0.005283855367451906,0.0003086517099291086,0.002115509007126093
1733507167943746000,74.54374609375,-0.0057467129081487656,-0.00101414043456316,0.0006992400158196688
1733507167953763800,74.55376391601563,-0.002220511669293046,-0.0015903508756309748,-0.0010065957903862
1733507167963781000,74.56378100585937,-0.0005808034911751747,-0.0009091142565011978,-0.0007932766457088292
1733507167973799000,74.573798828125,0.00032493763137608767,0.001127937575802207,-0.0017767819808796048
1733507167983817200,74.58381713867188,0.0010522467782720923,-0.0011602503946051002,-0.0032473797909915447
1733507167993835000,74.5938349609375,0.0006879577413201332,0.0005083559080958366,0.0006332131451927125
1733507168003853000,74.60385302734375,0.0010046076495200396,0.001209300011396408,-0.002203053329139948
1733507168013870000,74.6138701171875,-0.0011352542787790298,-0.0013358306605368853,0.00032382452627643943
1733507168023888100,74.62388818359375,-0.0004084777319803834,-0.0013550054281949997,-0.0025726293679326773
1733507168033906000,74.63390600585937,-0.0009046414634212852,0.000712190754711628,0.0002493303036317229
1733507168043924000,74.64392407226562,-0.0021970735397189856,-0.0016939754132181406,-0.0008532184292562306
1733507168053942000,74.65394189453124,0.0013845408102497458,-0.0020404327660799026,-0.0015660567441955209
