time,seconds_elapsed,z,y,x
1733725386618560800,88.97856079101562,-0.0004989115986973047,-0.0024275314062833786,-0.001446824986487627
1733725386628522000,88.98852197265624,0.00023771869018673897,-0.002502632327377796,-0.00040526315569877625
1733725386638483700,88.99848364257812,0.0014902902767062187,0.003449431387707591,0.0019270600751042366
1733725386648445000,89.00844482421876,-0.0031204402912408113,0.0021255738101899624,0.001757682766765356
1733725386658407000,89.01840698242188,-0.0013732274528592825,-0.0020717326551675797,-0.0029666912741959095
1733725386668368000,89.02836791992188,-0.00046961684711277485,0.0020878585055470467,0.002681340556591749
1733725386678329900,89.03832983398438,-0.0006726859137415886,0.0017380560748279095,0.001647675409913063
1733725386688290800,89.04829077148437,0.0019856817089021206,-0.0010012718848884106,-0.0010479758493602276
1733725386698252000,89.058251953125,0.0017348253168165684,-0.004578614607453346,0.0028385473415255547
1733725386708213800,89.0682138671875,0.0014432091265916824,-0.003994849510490894,0.004972005728632212
1733725386718175000,89.07817504882813,-0.0014472128823399544,0.004653028678148985,0.003724168287590146
1733725386728136700,89.08813671875,-0.0007832867559045553,0.002792544197291136,-0.0030690226703882217
1733725386738098000,89.09809790039063,-0.0022239910904318094,0.001032504253089428,-0.004242343362420797
1733725386748060000,89.10805981445313,0.0008807219564914703,0.00391937093809247,0.0023364638909697533
1733725386758020900,89.11802075195313,0.004894695710390806,0.0038312270771712065,0.008009381592273712
1733725386767982800,89.12798291015625,0.0025910609401762486,-0.0006508734077215195,0.008795546367764473
1733725386777943800,89.13794384765625,0.005749599076807499,-0.004229205194860697,0.005651760380715132
1733725386787905000,89.14790502929688,0.003914414905011654,0.002160250674933195,0.0017070863395929337
1733725386797866800,89.15786669921874,0.0015577180311083794,0.004149322398006916,-0.001181446947157383
1733725386807828000,89.16782788085938,0.0006967182271182537,0.005801281426101923,0.0058279926888644695
1733725386817789700,89.17778979492188,-0.0020416094921529293,0.0006969776004552841,0.002734626177698374
1733725386827751000,89.1877509765625,0.001331816427409649,0.005550055764615536,0.004688587971031666
1733725386837712600,89.19771264648438,0.0012286705896258354,0.0003994302824139595,0.0007008328102529049
1733725386847673900,89.207673828125,0.002674234565347433,-0.003270405810326338,-0.005203395150601864
1733725386857636000,89.21763598632812,0.0018615112639963627,-0.0020804251544177532,-0.004506957717239857
1733725386867596800,89.2275966796875,0.001852190587669611,0.0016647782176733017,-0.0005242004990577698
1733725386877559000,89.23755908203125,-0.0006917952559888363,0.003382069058716297,0.0018112631514668465
1733725386887519700,89.24751977539063,0.00030742259696125984,-0.000001210719347000122,0.0008567865006625652
1733725386897482000,89.25748193359375,0.00030948035418987274,0.0007648966275155544,-0.00103301415219903
1733725386907442700,89.26744262695313,-0.0010828201193362474,0.0014999289996922016,-0.002074043732136488
1733725386917404000,89.27740380859375,-0.003906742669641972,0.00032834243029356003,-0.005291529931128025
1733725386927366000,89.28736596679687,-0.0033498755656182766,0.0020673866383731365,-0.003184969536960125
1733725386937326800,89.29732690429688,0.0007816590368747711,0.0014804881066083908,-0.0015123835764825344
1733725386947289000,89.3072890625,0.0012125582434237003,-0.002510791178792715,0.0012178895995020866
1733725386957249800,89.31724975585938,-0.00019321031868457794,-0.006107862573117018,-0.0039425138384103775
1733725386967212000,89.3272119140625,0.0006853663362562656,0.0011170273646712303,0.002567316871136427
1733725386977172700,89.3371728515625,0.002332604955881834,-0.0028808284550905228,-0.0025920034386217594
1733725386987135000,89.34713500976562,0.0021794731728732586,-0.0009034313261508942,-0.001163484062999487
1733725386997096000,89.35709594726562,0.0028686989098787308,0.0009429380297660828,0.0011808965355157852
1733725387007058000,89.36705786132812,0.002230339217931032,-0.00031673721969127655,-0.000616470817476511
1733725387017019000,89.37701879882812,0.0031734840013086796,0.00018004700541496277,-0.002303092274814844
1733725387026979800,89.38697973632813,0.004161783494055271,-0.0013723094016313553,0.0011779256165027618
1733725387036941800,89.39694189453125,0.0018519973382353783,-0.0026297541335225105,0.0018175384029746056
1733725387046902800,89.40690283203125,0.0008674268610775471,-0.0016861958429217339,0.0015405700542032719
1733725387056865000,89.41686499023437,-0.001240018755197525,0.0016188891604542732,0.003991283476352692
1733725387066826000,89.42682592773437,0.0015610940754413605,0.0007629492320120335,0.0015944382175803185
1733725387076788000,89.4367880859375,0.0036600613966584206,0.0034307262394577265,0.0031754299998283386
1733725387086749000,89.4467490234375,0.0034992066211998463,-0.001282003242522478,0.001736524049192667
1733725387096711000,89.4567109375,0.0013940269127488136,-0.0007802499458193779,0.003942087292671204
1733725387106671900,89.466671875,0.0007058661431074142,0.000017366837710142136,0.004965273663401604
1733725387116633900,89.4766337890625,-0.0008221401367336512,0.0005537369288504124,0.003763623768463731
1733725387126594800,89.4865947265625,-0.0021566501818597317,-0.00008914992213249207,0.0013699745759367943
1733725387136556000,89.49655615234374,-0.0022453186102211475,-0.002178588416427374,-0.0013654534704983234
1733725387146517800,89.50651782226562,-0.0011294542346149683,-0.00014073727652430534,0.00011739414185285568
1733725387156479000,89.51647900390626,0.0028623403050005436,-0.002206576056778431,-0.0029629510827362537
1733725387166441000,89.52644091796876,0.0019163857214152813,-0.0023357393220067024,0.0034278365783393383
1733725387176402000,89.53640185546875,0.0010336372070014477,-0.002787566278129816,0.0023475484922528267
1733725387186364000,89.54636401367188,0.00258120009675622,-0.0004770071245729923,0.003752898657694459
1733725387196324900,89.55632495117187,0.004087621346116066,0.0006488850340247154,-0.0004047020338475704
1733725387206286800,89.56628686523437,0.0006031407974660397,0.0033557219430804253,-0.00024384725838899612
1733725387216247800,89.57624780273437,0.0015107463113963604,0.0028260191902518272,0.004527471959590912
1733725387226209800,89.58620971679687,0.0025730812922120094,0.0004113307222723961,0.004787396639585495
1733725387236170800,89.59617065429687,0.001978526823222637,-0.001991813536733389,0.0019515366293489933
1733725387246132700,89.6061328125,0.006018542218953371,0.0011318083852529526,0.0034540919587016106
1733725387256094000,89.61609399414063,0.0008472232148051262,0.0035958036314696074,-0.0004248498007655144
1733725387266055000,89.62605493164062,0.001716745551675558,0.0023670210503041744,0.0003993986174464226
1733725387276017200,89.63601708984375,0.0012943516485393047,0.001167504582554102,0.0020024869590997696
1733725387285978000,89.64597802734374,0.0008458755910396576,-0.004777203779667616,-0.0001520104706287384
1733725387295940000,89.65594018554688,0.0012264144606888294,0.002060831058770418,0.0034916482400149107
1733725387305901000,89.66590112304688,-0.0015850849449634552,-0.0024569551460444927,0.0026194630190730095
1733725387315863000,89.67586303710938,0.002593414857983589,-0.0030870591290295124,0.0005187615752220154
1733725387325824000,89.68582397460938,0.0005206763744354248,-0.0027933125384151936,0.00016482733190059662
1733725387335786000,89.69578588867188,0.0005686269141733646,0.0037469598464667797,0.003750413889065385
1733725387345747200,89.70574731445312,-0.004273798782378435,0.0003530276007950306,-0.0002584424801170826
1733725387355709200,89.71570922851562,-0.0031196270138025284,0.0025917054153978825,0.003418335458263755
1733725387365670100,89.72567016601562,-0.002401905134320259,0.002929660491645336,0.0006308048032224178
1733725387375631000,89.73563110351563,-0.002578537445515394,0.0009996234439313412,0.004012949764728546
1733725387385593000,89.74559301757813,0.0018399129621684551,-0.008727305568754673,0.000057889148592948914
1733725387395554000,89.75555395507813,-0.00107467919588089,-0.0032602623105049133,0.004291439428925514
1733725387405516000,89.76551611328125,-0.000013676006346940994,-0.003626713529229164,0.0005196048878133297
1733725387415477000,89.77547705078125,-0.0022914218716323376,-0.0007467144168913364,-0.00410881545394659
1733725387425439200,89.78543920898437,-0.00007593818008899689,-0.0002260659821331501,-0.0014951890334486961
1733725387435400000,89.79539990234375,-0.00018977513536810875,-0.0010371585376560688,-0.0006298846565186977
1733725387445362200,89.80536206054687,0.0004123654216527939,0.0004901639185845852,0.007287959568202496
1733725387455323100,89.8153232421875,0.002973127644509077,-0.002114987000823021,0.0039290436543524265
1733725387465285000,89.82528515625,0.0034192074090242386,0.00009437138214707375,0.00594878476113081
1733725387475246000,89.83524609375,0.002386638894677162,0.003007932100445032,0.0018370230682194233
1733725387485208000,89.8452080078125,-0.000010206364095211029,0.011005404405295849,0.005128423683345318
1733725387495169300,89.85516918945312,0.002435108181089163,0.003997562453150749,0.0009651039727032185
1733725387505130000,89.8651298828125,0.0014622556045651436,0.008682062849402428,0.005576633848249912
1733725387515092200,89.87509228515626,0.0056170085445046425,0.00549220759421587,0.004813160747289658
1733725387525053000,89.88505297851563,0.0008227857761085033,0.0053425380028784275,0.0015079113654792309
1733725387535015200,89.89501513671875,0.001009352970868349,-0.0008382266387343407,0.0010245908051729202
1733725387544976100,89.90497607421875,0.0040440247394144535,-0.00164862722158432,-0.0017232592217624187
1733725387554938000,89.91493823242187,-0.0008912517223507166,0.0013574864715337753,0.004828796721994877
1733725387564899300,89.9248994140625,-0.000007881317287683487,0.0013151420280337334,0.003691093996167183
1733725387574861000,89.93486108398437,-0.0023568624164909124,-0.0006940294988453388,0.002054826356470585
1733725387584822300,89.944822265625,-0.0019089188426733017,-0.0015409146435558796,-0.0010613384656608105
1733725387594784000,89.95478393554687,-0.003421283792704344,0.0019464194774627686,-0.00199216790497303
1733725387604745200,89.9647451171875,-0.0021778540685772896,-0.000003280583769083023,-0.0026467731222510338
1733725387614706000,89.97470581054688,-0.0038069814909249544,0.0007923860102891922,0.002515209373086691
1733725387624668200,89.98466821289063,-0.002965955063700676,-0.003363210242241621,-0.0009290566667914391
1733725387634629000,89.99462915039062,-0.0022759302519261837,-0.005608255509287119,-0.002008702140301466
1733725387644591000,90.00459106445312,0.0004194551147520542,0.0017955987714231014,0.0004307534545660019
1733725387654552300,90.01455224609376,-0.0005301344208419323,-0.001016761176288128,0.001555552240461111
1733725387664514000,90.02451416015624,-0.00023106159642338753,-0.0007339334115386009,0.0012239888310432434
1733725387674475300,90.03447534179688,0.0038874312303960323,-0.00039907172322273254,0.0032248941715806723
1733725387684437000,90.04443701171876,0.0029446720145642757,-0.002405497245490551,0.0003827689215540886
1733725387694398200,90.05439819335938,0.0030128690414130688,-0.00017710961401462555,-0.000004063360393047333
1733725387704360000,90.06435986328125,0.0034150066785514355,-0.0008183992467820644,0.003024483099579811
1733725387714321200,90.07432104492187,0.00041528092697262764,0.0009981468319892883,0.003372674575075507
1733725387724283100,90.084283203125,0.00010102754458785057,-0.001810422632843256,-0.0011738738976418972
1733725387734244000,90.094244140625,0.00017187464982271194,-0.0038847196847200394,0.0018269284628331661
1733725387744205300,90.10420532226563,-0.000518150394782424,-0.0011722901836037636,-0.0008894959464669228
1733725387754167000,90.1141669921875,0.00048526283353567123,0.001546221785247326,-0.0007585370913147926
1733725387764128300,90.12412817382813,-0.0007296709809452295,0.0019182655960321426,0.001178912352770567
1733725387774090000,90.13409008789063,0.0007183286361396313,0.005428029224276543,0.0016060681082308292
1733725387784051200,90.14405126953125,-0.00109475152567029,0.002470056526362896,0.0027917074039578438
1733725387794013000,90.15401293945312,0.00010869186371564865,0.00236727437004447,0.00249185087159276
1733725387803974100,90.16397412109374,-0.0007224804721772671,0.00469913799315691,0.0024870573543012142
1733725387813936000,90.17393603515625,-0.0009538433514535427,0.0010109697468578815,0.0004950817674398422
1733725387823897000,90.18389697265626,-0.00010828999802470207,0.000549709890037775,-0.001621598843485117
1733725387833859300,90.193859375,0.0016149035654962063,0.003041459247469902,0.004505676217377186
1733725387843820000,90.20382006835938,0.0008122269064188004,0.0029336009174585342,0.002647588960826397
1733725387853781200,90.21378125,0.00027335528284311295,0.0033378535881638527,0.004606108646839857
1733725387863743000,90.22374291992188,-0.0007796587888151407,0.0012683109380304813,0.00196052435785532
1733725387873704200,90.2337041015625,-0.001313716173171997,0.0035219404380768538,0.0007931152358651161
1733725387883666000,90.243666015625,0.0027382834814488888,-0.0037234555929899216,0.0006293309852480888
1733725387893627100,90.25362719726563,0.0004992051981389523,-0.001365207601338625,0.0012885136529803276
1733725387903589000,90.26358911132813,0.0014155986718833447,-0.0017351205460727215,-0.0008481405675411224
