time,seconds_elapsed,z,y,x
1733507188750727200,95.35072705078124,-0.016546645653247833,0.007030921550095081,-0.0070965341322124
1733507188760745000,95.36074487304687,-0.015705518653988837,0.025822715781629084,-0.02411700784228742
1733507188770763300,95.37076318359375,0.006553659427165985,0.021938129433244465,-0.0007937076609581708
1733507188780781000,95.38078100585938,0.009675590839982031,0.02057487825602293,0.014644976750388741
1733507188790799000,95.39079907226562,0.011929507246613501,0.0201588448010385,0.011115122123807669
1733507188800817000,95.40081689453125,0.02153378641605377,0.009260580298304557,0.012916545522585511
1733507188810834200,95.41083422851563,0.0074824647098779675,0.0070399816393852226,0.019157339608296752
1733507188820852000,95.42085205078125,-0.0028711715221405028,-0.0007980185098946094,0.00864917040169239
1733507188830870300,95.43087036132812,-0.009946224474906921,-0.0016705635607242584,0.030149931330978867
1733507188840888000,95.44088818359376,-0.02497252869307995,0.013791209465265273,0.029517917037755248
1733507188850906000,95.45090600585938,-0.00734685563147068,-0.010471417392790316,0.046078737346827985
1733507188860923100,95.46092309570312,0.013142390167713165,-0.02454290510416031,0.050536958864703774
1733507188870941200,95.47094116210937,0.012855389919877051,-0.023466800305247306,0.03711341366805136
1733507188880959000,95.480958984375,0.010499766704440116,-0.03276800487488508,0.019616919944062828
1733507188890977000,95.49097705078125,0.012156301739811897,-0.03243424287587404,0.03346015185751021
1733507188900995000,95.5009951171875,0.02355155597925186,-0.036167876446247096,0.04051635397933423
1733507188911013000,95.51101318359375,0.01277355685532093,-0.018317162457108495,0.0243848649982363
1733507188921030100,95.52103002929688,-0.008783025914430618,-0.025345307528227567,0.029485841399058698
1733507188931048200,95.53104809570313,-0.00878770208954811,-0.023262656035274266,0.014248743974417447
1733507188941066000,95.54106591796875,-0.009823474878072738,-0.021726094117760657,-0.005140358563140034
1733507188951084000,95.551083984375,0.0014268179327249525,-0.030352175904810427,-0.008762348452582955
1733507188961102000,95.56110205078124,-0.022349778974056243,-0.006128565882891416,-0.01388685185946524
1733507188971119000,95.571119140625,0.006866963160037994,-0.03052563277557492,-0.024226678761839864
1733507188981137200,95.58113720703125,0.015734744748473167,-0.027132044814527034,-0.007488236863538622
1733507188991155200,95.5911552734375,0.017715689432621,-0.02000862267538905,0.01861241907663643
1733507189001173000,95.60117309570313,0.00011690437793731689,-0.009104074562340974,0.022500074164941906
1733507189011191000,95.61119091796876,0.010462357303500175,-0.00502279659807682,0.012229513106495142
1733507189021209000,95.621208984375,0.012433949637413025,-0.011301438476145266,-0.00132628016769886
1733507189031226000,95.63122607421874,-0.00402326416671276,0.006984890451282262,0.00026266952417790886
1733507189041244000,95.64124389648437,-0.0035801965743303297,0.008091974910348654,-0.008683145736530423
1733507189051262200,95.65126220703125,-0.006588146218657494,0.0029389760613441466,-0.006921177565306425
1733507189061280000,95.66128002929688,0.002375496959686279,0.019329992761462925,0.011898746782168745
1733507189071298000,95.67129809570312,-0.0038116672426462173,0.0008051789030432701,0.02370952301993966
1733507189081315000,95.68131518554688,0.0031938276052474973,-0.004817044892907143,0.03486592700220644
1733507189091333000,95.6913330078125,-0.0021913725644350053,-0.0009309972397983073,0.031481033804267644
1733507189101351000,95.70135083007813,-0.010395721808075905,-0.018800123668462038,0.020490999364852904
1733507189111369200,95.711369140625,0.001578209102153778,0.004860591773688793,0.025238924544304608
1733507189121387500,95.72138745117188,0.015943419063091276,0.01585910178050399,0.02211852750144899
1733507189131405300,95.7314052734375,0.0060404492080211635,-0.003171177382022142,0.024259777313843368
1733507189141422300,95.74142236328125,0.0013853168785572052,0.005660948371142149,0.0221179429795593
1733507189151440400,95.7514404296875,0.0037537995755672453,-0.011405191111564636,0.04335143127478659
1733507189161458200,95.76145825195313,0.0068710548132658,-0.015171411777287721,0.03488960013873875
1733507189171476500,95.7714765625,-0.0019698387682437896,-0.03161182057708502,0.028301161659136414
1733507189181494500,95.78149462890624,-0.002718026787042618,-0.021053309422731398,0.03008716829307377
1733507189191511300,95.79151123046876,-0.006743629041314125,-0.0007331365801393986,-0.009295943872630595
1733507189201529300,95.801529296875,-0.009923428121209143,0.004476560892164707,-0.036763211990892886
1733507189211547400,95.81154736328125,-0.000713116705417633,-0.00140972066745162,-0.02261339834630489
1733507189221565200,95.82156518554687,-0.002865326303243637,-0.01280453651547432,-0.0022791239131242035
1733507189231583200,95.83158325195312,0.01469020413160324,-0.02624853997826576,0.024902459131553766
1733507189241601500,95.8416015625,0.010301613783836365,-0.01836114772930741,0.012079290980845689
1733507189251618300,95.85161840820312,-0.0010609072297811507,-0.010751111117005347,0.022487506944313645
1733507189261636400,95.86163623046875,-0.009061258333921431,-0.013091244502365589,-0.0053104544330388305
1733507189271654400,95.871654296875,-0.040977907076478005,-0.0012080606155097484,-0.04246536915525794
1733507189281672400,95.88167236328125,-0.01859188774526119,-0.008218231638520956,-0.012989537693560123
1733507189291690200,95.89169018554688,0.0027262100934982297,-0.00029781390279531476,0.02650857915394008
1733507189301707300,95.90170727539062,0.004245967006683349,-0.025477701736241577,0.03513334576673806
1733507189311725300,95.91172534179688,0.015496844339370727,-0.009726298113912343,0.04923727444298565
1733507189321743400,95.92174340820313,0.02100713219344616,-0.010781360124796628,0.06222746972367167
1733507189331761400,95.93176147460937,0.015438392150402068,-0.02235211706161499,0.0335856779333204
1733507189341779500,95.94177954101562,0.012898060017824172,-0.01737827417179942,0.03508008120954036
1733507189351797200,95.95179736328124,0.008288520395755767,-0.039755671805143354,0.034576004144921894
1733507189361814300,95.96181420898438,-0.007674187889695167,-0.027283874375373125,0.019804770666360855
1733507189371832300,95.97183227539062,0.007623919007182121,-0.006262859787046909,0.012835808436572551
1733507189381850400,95.98185034179687,0.00540624295771122,-0.018039952950924632,0.009021291649714111
1733507189391868400,95.99186840820313,-0.007020692417025565,0.0009783435128629208,0.007552899597585201
1733507189401886500,96.00188647460938,-0.019638181927800178,0.007347294022887945,-0.0037554070107638834
1733507189411903500,96.01190356445312,-0.017141688936948774,0.014847440519928931,-0.0037957390211522577
1733507189421921300,96.02192138671874,0.01258358724117279,0.013027239355444907,-0.007855901132151484
1733507189431939300,96.03193920898437,0.020890227815508842,0.007809943098574876,-0.013579028019309044
1733507189441957400,96.04195727539063,0.024144845697283743,0.010504296749085188,0.00926079949401319
1733507189451975400,96.05197534179688,0.016039280652999876,0.01528933906853199,0.012638532298803328
1733507189461993500,96.06199340820312,-0.0009019172757863998,0.014417232409119605,0.03797236858494579
1733507189472010500,96.07201049804688,0.000730067840218544,-0.0012926701590418815,0.04433423176705837
1733507189482028500,96.08202856445313,-0.01084638818502426,-0.012105886726826429,0.03480089894197881
1733507189492046300,96.09204638671875,0.0010626607954502105,-0.006940028396248817,0.04453187323100865
1733507189502064400,96.102064453125,0.0025280571728944776,-0.005488514413684606,0.044537353123724456
1733507189512082400,96.11208251953126,-0.00123217214345932,-0.016009908428043125,0.045433790506795045
1733507189522100500,96.1221005859375,0.0029418986707925796,-0.018270692966878412,0.025213497842103243
1733507189532117200,96.1321171875,0.02132686566710472,-0.03338759807795286,0.02710881006941199
1733507189542135600,96.14213549804687,0.017128244933485984,-0.02692497793510556,0.034926351952552795
1733507189552153300,96.1521533203125,0.010507950010895729,-0.01631838985532522,0.01950790661163628
1733507189562171400,96.16217138671875,0.004358195209503174,-0.015234101749956607,0.0034278555568307634
1733507189572189400,96.172189453125,-0.006162029761075973,-0.015450520979613065,0.006181026722490787
1733507189582206200,96.18220629882812,-0.004109188884496688,-0.02299845214113593,-0.003553089371696114
1733507189592224300,96.19222436523438,-0.018370353949069974,-0.008406593817472458,-0.00570632188282907
1733507189602242600,96.20224267578125,-0.005564063867926597,-0.02111468422114849,0.011542407625168562
1733507189612260400,96.21226025390625,0.01639466996192932,-0.013884879098087548,0.008529197283834219
1733507189622278400,96.2222783203125,0.006496960803866386,-0.008952537262439728,0.003826207224652171
1733507189632295400,96.23229541015625,-0.006084872871637344,-0.006369681162387133,0.0316312559299171
1733507189642313500,96.2423134765625,-0.000989011037349701,-0.014308072946220636,0.0069187664125114675
1733507189652331300,96.25233129882812,-0.007432780349254608,-0.019296528883278367,0.013607815722376107
1733507189662349600,96.262349609375,-0.01445931798517704,-0.008981763356924057,0.017009075533226132
1733507189672367400,96.27236743164063,0.005906593695282936,-0.00832154588252306,0.014983634120225905
1733507189682385400,96.28238549804688,0.00945697965323925,-0.01194002864062786,0.031176863225921985
1733507189692402400,96.29240234375,0.00450257211625576,-0.018553309300541877,0.007596519543603062
1733507189702420500,96.30242041015624,0.00192015440762043,0.0020602935306727886,0.005238046783953905
1733507189712438300,96.31243823242187,-0.010547697499394416,0.0010031856931746006,0.00616531769670546
1733507189722456600,96.32245654296875,-0.01102817449271679,0.00569748098924756,0.021300708312541244
1733507189732474400,96.33247436523438,-0.006434416961669922,-0.0011278349861502646,0.022527546693757176
1733507189742492400,96.34249243164062,-0.0020171850413084028,0.009939794734120369,0.00905848185494542
1733507189752509400,96.35250952148438,0.006635492491722106,0.00875920664742589,-0.012121303491666912
1733507189762527500,96.36252758789063,0.008400164076685906,0.018174392985552547,0.010300225544348358
1733507189772545300,96.37254516601563,-0.007056932774186134,0.0043787996061146256,0.0009042553633451461
1733507189782563300,96.38256323242187,-0.012211246797442435,0.011715718365460634,0.008968100157752632
1733507189792581400,96.39258129882812,0.004374561822414398,-0.008210048332065343,0.0078067282281816
1733507189802598400,96.40259838867188,-0.00048690673410892486,-0.011190233186632394,0.01999861273802817
1733507189812616400,96.41261645507812,-0.009820552268624305,0.00040974984467029567,0.03549238833747804
1733507189822634500,96.42263452148437,-0.022722703939676285,-0.010896218676120043,0.020106968483328817
1733507189832652300,96.43265234375,0.003606500059366226,-0.010943272688239813,0.017650369111448527
1733507189842670300,96.44267041015625,-0.008511223235726355,-0.007459814486652613,0.01760463027358055
1733507189852688400,96.4526884765625,-0.007159808626770973,0.007517536023259163,-0.01044679440818727
1733507189862705400,96.46270532226562,0.0010386953979730606,0.00871390620097518,-0.014160919560492037
1733507189872723500,96.47272338867188,0.030473464196920392,-0.005815992802381515,0.00037475159652531145
1733507189882741500,96.48274145507813,-0.0047714521855115885,-0.018892185866087673,0.02843311747573316
1733507189892759300,96.49275927734375,-0.003968319109082222,-0.03991626919433474,0.0320572993222624
1733507189902777300,96.50277734375,-0.0016150339812040328,-0.03433613097444176,0.033008243371546266
1733507189912794400,96.51279443359375,0.009631751698255538,-0.02466112465634942,0.028810061029344795
1733507189922812400,96.5228125,-0.02560907303094864,-0.010291238520294427,0.007068330951035023
1733507189932830200,96.53283032226562,-0.019816461104154585,-0.02041091986596584,-0.006724778210371732
1733507189942848500,96.5428486328125,-0.005931728136539459,-0.033749270997196434,-0.00040953064896166323
1733507189952866300,96.5528662109375,0.013430559459328651,-0.015930851842463015,0.03635857671275735
1733507189962884400,96.56288427734376,0.014924012887477875,-0.024781682296097278,0.03818396550901234
1733507189972901400,96.5729013671875,0.031518589335680004,-0.023216478805989024,0.02311038808301091
1733507189982919400,96.58291943359374,0.01920095955431461,-0.010724807631969452,0.03635243923291564
1733507189992937200,96.59293725585937,0.006743629041314125,-0.010483692352473735,0.018764394767954943
1733507190002955500,96.60295556640625,-0.007453238615393638,-0.007637947532534599,-0.002456964698061347
1733507190012973300,96.61297338867188,0.007974047619104386,0.008474398356676101,-0.016737565115466712
1733507190022990600,96.62299047851562,-0.0014583821147680282,0.007084259172528981,-0.035571079596877095
1733507190033008400,96.63300830078126,-0.0026800328642129895,0.003184475255012512,-0.03777012401111424
1733507190043026400,96.6430263671875,-0.011668225961923599,0.0021940029129385945,-0.02631758662648499
1733507190053044200,96.65304418945313,0.00490998387336731,0.008344196105748415,-0.01479490661509335
