time,seconds_elapsed,z,y,x
1733706899241893000,66.43189306640625,0.0011704263743013144,-0.003990824334323406,-0.0026649832725524902
1733706899251913000,66.44191284179688,0.00238837325014174,-0.005580527242273092,-0.003743797540664673
1733706899261933000,66.45193310546875,0.0030712077859789133,-0.006775487679988146,-0.005595493596047163
1733706899271953200,66.461953125,0.003727573901414871,-0.0027319134678691626,-0.0068811108358204365
1733706899281973200,66.47197314453125,0.0016641569091007113,-0.0033052919898182154,-0.005046458914875984
1733706899291992800,66.48199291992188,0.00370911811478436,0.0002589239738881588,-0.0007679485715925694
1733706899302013000,66.49201293945312,0.003432149300351739,-0.0005243116756901145,-0.0028097941540181637
1733706899312033000,66.50203295898437,0.0029651308432221413,-0.0028328816406428814,-0.00104631413705647
1733706899322052000,66.51205200195312,0.00206205272115767,-0.0012272618478164077,-0.0006694768089801073
1733706899332072000,66.52207202148438,0.0025074249133467674,-0.0001550423912703991,-0.0002003770787268877
1733706899342092000,66.53209204101563,0.0005388164427131414,-0.0015188471879810095,-0.0024480849970132113
1733706899352112000,66.54211206054687,0.002566992538049817,-0.0020197720732539892,-0.0005249578971415758
1733706899362132000,66.55213208007812,0.001389076467603445,-0.0027721149381250143,0.0027810903266072273
1733706899372152000,66.56215209960938,-0.0015496471896767616,0.00015773926861584187,0.0005639566807076335
1733706899382172200,66.57217211914063,-0.00022499077022075653,-0.0028710737824440002,0.0015759578673169017
1733706899392192000,66.58219189453125,-0.0024305335246026516,-0.0012287177378311753,0.0018342260736972094
1733706899402211800,66.5922119140625,-0.001898167422041297,-0.0007504139794036746,0.003020398085936904
1733706899412232000,66.60223193359376,-0.0014941698173061013,-0.0012482049642130733,0.0022990386933088303
1733706899422252000,66.612251953125,-0.004831110592931509,0.0013092285953462124,0.0008361644577234983
1733706899432272000,66.62227197265625,-0.0019737931434065104,-0.0028851106762886047,0.0005509329494088888
1733706899442292000,66.6322919921875,-0.002733060158789158,-0.00021902029402554035,-0.00006958356243558228
1733706899452312000,66.64231201171874,-0.0022797109559178352,-0.002021822379902005,-0.0011632200330495834
1733706899462332000,66.65233178710938,-0.00037608336424455047,0.0006221637595444918,-0.0024692341685295105
1733706899472352000,66.66235205078125,-0.00006199709605425596,0.0024361666291952133,-0.0035710493102669716
1733706899482371000,66.67237109375,0.000607255264185369,0.008216291666030884,-0.0018953882390633225
1733706899492391200,66.68239111328126,-0.0020046939607709646,0.015595536679029465,-0.0030169880483299494
1733706899502411000,66.69241088867187,-0.0009479515720158815,0.013506019487977028,-0.0009125582291744649
1733706899512430800,66.70243090820313,-0.00522764353081584,0.007646625861525536,0.0004918107879348099
1733706899522451000,66.71245092773438,-0.006243905518203974,0.006436485797166824,0.0024180752225220203
1733706899532471000,66.72247094726562,-0.005524764768779278,0.0015050950460135937,0.00643699336796999
1733706899542491000,66.73249096679687,-0.006280836183577776,-0.0034640973899513483,0.005047622136771679
1733706899552511000,66.74251098632813,-0.007702326402068138,-0.005773685872554779,0.005342012271285057
1733706899562531600,66.75253149414063,-0.0058037587441504,-0.0038183927536010742,0.005012845620512962
1733706899572551400,66.76255151367188,-0.005619132425636053,0.004627087153494358,0.003065846860408783
1733706899582571500,66.77257153320312,-0.0036209621466696262,0.005738956853747368,0.0007188030867837369
1733706899592591600,66.78259155273437,-0.005675936117768288,0.008200624957680702,-0.0007031818968243897
1733706899602611500,66.79261157226563,-0.0038940152153372765,0.010119965299963951,0.001342924777418375
1733706899612631600,66.80263159179688,-0.0007578019285574555,0.007505917921662331,-0.0010800710879266262
1733706899622651600,66.81265161132812,-0.0005468795425258577,0.008481699973344803,-0.005898262374103069
1733706899632670500,66.82267041015625,0.002599740866571665,0.007782431785017252,-0.010387793183326721
1733706899642690300,66.83269018554688,0.0029992149211466312,0.006584542337805033,-0.014300242997705936
1733706899652710400,66.84271044921876,0.007569632958620787,0.004706357140094042,-0.013687917031347752
1733706899662730500,66.85273046875,0.007144325878471136,0.0047241998836398125,-0.013305753469467163
1733706899672750600,66.86275048828125,0.005123011767864227,0.006772184278815985,-0.006881689187139273
1733706899682770400,66.8727705078125,0.003579177428036928,0.00802280381321907,-0.006114965304732323
1733706899692790500,66.88279052734374,0.0019006836228072643,0.007498506456613541,-0.008124560117721558
1733706899702810600,66.892810546875,0.0036237486638128757,0.003910163417458534,-0.005202539265155792
1733706899712830500,66.90283056640625,0.0004996679490432143,0.0028924127109348774,-0.005221500992774963
1733706899722850600,66.9128505859375,-0.00013656122609972954,0.003859140444546938,-0.004039323888719082
1733706899732870700,66.92287060546874,0.0007938432972878218,-0.0008502979762852192,-0.0032785688526928425
1733706899742890200,66.93289013671875,0.0006745336577296257,-0.003845821600407362,-0.0017832040321081877
1733706899752910300,66.94291040039063,0.0007374839624390006,-0.0029527395963668823,0.0008178402204066515
1733706899762930400,66.95293041992187,0.005409733857959509,-0.0069562699645757675,0.0025614118203520775
1733706899772949500,66.96294946289062,0.007128371857106686,-0.0013635066570714116,0.005102535709738731
1733706899782969600,66.97296948242187,0.011145750992000103,-0.000541122630238533,0.0034444513730704784
1733706899792989400,66.98298950195313,0.014387713745236397,-0.002358917612582445,0.0007168687297962606
1733706899803009500,66.99300952148438,0.015879083424806595,0.005456660874187946,-0.00023015131591819227
1733706899813029600,67.00302954101562,0.01794711872935295,0.014200914651155472,0.0040464699268341064
1733706899823049500,67.01304956054688,0.019592951983213425,0.026327619329094887,-0.004231699742376804
1733706899833069600,67.02306958007813,0.02028324455022812,0.026358511298894882,-0.014682210050523281
1733706899843089700,67.03308959960937,0.022652126848697662,0.027336956933140755,-0.01765855960547924
1733706899853109200,67.04310913085938,0.021326027810573578,0.03493659943342209,-0.02095344290137291
1733706899863129300,67.05312939453125,0.017559785395860672,0.03662584349513054,-0.0223460104316473
1733706899873149400,67.0631494140625,0.010808847844600677,0.03470567241311073,-0.028383513912558556
1733706899883169500,67.07316943359375,0.008266327902674675,0.023767005652189255,-0.031559597700834274
1733706899893189400,67.083189453125,0.0034431724343448877,0.02157769910991192,-0.029881516471505165
1733706899903209500,67.09320947265626,0.0010615075007081032,0.01714300364255905,-0.016390208154916763
1733706899913229600,67.1032294921875,0.0012581405462697148,0.013835654594004154,-0.01216338761150837
1733706899923248600,67.11324853515625,-0.0025576367042958736,0.010058759711682796,-0.0069992514327168465
1733706899933268500,67.1232685546875,-0.004587061703205109,0.00937584787607193,-0.00006121082697063684
1733706899943288600,67.13328857421875,-0.0029489509761333466,0.0051973480731248856,-0.0009163518552668393
1733706899953308700,67.14330859375,-0.003231079550459981,0.0020008976571261883,-0.0005695431027561426
1733706899963328300,67.15332836914062,-0.0038308235816657543,0.0012155314907431602,0.005391676444560289
1733706899973348400,67.16334838867188,-0.0005838060169480741,0.007226583082228899,0.013339998200535774
1733706899983368400,67.17336840820313,-0.002160130999982357,0.011454084888100624,0.016189580783247948
1733706899993388300,67.18338818359375,-0.0015096913557499647,0.019246304407715797,0.016158713027834892
1733706900003408400,67.19340844726563,-0.0016308652702718973,0.02486664056777954,0.01283801719546318
1733706900013428500,67.20342846679688,-0.003235677257180214,0.027954667806625366,0.011977102607488632
1733706900023448600,67.21344848632812,-0.006960640661418438,0.019333485513925552,0.007194598205387592
1733706900033468400,67.22346850585937,-0.006736397743225098,0.006207610014826059,0.0009131755214184523
1733706900043488500,67.23348852539063,-0.010626211762428284,-0.0010961095103994012,-0.0022075166925787926
1733706900053508600,67.24350854492188,-0.011079952120780945,-0.005229896865785122,-0.004518653731793165
1733706900063527700,67.25352758789063,-0.013106351718306541,-0.0006007904885336757,-0.002452839631587267
1733706900073547300,67.26354736328125,-0.011599940247833729,0.003193554002791643,0.002432919340208173
1733706900083567400,67.2735673828125,-0.012772530317306519,0.002671041525900364,0.0027301281224936247
1733706900093587500,67.28358740234376,-0.011431838385760784,0.0001337707508355379,0.0026438855566084385
1733706900103607300,67.29360717773437,-0.006090336479246616,-0.0026614831294864416,0.0021056607365608215
1733706900113627400,67.30362744140625,-0.002225207630544901,-0.00268418132327497,0.004801877308636904
1733706900123647500,67.3136474609375,-0.002681140787899494,0.0037641306407749653,0.007327353116124868
1733706900133667600,67.32366748046876,-0.0005082596908323467,0.006871866062283516,0.00500223133713007
1733706900143687400,67.3336875,-0.0003556605661287904,0.005443878471851349,0.004094626288861036
1733706900153707500,67.34370751953125,0.0017283724155277014,-0.0002521383576095104,0.002703943755477667
1733706900163727600,67.3537275390625,-0.0004604797577485442,-0.0038082574028521776,-0.0018394091166555882
