time,seconds_elapsed,z,y,x
1733515696269390800,52.07139086914062,-0.016919169574975967,-0.03826168552041054,-0.008154818788170815
1733515696279467800,52.0814677734375,-0.009982384741306305,-0.036606963723897934,-0.0040784114971756935
1733515696289544700,52.091544677734376,-0.0008038005325943232,-0.03405405580997467,0.004611749202013016
1733515696299622000,52.10162182617187,0.001916780136525631,-0.02665085904300213,0.01033429242670536
1733515696309698800,52.11169873046875,0.006700349505990744,-0.02190617099404335,0.010411256924271584
1733515696319775700,52.121775634765626,0.0015973364934325218,-0.009474814869463444,0.006826508324593306
1733515696329853000,52.13185302734375,0.007495705503970385,0.0027898410335183144,0.005013960879296064
1733515696339929900,52.141929931640625,0.01488584466278553,-0.003169142408296466,0.004670138470828533
1733515696350006800,52.1520068359375,0.013585956767201424,0.00047432829160243273,0.007386562414467335
1733515696360083700,52.16208374023437,0.012273494154214859,0.0038855501916259527,0.008564859628677368
1733515696370161000,52.172160888671876,0.012778962031006813,-0.0112289534881711,0.016125040128827095
1733515696380237800,52.18223779296875,0.0017058574594557285,-0.02173013612627983,0.020706506446003914
1733515696390314000,52.19231396484375,-0.0015924673061817884,-0.02454270049929619,0.025516707450151443
1733515696400391000,52.20239086914062,0.0004665423184633255,-0.023412490263581276,0.028331156820058823
1733515696410467800,52.2124677734375,-0.0010735637042671442,-0.00290162255987525,0.03257117420434952
1733515696420544800,52.222544677734376,-0.0010462503414601088,0.019464265555143356,0.031425319612026215
1733515696430622000,52.2326220703125,0.00403665890917182,0.02075296826660633,0.02675520069897175
1733515696440699000,52.242698974609375,0.022742655128240585,0.02331775799393654,0.018436912447214127
1733515696450775800,52.25277587890625,0.032972656190395355,0.014834525063633919,0.007001298945397139
1733515696460852700,52.26285278320312,0.03733566030859947,0.0018966940697282553,-0.008364370092749596
1733515696470930000,52.272929931640626,0.031761929392814636,-0.006135666277259588,-0.01790408045053482
1733515696481006800,52.2830068359375,0.021967237815260887,0.006601830944418907,-0.02395574189722538
1733515696491083800,52.29308374023437,0.008069533854722977,0.021218856796622276,-0.02673235349357128
1733515696501160000,52.30315991210937,-0.002750945743173361,0.02233816310763359,-0.022440554574131966
1733515696511236900,52.31323681640625,-0.009762249886989594,0.017591077834367752,-0.014920054003596306
1733515696521313800,52.323313720703126,-0.012365732342004776,0.00558984000235796,-0.009020407684147358
1733515696531391000,52.33339086914062,-0.010237334296107292,-0.01146477647125721,-0.003936699591577053
1733515696541468000,52.343468017578125,-0.014643282629549503,-0.024011746048927307,-0.001695225015282631
1733515696551544800,52.353544921875,-0.016957301646471024,-0.03543723747134209,0.0022004470229148865
1733515696561622000,52.3636220703125,-0.020235339179635048,-0.03844277933239937,0.0017958167009055614
1733515696571699000,52.373698974609376,-0.021896617487072945,-0.027724891901016235,0.0071548959240317345
1733515696581776000,52.38377587890625,-0.025363517925143242,-0.021247191354632378,0.005397333297878504
1733515696591852500,52.3938525390625,-0.028588339686393738,-0.007935912348330021,0.0010103080421686172
1733515696601929500,52.403929443359374,-0.03194071725010872,-0.00010389962699264288,-0.0065509551204741
1733515696612005400,52.41400537109375,-0.03110714815557003,0.00654521444812417,-0.018789777532219887
1733515696622082600,52.42408251953125,-0.02682730183005333,0.013321928679943085,-0.0258418507874012
1733515696632159500,52.43415942382813,-0.022717779502272606,0.007393466308712959,-0.02608206868171692
1733515696642236400,52.444236328125,-0.018028369173407555,0.004545618314296007,-0.023421939462423325
1733515696652313300,52.454313232421875,-0.007053748704493046,0.0032031189184635878,-0.017346736043691635
1733515696662390500,52.464390625,0.0023099775426089764,0.008512058295309544,-0.01146671548485756
1733515696672467500,52.474467529296874,0.006096193566918373,0.011510778218507767,-0.0005456237122416496
1733515696682544400,52.48454443359375,0.01220143772661686,0.006863100919872522,0.008906438946723938
1733515696692621600,52.49462158203125,0.011506086215376854,0.0014307850506156683,0.012735532596707344
1733515696702698500,52.504698486328124,0.017102129757404327,0.00028187554562464356,0.018390601500868797
1733515696712775400,52.514775390625,0.014897565357387066,0.0010230332845821977,0.020676659420132637
1733515696722852400,52.52485229492188,0.010879382491111755,0.0011884954292327166,0.021716376766562462
1733515696732928500,52.53492846679688,0.014283167198300362,0.0015110042877495289,0.019079580903053284
1733515696743005400,52.54500537109375,0.011011261492967606,0.0035016455221921206,0.017472125589847565
1733515696753082600,52.55508251953125,0.006873507518321276,0.0010238403920084238,0.00992339476943016
1733515696763159600,52.56515966796875,0.003597388043999672,0.0012962216278538108,0.007522368337959051
1733515696773236500,52.575236572265624,0.007382272742688656,0.0008959486149251461,-0.0009701857343316078
1733515696783313400,52.5853134765625,0.007141049485653639,0.0014183977618813515,-0.004598879721015692
1733515696793390600,52.595390625,0.008350923657417297,-0.0007486162940040231,-0.0077190394513309
1733515696803467500,52.605467529296874,0.009195573627948761,-0.0015807105228304863,-0.007651451975107193
1733515696813544400,52.61554443359375,0.010850461199879646,0.0003234496107324958,-0.008407523855566978
1733515696823621600,52.62562158203125,0.010595489293336868,0.001596757909283042,-0.008161894977092743
1733515696833698600,52.635698486328124,0.010502545163035393,0.001987710129469633,-0.0014347494579851627
1733515696843774200,52.64577416992187,0.0074915811419487,0.0005204947665333748,-0.0014499477110803127
1733515696853851400,52.655851318359375,0.006516863591969013,-0.002352257026359439,0.001758362166583538
1733515696863928300,52.66592822265625,0.006871751043945551,-0.0101122185587883,0.006937905680388212
1733515696874005200,52.67600512695312,-0.0035803569480776787,-0.014802311547100544,0.008075341582298279
1733515696884082400,52.68608251953125,-0.0034622205421328545,-0.014983887784183025,0.008235483430325985
1733515696894159400,52.69615942382813,-0.009564854204654694,-0.012346292845904827,0.005025841761380434
1733515696904236300,52.706236328125,-0.012538738548755646,-0.012491932138800621,0.0049107857048511505
1733515696914313200,52.716313232421875,-0.01310252957046032,-0.0091427406296134,0.0006321510300040245
1733515696924390400,52.72639038085938,-0.015896305441856384,-0.01113927736878395,-0.0044361320324242115
1733515696934467300,52.73646728515625,-0.012412358075380325,-0.006871295161545277,-0.009549401700496674
1733515696944544300,52.746544189453125,-0.011241080239415169,-0.0019991034641861916,-0.011880641803145409
1733515696954620400,52.756620361328125,-0.008992573246359825,0.005353884305804968,-0.014169096946716309
1733515696964697300,52.766697265625,-0.006572253070771694,0.010008999146521091,-0.01431751437485218
1733515696974774300,52.77677416992187,-0.0009172970894724131,0.010093421675264835,-0.01232893206179142
1733515696984851500,52.7868515625,-0.0005372394807636738,0.005921258125454187,-0.00624218350276351
1733515696994928400,52.79692846679688,0.002924869768321514,-0.0006389063782989979,-0.005834985990077257
1733515697005005300,52.80700537109375,0.0034410706721246243,0.0009767444571480155,-0.004469354636967182
1733515697015082200,52.817082275390625,0.000870321411639452,0.0021996679715812206,-0.0040802666917443275
1733515697025159400,52.82715942382813,0.00023414893075823784,0.0015520089073106647,-0.0025530578568577766
1733515697035236400,52.837236328125,-0.000708077335730195,-0.0010893142316490412,0.0016262410208582878
1733515697045313300,52.847313232421875,-0.0036648367531597614,-0.000026141409762203693,0.0060236346907913685
1733515697055390500,52.85739038085938,-0.005420658737421036,-0.004206239245831966,0.006557864602655172
1733515697065467400,52.86746728515625,-0.0016463163774460554,-0.007333548739552498,0.007150188088417053
1733515697075543300,52.87754321289062,-0.0027909427881240845,-0.006425144150853157,0.004202601499855518
1733515697085620500,52.887620361328125,-0.001216304488480091,-0.003768918802961707,0.004272018559277058
1733515697095697400,52.89769750976563,0.004216543864458799,-0.002834948245435953,0.0029734610579907894
1733515697105774300,52.9077744140625,0.004959713667631149,0.00004805001663044095,0.00177061278373003
1733515697115851500,52.9178515625,0.004381541162729263,0.005163449794054031,-0.001400945708155632
1733515697125928400,52.92792846679688,0.005711804609745741,0.005461209453642368,-0.002371293492615223
1733515697136005400,52.93800537109375,0.000944480299949646,0.006018342915922403,-0.002767837606370449
1733515697146082300,52.948082275390625,-0.00005841488018631935,0.007341329008340836,-0.001847154926508665
1733515697156159500,52.95815942382813,0.002830049954354763,0.005354610737413168,-0.0028112190775573254
1733515697166236400,52.968236328125,0.001882697455585003,0.0016334297833964229,0.0011873804032802582
1733515697176313300,52.978313232421876,-0.002591146854683757,-0.0031322967261075974,0.004836976528167725
1733515697186389500,52.988389404296875,0.0010094470344483852,-0.004354687873274088,0.008944369852542877
1733515697196466400,52.99846655273438,0.0003484501503407955,-0.005100106354802847,0.009454364888370037
1733515697206543400,53.00854345703125,-0.0007393420673906803,-0.006140387617051601,0.008769847452640533
1733515697216620500,53.01862060546875,-0.0005864766426384449,-0.003008776344358921,0.008506194688379765
1733515697226697500,53.02869750976563,-0.0013482586946338415,-0.002844688016921282,0.008243587799370289
1733515697236774400,53.0387744140625,-0.0022041986230760813,-0.0034431000240147114,0.008015088737010956
1733515697246851300,53.048851318359375,-0.001199911581352353,-0.0028476049192249775,0.0011245300993323326
1733515697256928500,53.05892846679688,-0.0028729094192385674,-0.004821007139980793,0.003147200681269169
1733515697267005400,53.06900537109375,-0.002701937686651945,-0.0037888598162680864,-0.0011845552362501621
1733515697277082400,53.079082275390626,-0.004831401165574789,-0.00313265691511333,-0.002854357473552227
1733515697287159600,53.08915966796875,-0.0035674648825079203,0.0038554775528609753,-0.0012330245226621628
1733515697297236500,53.099236572265625,-0.004643115680664778,-0.0013046632520854473,-0.0005003889091312885
1733515697307312400,53.1093125,-0.0050123268738389015,-0.0031783971935510635,-0.0015952889807522297
1733515697317389600,53.1193896484375,-0.0021504939068108797,0.0015678884228691459,0.0009874445386230946
1733515697327466500,53.12946655273438,-0.004169113002717495,0.0029495591297745705,-0.0006819381378591061
1733515697337543400,53.13954345703125,-0.0034987954422831535,-0.001237995456904173,-0.0009663635864853859
1733515697347620600,53.14962060546875,-0.0036535768304020166,-0.00076601083856076,0.0007798434235155582
1733515697357697500,53.15969750976563,-0.0067625511437654495,-0.00033377978252246976,0.0014589494094252586
1733515697367774500,53.1697744140625,-0.00387637410312891,-0.0030992552638053894,0.0049944776110351086
1733515697377851400,53.179851318359376,-0.004146951250731945,-0.0030353395268321037,0.0021859079133719206
1733515697387928600,53.18992846679687,-0.004029234405606985,-0.004530607722699642,0.004847597796469927
1733515697398005500,53.200005615234375,-0.003284880891442299,0.0009131596889346838,0.0036616921424865723
1733515697408082400,53.21008251953125,-0.002811502432450652,0.003146062372252345,0.0041405213996768
1733515697418158600,53.22015869140625,-0.0027883327566087246,0.004681641235947609,0.0038313281256705523
1733515697428235500,53.23023559570313,-0.005001835525035858,0.00502905435860157,0.0034868780057877302
1733515697438312400,53.2403125,-0.0008254663553088903,0.005653831642121077,0.004754010122269392
1733515697448389600,53.2503896484375,0.00133143225684762,0.0051838792860507965,0.006293708458542824
1733515697458466600,53.26046655273438,0.003704308532178402,0.0010242876596748829,0.00538210803642869
1733515697468543500,53.27054345703125,0.0047101727686822414,-0.00121118628885597,0.0053785392083227634
1733515697478620400,53.280620361328126,0.006886241491883993,-0.00780437421053648,0.003915132023394108
1733515697488697600,53.29069750976562,0.00748561741784215,-0.005601435899734497,0.002191069070249796
1733515697498774500,53.3007744140625,0.007633156608790159,-0.007380427327007055,-0.0006619752384722233
1733515697508851500,53.3108515625,0.008067365735769272,-0.0053180307149887085,-0.003862522542476654
1733515697518928600,53.3209287109375,0.005132296122610569,-0.005113499239087105,-0.003106451593339443
1733515697529005600,53.331005615234375,0.002618548460304737,-0.004956447519361973,-0.002959459088742733
1733515697539081200,53.34108129882812,-0.00001372024416923523,-0.005910391453653574,-0.0003881771117448807
1733515697549158400,53.351158447265625,-0.001912511419504881,-0.008198045194149017,-0.0019490127451717854
1733515697559235300,53.3612353515625,-0.0030536761041730642,-0.008992732502520084,-0.005254528950899839
1733515697569312300,53.37131225585937,-0.0014485935680568218,-0.007278017699718475,-0.004660502541810274
