time,seconds_elapsed,z,y,x
1733516012105548500,22.490548583984374,-0.014181464910507202,0.05647624656558037,-0.08179507404565811
1733516012115625700,22.500625732421874,-0.027647782117128372,0.04767964407801628,-0.05690385401248932
1733516012125702700,22.51070263671875,-0.03610491380095482,0.04712118208408356,-0.04037974029779434
1733516012135780600,22.520780517578125,-0.03925792872905731,0.05301067605614662,-0.025811651721596718
1733516012145857500,22.530857421875,-0.03783021122217178,0.06472299247980118,-0.013868970796465874
1733516012155934500,22.5409345703125,-0.02548135630786419,0.0792539119720459,-0.0016634217463433743
1733516012166011600,22.55101171875,-0.014812199398875237,0.08790705353021622,0.003456505248323083
1733516012176088600,22.561088623046874,-0.0010280858259648085,0.10189264267683029,0.007049158215522766
1733516012186165500,22.57116552734375,0.011556681245565414,0.1094517633318901,0.008324014022946358
1733516012196243700,22.58124365234375,0.017048276960849762,0.11558262258768082,0.011369992047548294
1733516012206320600,22.591320556640625,0.017740432173013687,0.11401908099651337,0.013943670317530632
1733516012216397800,22.601397705078124,0.01688447780907154,0.10970182716846466,0.019575554877519608
1733516012226474800,22.611474853515624,0.010937638580799103,0.10454967617988586,0.02301449328660965
1733516012236551700,22.6215517578125,0.007192058488726616,0.10141513496637344,0.018122654408216476
1733516012246628900,22.63162890625,-0.0004544092807918787,0.09867500513792038,0.006134434603154659
1733516012256706800,22.641706787109374,-0.0112494807690382,0.09732328355312347,-0.017829526215791702
1733516012266783700,22.65178369140625,-0.024807101115584373,0.09654990583658218,-0.03146997094154358
1733516012276860700,22.661860595703125,-0.03784164786338806,0.09562143683433533,-0.037647854536771774
1733516012286937600,22.6719375,-0.05064959079027176,0.0861501693725586,-0.034300796687603
1733516012297014800,22.682014892578124,-0.05409141629934311,0.06753759831190109,-0.030988648533821106
1733516012307091700,22.692091796875,-0.049125686287879944,0.045282624661922455,-0.028467968106269836
1733516012317169700,22.702169677734375,-0.04343526437878609,0.031392551958560944,-0.02328304387629032
1733516012327246600,22.71224658203125,-0.02768479660153389,0.02655758522450924,-0.01593032293021679
1733516012337323800,22.72232373046875,-0.010166141204535961,0.02900724671781063,-0.009734371677041054
1733516012347400700,22.732400634765625,0.010761245153844357,0.02779311314225197,-0.008158845826983452
1733516012357477600,22.7424775390625,0.024347353726625443,0.01729751192033291,-0.011351402848958969
1733516012367554600,22.752554443359376,0.03226999193429947,0.010551990009844303,-0.015320578590035439
1733516012377632500,22.762632568359376,0.033523716032505035,0.011737624183297157,-0.019024744629859924
1733516012387709700,22.772709716796875,0.030758023262023926,0.019975580275058746,-0.01568354293704033
1733516012397786600,22.78278662109375,0.02937827631831169,0.01422831043601036,-0.011353984475135803
1733516012407863600,22.792863525390626,0.023863933980464935,0.0005684244097210467,-0.01404218003153801
1733516012417940700,22.802940673828125,0.014212559908628464,-0.01146401185542345,-0.023280760273337364
1733516012428017700,22.813017578125,0.008359463885426521,-0.007226390764117241,-0.025496244430541992
1733516012438095600,22.823095703125,0.006360181607306004,0.005393004510551691,-0.031581275165081024
1733516012448172500,22.833172607421876,0.002225357573479414,0.014719128608703613,-0.0319349430501461
1733516012458249500,22.84324951171875,-0.00028853630647063255,0.02049693837761879,-0.0347733348608017
1733516012468326700,22.85332666015625,-0.0021636681631207466,0.020301461219787598,-0.04412288963794708
1733516012478403600,22.863403564453126,-0.0056585087440907955,0.020843328908085823,-0.04907120019197464
1733516012488480500,22.87348046875,-0.0031058688182383776,0.01339526567608118,-0.04948904737830162
1733516012498558700,22.883558837890625,-0.007494841702282429,0.014841805212199688,-0.04378299415111542
1733516012508635600,22.8936357421875,-0.012838208116590977,0.015695350244641304,-0.03539536893367767
1733516012518712800,22.903712890625,-0.009629406966269016,0.01619717665016651,-0.02777101844549179
1733516012528789800,22.913789794921875,-0.012593504972755909,0.014658402651548386,-0.016062699258327484
1733516012538866700,22.92386669921875,-0.00871182419359684,0.0028077946044504642,-0.011306729167699814
1733516012548944000,22.93394384765625,-0.002142604673281312,-0.00487302802503109,-0.0056408545933663845
1733516012559021800,22.944021728515626,-0.0014713185373693705,-0.017449891194701195,-0.0007466967217624187
1733516012569098800,22.9540986328125,0.0016485746018588543,-0.0233147032558918,0.004755660425871611
1733516012579175700,22.96417578125,0.005177561193704605,-0.018129194155335426,0.0113291647285223
1733516012589252600,22.974252685546876,0.008936879225075245,-0.018733732402324677,0.008639904670417309
1733516012599329800,22.984329833984376,0.010805921629071236,-0.01798129267990589,0.010359300300478935
1733516012609406700,22.99440673828125,0.0061280797235667706,-0.019346162676811218,0.011205919086933136
1733516012619484700,23.004484619140626,0.004414174240082502,-0.021026181057095528,0.01739819534122944
1733516012629561600,23.0145615234375,-0.0006413043010979891,-0.036780908703804016,0.017378220334649086
1733516012639638800,23.024638671875,-0.006232491694390774,-0.05083955079317093,0.020298466086387634
1733516012649715700,23.0347158203125,-0.011130576953291893,-0.05927937477827072,0.021044950932264328
1733516012659792600,23.044792724609376,-0.011433139443397522,-0.05853040888905525,0.01589774526655674
1733516012669869600,23.05486962890625,-0.013182835653424263,-0.05705315247178078,0.010206568986177444
1733516012679947500,23.064947509765624,-0.01340884156525135,-0.05277743563055992,0.0056152623146772385
1733516012690024700,23.075024658203127,-0.004910428076982498,-0.047684673219919205,0.0009288978762924671
1733516012700101600,23.0851015625,0.0012770951725542545,-0.042079802602529526,0.0007537524215877056
1733516012710178600,23.095178466796874,0.004989807493984699,-0.0457024984061718,0.0047152042388916016
1733516012720255500,23.10525537109375,0.0034683849662542343,-0.04748370870947838,0.010986698791384697
1733516012730332700,23.115332763671876,0.004918210208415985,-0.050230760127305984,0.022360526025295258
1733516012740410600,23.12541064453125,0.00029859086498618126,-0.05367351695895195,0.02855883166193962
1733516012750487600,23.135487548828124,-0.005957440473139286,-0.05674413964152336,0.03462950885295868
1733516012760564500,23.145564453125,-0.008676151745021343,-0.053642354905605316,0.03748403117060661
1733516012770641700,23.1556416015625,-0.01079176738858223,-0.04988090693950653,0.042662814259529114
1733516012780718600,23.165718505859374,-0.007377228699624538,-0.05180848762392998,0.03828003257513046
1733516012790795500,23.17579541015625,-0.006624885834753513,-0.055159810930490494,0.03586374595761299
1733516012800873700,23.185873779296877,0.0007686084136366844,-0.06670168787240982,0.034415051341056824
1733516012810950700,23.19595068359375,0.007199609652161598,-0.07653887569904327,0.032979074865579605
1733516012821027800,23.20602783203125,0.013364002108573914,-0.07824614644050598,0.029188750311732292
1733516012831104800,23.216104736328123,0.022623280063271523,-0.07696090638637543,0.02591519244015217
1733516012841181700,23.226181640625,0.02734537422657013,-0.07696818560361862,0.024831034243106842
1733516012851259000,23.2362587890625,0.027744580060243607,-0.07952801883220673,0.02548883855342865
1733516012861336800,23.2463369140625,0.02186732366681099,-0.08627841621637344,0.020577259361743927
1733516012871413800,23.256413818359373,0.022613275796175003,-0.09194056689739227,0.016294628381729126
1733516012881490700,23.26649072265625,0.0164998397231102,-0.10179919004440308,0.007814309559762478
1733516012891567600,23.276567626953124,0.011607080698013306,-0.1078922301530838,0.001826724037528038
1733516012901644800,23.286644775390624,0.0023994590155780315,-0.11015612632036209,-0.005490102339535952
1733516012911721200,23.29672119140625,-0.002163601340726018,-0.10569506883621216,-0.009508013725280762
1733516012921799200,23.306799072265626,-0.002315274905413389,-0.09781789779663086,-0.011612975969910622
1733516012931876000,23.3168759765625,-0.0028377871494740248,-0.09507430344820023,-0.008879240602254868
1733516012941953300,23.326953369140625,-0.003779057879000902,-0.09459707140922546,-0.0029373406432569027
1733516012952030200,23.3370302734375,-0.007004411891102791,-0.09576566517353058,0.005552550312131643
1733516012962107100,23.347107177734376,-0.0073911030776798725,-0.0918835774064064,0.012149466201663017
1733516012972184000,23.35718408203125,-0.002750544808804989,-0.0933360680937767,0.020934969186782837
1733516012982262000,23.367261962890623,0.0009141056798398495,-0.09242807328701019,0.02456250786781311
1733516012992339200,23.377339111328126,0.0018384885042905807,-0.08756567537784576,0.0260554738342762
1733516013002416000,23.387416015625,0.008572014980018139,-0.07698971778154373,0.028993045911192894
1733516013012493000,23.3974931640625,0.011937451548874378,-0.06544331461191177,0.03328819200396538
1733516013022570200,23.4075703125,0.01671348512172699,-0.06110746040940285,0.035975132137537
1733516013032647200,23.417647216796876,0.01205535139888525,-0.05936149135231972,0.03638259693980217
