time,seconds_elapsed,z,y,x
1733513592246719700,3.2077197265625,-2.5064900687307117,-3.518513148355484,2.407459785658121
1733513592256796000,3.2177958984375,-2.535078449833393,-5.258675730484724,2.6162536350026726
1733513592266871000,3.22787109375,-2.282102052152157,-6.394444432243705,2.9193352490678426
1733513592276947500,3.237947509765625,-1.7742413773417471,-6.6144941273570055,3.231620744808018
1733513592287022600,3.248022705078125,-1.0097598108679056,-6.3203977837800975,3.382576445429027
1733513592297098500,3.258098388671875,-0.04434416863918304,-6.079910865315795,3.439050027801096
1733513592307174400,3.26817431640625,1.1973252864837647,-5.636792419528961,3.56280441776365
1733513592317249500,3.27824951171875,2.986716302162409,-4.5814416548311705,3.861189106184244
1733513592327325700,3.28832568359375,4.305651367795467,-2.659735341593623,4.097704782930016
1733513592337401300,3.2984013671875,5.621242968219518,-0.627949528002739,3.780271987429261
1733513592347476500,3.3084765625,6.5566983564704655,1.4436235215753317,3.1573587000280616
1733513592357552600,3.318552734375,6.913201179599762,3.5326913113117215,2.100832461810112
1733513592367628500,3.328628662109375,6.5374436209023,5.139710328364372,0.6409804206199944
1733513592377703400,3.338703369140625,5.80453266621232,5.852902437105775,-0.8623494547035545
1733513592387779600,3.348779541015625,5.072327813965082,5.514390613219142,-2.008575910656154
1733513592397855500,3.35885546875,4.249704439646005,4.471156987294554,-2.315401387424767
1733513592407930400,3.368930419921875,3.4833979958325623,2.9990567282974716,-1.9698058888874947
1733513592418006500,3.379006591796875,2.8739526772916317,1.4567361011266708,-1.8549153349906204
1733513592428082400,3.38908251953125,2.2855869716584682,0.06550152295827866,-1.8511203266218303
1733513592438157600,3.399157470703125,2.0185516534864902,-1.2478788311570883,-1.4766022465914488
1733513592448233500,3.4092333984375,2.4322704017877577,-2.134646468606591,-1.7467435679547487
1733513592458309400,3.419309326171875,1.950482910388708,-1.8972960946023463,-3.601981705158949
1733513592468384500,3.429384521484375,0.5062310277819633,-1.0726187103629112,-5.662545869466662
1733513592478460700,3.439460693359375,-0.9717933605670929,-0.43504152231514454,-6.480791174831986
1733513592488536600,3.44953662109375,-2.1324223628163335,-0.13595102371275425,-6.098641284748911
1733513592498611500,3.459611572265625,-2.844055551677942,-0.18708032244741915,-4.937612469527125
1733513592508687600,3.4696875,-2.9551731629073617,-0.33542963996231556,-3.700855920886993
1733513592518763500,3.479763427734375,-2.7320050435125824,-0.4587848014742136,-2.831134987567365
1733513592528838400,3.48983837890625,-2.5067607023656366,-0.4506622852951288,-2.4144182264938947
1733513592538914600,3.49991455078125,-2.4074038176871833,-0.2906283752053976,-2.2580901851847766
1733513592548990500,3.509990478515625,-2.433382016291469,-0.12170856334865092,-2.076839007282257
1733513592559065600,3.520065673828125,-2.476509356486797,-0.0009732289463281631,-1.826070787169784
1733513592569141500,3.5301416015625,-2.491981650906801,0.028211364483833313,-1.6715986028604208
1733513592579217400,3.540217529296875,-2.494374683523178,0.06800853734314441,-1.6078056373856962
1733513592589292500,3.55029248046875,-2.518459323465824,-0.007052256599068641,-1.7497528327733278
1733513592599368400,3.560368408203125,-2.320253649761528,0.10814940907359123,-1.5045441464841365
1733513592609444400,3.5704443359375,-2.2279038673661646,0.13839783234298228,-1.1849945049598813
1733513592619519500,3.58051953125,-2.161327993174642,0.10495090529322623,-0.940532326189056
1733513592629595400,3.590595458984375,-2.087022693774849,0.03155775230228901,-0.656784285081923
1733513592639670300,3.600670166015625,-1.982180363422632,-0.03788753984570503,-0.4046909538455307
1733513592649746400,3.610746337890625,-1.9377343418441713,-0.08509177409112453,-0.20906809970866888
1733513592659822300,3.620822265625,-1.95320210621953,-0.049589083555340766,-0.03983061847118661
1733513592669897500,3.6308974609375,-1.9785306087434291,0.1281675302296877,0.1309981231462676
1733513592679973400,3.640973388671875,-2.0230513029932973,0.42942426695525643,0.23763724638791753
1733513592690049500,3.651049560546875,-2.0873149547196923,0.7812316257447004,0.2783136497671716
1733513592700124400,3.66112451171875,-2.156764923042804,1.102739123338461,0.3184504481106996
1733513592710200600,3.67120068359375,-2.302514871714264,1.3106488833248615,0.3319971812956035
1733513592720276500,3.6812763671875,-2.508863812124729,1.3827835606873036,0.2987798252180219
1733513592730351400,3.691351318359375,-2.8281968882888555,1.2822481337487697,0.1881157847086899
1733513592740427500,3.701427490234375,-3.247791542886197,1.0280746352374552,-0.0426291814148426
1733513592750503400,3.71150341796875,-3.714391694286465,0.7962649442255496,-0.39403223371971396
1733513592760578300,3.721578369140625,-4.132670297849178,0.5778098248273134,-0.7982051915731281
1733513592770654500,3.731654541015625,-4.436186796200275,0.47262043460309505,-1.2529196018032729
1733513592780730400,3.74173046875,-4.652049561017751,0.5925602347135543,-1.8612977295041082
1733513592790805500,3.751805419921875,-4.718310085649788,0.9655898297518491,-2.73952667118907
1733513592800881400,3.76188134765625,-4.655324637165665,1.615607981699705,-3.826619020323455
1733513592810957300,3.771957275390625,-4.504666458186507,2.5638889492541552,-4.820982816877961
1733513592821032400,3.782032470703125,-4.391749396319687,3.6796763547360896,-5.467964377608895
1733513592831108600,3.792108642578125,-4.3911122674599286,4.7707069201022385,-5.801760278889536
1733513592841184300,3.802184326171875,-4.654389109881222,5.497009270307421,-5.809851230886578
1733513592851259400,3.81225927734375,-5.258710801798105,5.703237360817194,-5.763550082960725
1733513592861335600,3.82233544921875,-6.462160708642005,5.549851218178868,-5.9027487102925775
1733513592871411500,3.832411376953125,-9.102425041568278,5.292386861428618,-6.222700795137881
1733513592881486300,3.842486328125,-16.93194611631632,5.065440977060795,-5.780908629518747
1733513592891562500,3.8525625,-20.470176357054708,4.9849938139051195,-4.193701105134189
1733513592901638400,3.862638427734375,-17.84560877495408,5.114710911664367,-3.2065128992974756
1733513592911713300,3.87271337890625,-12.237620425105094,5.542310301280021,-2.303938913168013
1733513592921789400,3.88278955078125,-5.709921953147649,5.670267988151312,-1.1804943439964204
1733513592931865300,3.892865234375,-1.3546049294292926,5.250971147456765,0.08167847678260877
1733513592941940500,3.9029404296875,0.6912449922841042,4.690360294711589,1.1317987752147018
1733513592952016600,3.9130166015625,2.057916864669323,4.233507338082791,1.3420859318569303
1733513592962092300,3.92309228515625,3.6277509371876713,4.094437305566668,1.0386362151317299
1733513592972167400,3.93316748046875,5.919765896067023,4.70863595611453,0.5375284486476332
1733513592982243600,3.94324365234375,8.766139077037572,5.755944284132123,-0.19621753209438172
1733513592992319500,3.953319580078125,12.237570156222581,6.797250156864523,-0.2919854889027774
1733513593002394400,3.963394287109375,15.628032094204425,7.981243083566427,0.5874849042106419
1733513593012470500,3.973470458984375,16.725961771434545,8.596253635019064,1.4508658939190209
1733513593022545700,3.983545654296875,15.278272900116443,8.047698546248673,1.685175585053116
1733513593032621300,3.993621337890625,12.681508686220646,6.759084384599328,1.3551444431334734
1733513593042697500,4.003697509765625,10.008567241573333,4.785998597258329,0.9456375403735786
1733513593052772600,4.013772705078125,7.684847815397381,2.786770068401098,1.3133905832484363
1733513593062848500,4.0238486328125,6.231963129001856,1.1351064384579659,1.7716592518940566
1733513593072924400,4.03392431640625,5.6947717302888625,0.02771335183382034,1.971848062239587
1733513593082999600,4.04399951171875,5.599588770294189,-0.7308610364228486,2.0061507293358445
1733513593093075500,4.054075439453125,5.350168603789806,-1.2100631875038146,2.0131074166059495
1733513593103151600,4.064151611328125,4.874495211356878,-1.496171454936266,2.00519883543849
1733513593113226500,4.0742265625,4.232765579804778,-1.5576754326909779,1.7800927337184547
1733513593123302400,4.084302490234375,3.505407583066821,-1.6884861709058283,1.5382695982143282
1733513593133378600,4.094378662109375,2.8107477408379316,-1.7669652488589285,1.1043294612698256
1733513593143453700,4.10445361328125,2.2362699830427766,-1.9085697682887315,0.6126343969058246
1733513593153529300,4.114529296875,1.7806801782175898,-2.1441402731388806,0.03813333130031824
1733513593163605500,4.12460546875,1.3312091485336421,-2.330795063650608,-0.5103451851025224
1733513593173680600,4.1346806640625,1.2426312858924269,-2.3562252729833126,-0.9889032661262899
1733513593183756500,4.144756591796875,2.01002026424557,-2.3222037609159947,-1.254968204896152
1733513593193832400,4.15483251953125,3.2116619526237247,-2.343514259970188,-1.3554612539976834
1733513593203907600,4.164907470703125,4.307261433340609,-2.3553023129194974,-1.2170808842461556
1733513593213983500,4.1749833984375,5.142723538705706,-2.391893967735767,-0.9166291802931577
1733513593224059600,4.1850595703125,5.718385830110311,-2.49621768104136,-0.5168780940026044
1733513593234134500,4.195134521484375,6.030625733143091,-2.7219769859731198,-0.013974457077682018
1733513593244210400,4.20521044921875,5.96764583761692,-2.8638854567855594,0.6081550595346837
1733513593254286600,4.21528662109375,5.6553083194285625,-2.929073676010966,1.294931381972134
1733513593264361500,4.225361572265625,5.041556828126311,-2.96325183994472,1.9504653747320173
1733513593274438000,4.23543798828125,4.033042341144383,-2.9117478626787663,2.6511463769465684
1733513593284514000,4.24551416015625,2.677537540265918,-2.6949586306661364,3.358646411526203
1733513593294589000,4.2555888671875,1.094176462176442,-2.3752409390985965,4.0271801711127155
1733513593304665000,4.2656650390625,-0.3177998752474785,-2.091208308896422,4.58442739264369
1733513593314741200,4.2757412109375,-0.8513470722392201,-1.7255775919377803,4.7374087538734075
1733513593324816000,4.28581591796875,-1.2488438767969607,-1.3593997624903917,4.537957610152661
1733513593334892000,4.29589208984375,-2.025356072804332,-0.8132815454781055,3.7952018455356358
1733513593344968200,4.30596826171875,-2.6966858928501605,-0.3231821528077125,2.6379075406670567
1733513593355042800,4.316042724609375,-3.0770047681137918,0.11744622972905636,1.3415984406009316
1733513593365119000,4.326118896484375,-3.11759046100229,0.44874856062829493,0.0699803488727659
1733513593375195100,4.336195068359375,-2.734028073772788,0.7849076839089393,-1.1141885919831693
1733513593385270000,4.34627001953125,-2.4603581398919223,1.1767770039737224,-2.2628978777274487
1733513593395346000,4.356345947265625,-2.737411286470294,1.6655653140455484,-3.2645673211202024
1733513593405421000,4.366421142578125,-3.4484213749974963,2.1657687521010636,-4.10547366336584
1733513593415497000,4.3764970703125,-4.062547837091982,2.37381704377532,-4.61433299382478
1733513593425573000,4.386572998046875,-3.960660703283548,2.0843372540831564,-4.438653478574753
1733513593435648000,4.39664794921875,-3.028819998398423,1.314245446512103,-3.522897647050023
1733513593445724000,4.406723876953125,-1.6180886925995348,0.3773766843318939,-2.0121794881060717
1733513593455800000,4.416800048828125,-0.2355243276208639,-0.39440088436901566,-0.5437763300612568
1733513593465875000,4.426875,0.7804679478958249,-1.0525848071157933,0.11797018053792416
1733513593475950800,4.436950927734375,1.3052157523602246,-1.7304975126832722,0.49477227985225614
1733513593486027000,4.447027099609375,1.5982102721750735,-2.4249714769512414,0.879668180707842
1733513593496102100,4.45710205078125,1.9223402272269128,-3.0355934380561114,1.2655734778016805
1733513593506178000,4.467177978515625,2.1608158058688045,-3.253331349095702,1.7030851896226404
1733513593516254000,4.47725390625,2.3128408892869947,-2.5206542031615973,2.1483611057043075
1733513593526329000,4.4873291015625,2.466811553815007,-0.5611930365473031,2.743552273443341
1733513593536405000,4.497405029296875,2.696865925592184,2.354220947423577,3.3480648117572067
1733513593546481200,4.507481201171875,2.9092385102063414,5.626731628763675,3.925115634910762
1733513593556556000,4.51755615234375,2.9765824461609123,8.315188622450828,4.40965768571496
1733513593566632000,4.5276318359375,2.8930279646396637,10.184184505242108,4.638436046206951
1733513593576708000,4.5377080078125,2.5684780306100845,11.419196256041527,4.427192465622723
1733513593586783000,4.547782958984375,1.542344154176861,10.318235248291492,3.4236814860165117
1733513593596859000,4.55785888671875,0.09420110935047268,6.231477391311526,1.6686533431887625
1733513593606935000,4.56793505859375,-1.372814978250116,1.8654291302204131,0.7309577017303556
1733513593617010200,4.57801025390625,-2.827081036001444,-1.2973165235430002,0.6969074750252068
1733513593627085800,4.5880859375,-3.75925550288558,-3.547649810990691,0.8821968954678624
1733513593637162000,4.598161865234375,-3.417560372787714,-4.78413163434267,1.1871033868726342
1733513593647237000,4.608237060546875,-2.6563813549906015,-5.1666696469604965,1.5274521438628434
1733513593657313000,4.61831298828125,-1.8413415676683187,-5.173479911497235,1.9567180053859947
1733513593667389000,4.628388916015625,-1.0304531278718263,-5.12665970813334,2.103967544965446
1733513593677464000,4.638464111328125,-0.27578378422968086,-4.834640755352377,2.2009242366343735
1733513593687540000,4.6485400390625,0.6675449677448719,-3.8684354240506886,2.2221476419270036
1733513593697616100,4.6586162109375,2.00072256680727,-2.0389391924768687,2.134501214917004
1733513593707691000,4.66869091796875,3.6713007405787703,0.28367373376190663,1.7002222014069557
1733513593717767000,4.678766845703125,4.9306975755721325,2.4701065037071706,1.0133610502302646
1733513593727843000,4.688843017578125,6.053807286766171,3.9660739605039357,-0.24777751386389135
1733513593737918200,4.698918212890625,6.060670158272981,4.25885279174149,-1.1333186782583593
1733513593747993900,4.708993896484375,5.166237100762128,3.570757130333781,-1.7726327731013296
1733513593758069000,4.719069091796875,4.234190644171834,2.4559230800539256,-2.1227702989824113
1733513593768145200,4.729145263671875,3.4601299329698083,1.1161696827977896,-2.112813845374435
