time,seconds_elapsed,z,y,x
1733513592216492800,3.177492919921875,-0.04274942725896835,1.1166743040084839,-1.902001976966858
1733513592226569000,3.18756884765625,-0.1349603235721588,1.1766172647476196,-2.0345473289489746
1733513592236643800,3.197643798828125,-0.270079106092453,0.9547388553619385,-1.8859533071517944
1733513592246719700,3.2077197265625,-0.38896316289901733,0.4742308557033539,-1.5197840929031372
1733513592256796000,3.2177958984375,-0.448638916015625,-0.3045504689216614,-0.9342118501663208
1733513592266871000,3.22787109375,-0.44319620728492737,-1.3053014278411865,-0.16712535917758942
1733513592276947500,3.237947509765625,-0.3388741612434387,-2.2821123600006104,0.6022812128067017
1733513592287022600,3.248022705078125,-0.18114498257637024,-2.9572243690490723,1.183118224143982
1733513592297098500,3.258098388671875,0.015307780355215073,-3.2851016521453857,1.5034716129302979
1733513592307174400,3.26817431640625,0.31719279289245605,-3.0481619834899902,1.5511951446533203
1733513592317249500,3.27824951171875,0.7357456684112549,-2.585887908935547,1.414681077003479
1733513592327325700,3.28832568359375,1.2083659172058105,-1.9158761501312256,1.0917350053787231
1733513592337401300,3.2984013671875,1.6508368253707886,-1.0670491456985474,0.5990656614303589
1733513592347476500,3.3084765625,1.959895133972168,-0.0067581371404230595,0.016732733696699142
1733513592357552600,3.318552734375,2.015918254852295,1.1142457723617554,-0.5276630520820618
1733513592367628500,3.328628662109375,1.7452504634857178,2.1835269927978516,-0.9460080862045288
1733513592377703400,3.338703369140625,1.2346049547195435,3.1633636951446533,-1.2281579971313477
1733513592387779600,3.348779541015625,0.6938068866729736,3.999988317489624,-1.350745439529419
1733513592397855500,3.35885546875,0.3251529335975647,4.316457748413086,-1.3185347318649292
1733513592407930400,3.368930419921875,0.15018591284751892,4.124666690826416,-1.2066383361816406
1733513592418006500,3.379006591796875,0.13461561501026154,3.628967046737671,-1.0609523057937622
1733513592428082400,3.38908251953125,0.2622566521167755,2.778911828994751,-1.0014066696166992
1733513592438157600,3.399157470703125,0.6159231066703796,1.0236879587173462,-1.4693673849105835
1733513592448233500,3.4092333984375,0.8520382046699524,-1.1269724369049072,-2.238481044769287
1733513592458309400,3.419309326171875,0.7355285286903381,-2.6484451293945312,-2.6848361492156982
1733513592468384500,3.429384521484375,0.33772554993629456,-3.3525826930999756,-2.668531656265259
1733513592478460700,3.439460693359375,-0.11682944744825363,-3.4580583572387695,-2.3097498416900635
1733513592488536600,3.44953662109375,-0.40607750415802,-3.2482593059539795,-1.782653570175171
1733513592498611500,3.459611572265625,-0.4661010205745697,-2.9755680561065674,-1.2781096696853638
1733513592508687600,3.4696875,-0.3834090828895569,-2.75419545173645,-0.9369629621505737
1733513592518763500,3.479763427734375,-0.28477394580841064,-2.592604875564575,-0.7613834738731384
1733513592528838400,3.48983837890625,-0.23864959180355072,-2.414855480194092,-0.6844735145568848
1733513592538914600,3.49991455078125,-0.23434048891067505,-2.1592442989349365,-0.6255019903182983
1733513592548990500,3.509990478515625,-0.21565203368663788,-1.8031601905822754,-0.5554496645927429
1733513592559065600,3.520065673828125,-0.16628721356391907,-1.3249191045761108,-0.4936324656009674
1733513592569141500,3.5301416015625,-0.11108094453811646,-0.7579014301300049,-0.4517236351966858
1733513592579217400,3.540217529296875,-0.11386341601610184,-0.23385852575302124,-0.3884405195713043
1733513592589292500,3.55029248046875,-0.1312815397977829,0.17559370398521423,-0.33186405897140503
1733513592599368400,3.560368408203125,-0.15554071962833405,0.5116474032402039,-0.3069133460521698
1733513592609444400,3.5704443359375,-0.17129331827163696,0.720698893070221,-0.292778342962265
1733513592619519500,3.58051953125,-0.193133145570755,0.7616236805915833,-0.2839455008506775
1733513592629595400,3.590595458984375,-0.2052025943994522,0.6578530669212341,-0.302546888589859
1733513592639670300,3.600670166015625,-0.2055862993001938,0.44887757301330566,-0.34071579575538635
1733513592649746400,3.610746337890625,-0.1960146278142929,0.1795441061258316,-0.39366447925567627
1733513592659822300,3.620822265625,-0.1812383085489273,-0.13896383345127106,-0.4459867477416992
1733513592669897500,3.6308974609375,-0.15842166543006897,-0.477909654378891,-0.5064845085144043
1733513592679973400,3.640973388671875,-0.14099161326885223,-0.8352289795875549,-0.5833134651184082
1733513592690049500,3.651049560546875,-0.12819220125675201,-1.219919204711914,-0.6865400075912476
1733513592700124400,3.66112451171875,-0.11650870740413666,-1.5942684412002563,-0.8321571946144104
1733513592710200600,3.67120068359375,-0.08619341254234314,-1.9384589195251465,-1.0203857421875
1733513592720276500,3.6812763671875,-0.045291244983673096,-2.2249696254730225,-1.22810959815979
1733513592730351400,3.691351318359375,0.027113981544971466,-2.3972179889678955,-1.3881642818450928
1733513592740427500,3.701427490234375,0.1276015341281891,-2.3761074542999268,-1.4395290613174438
1733513592750503400,3.71150341796875,0.23799248039722443,-2.170901298522949,-1.3721675872802734
1733513592760578300,3.721578369140625,0.36257901787757874,-1.8305997848510742,-1.1988612413406372
1733513592770654500,3.731654541015625,0.5094989538192749,-1.4218852519989014,-0.9610596299171448
1733513592780730400,3.74173046875,0.6389275193214417,-0.9758046269416809,-0.699027955532074
1733513592790805500,3.751805419921875,0.6573560833930969,-0.504776656627655,-0.47582125663757324
1733513592800881400,3.76188134765625,0.5234729647636414,-0.08024169504642487,-0.35575437545776367
1733513592810957300,3.771957275390625,0.2650368809700012,0.21906137466430664,-0.37602052092552185
1733513592821032400,3.782032470703125,-0.0176946222782135,0.35318467020988464,-0.5164209604263306
1733513592831108600,3.792108642578125,-0.21410833299160004,0.3140372931957245,-0.7132970094680786
1733513592841184300,3.802184326171875,-0.3113132119178772,0.11807381361722946,-0.9055107235908508
1733513592851259400,3.81225927734375,-0.38436320424079895,-0.17789579927921295,-1.0039451122283936
1733513592861335600,3.82233544921875,-0.5132502317428589,-0.42633578181266785,-0.8233352899551392
1733513592871411500,3.832411376953125,-0.724018931388855,-1.3581292629241943,-0.16503757238388062
1733513592881486300,3.842486328125,-1.0324726104736328,-1.7579898834228516,1.1908999681472778
1733513592891562500,3.8525625,-1.354641079902649,-0.798516571521759,2.7772886753082275
1733513592901638400,3.862638427734375,-1.5515607595443726,0.8645706176757812,4.061053276062012
1733513592911713300,3.87271337890625,-1.5806142091751099,2.4760208129882812,4.723802089691162
1733513592921789400,3.88278955078125,-1.4762730598449707,3.648975372314453,4.924620628356934
1733513592931865300,3.892865234375,-1.216079831123352,4.552699565887451,4.9559454917907715
1733513592941940500,3.9029404296875,-0.7510260939598083,5.186499118804932,5.037704944610596
1733513592952016600,3.9130166015625,-0.3274836242198944,5.500851154327393,5.238748550415039
1733513592962092300,3.92309228515625,-0.054867446422576904,5.275712966918945,5.454692840576172
1733513592972167400,3.93316748046875,-0.008656809106469154,4.7570271492004395,5.48192024230957
1733513592982243600,3.94324365234375,-0.1509454995393753,3.7288689613342285,5.151084899902344
1733513592992319500,3.953319580078125,-0.27222371101379395,1.7816901206970215,4.380763530731201
1733513593002394400,3.963394287109375,-0.24833905696868896,-0.42953693866729736,3.3532373905181885
1733513593012470500,3.973470458984375,-0.1812223345041275,-1.8242613077163696,2.361304998397827
1733513593022545700,3.983545654296875,-0.1984991580247879,-1.8244504928588867,1.5750504732131958
1733513593032621300,3.993621337890625,-0.35043781995773315,-1.1057463884353638,1.0708067417144775
1733513593042697500,4.003697509765625,-0.4959041476249695,-0.3586999177932739,0.8556534051895142
1733513593052772600,4.013772705078125,-0.5554755926132202,0.09914647042751312,0.8682152628898621
1733513593062848500,4.0238486328125,-0.5358442664146423,0.38279053568840027,0.8777950406074524
1733513593072924400,4.03392431640625,-0.4279654622077942,0.5136321783065796,0.7050781846046448
1733513593082999600,4.04399951171875,-0.2764233946800232,0.4627164304256439,0.35909029841423035
1733513593093075500,4.054075439453125,-0.132788747549057,0.19460001587867737,-0.012608157470822334
1733513593103151600,4.064151611328125,-0.029915539547801018,-0.1532437950372696,-0.27100419998168945
1733513593113226500,4.0742265625,0.021915700286626816,-0.5331130623817444,-0.346577525138855
1733513593123302400,4.084302490234375,0.03635844960808754,-0.7416908144950867,-0.2634872794151306
1733513593133378600,4.094378662109375,0.02661048248410225,-0.6072456240653992,-0.05768270790576935
1733513593143453700,4.10445361328125,-0.016209779307246208,-0.19477686285972595,0.20587055385112762
1733513593153529300,4.114529296875,-0.059701595455408096,0.42895305156707764,0.5097761154174805
1733513593163605500,4.12460546875,-0.11661595851182938,1.0661537647247314,0.8466175198554993
1733513593173680600,4.1346806640625,-0.18203331530094147,1.5588146448135376,1.1531140804290771
1733513593183756500,4.144756591796875,-0.27394047379493713,1.8232407569885254,1.3370651006698608
1733513593193832400,4.15483251953125,-0.3827841281890869,1.7926404476165771,1.3955633640289307
1733513593203907600,4.164907470703125,-0.4828817844390869,1.4914549589157104,1.3344495296478271
1733513593213983500,4.1749833984375,-0.561317503452301,1.0533812046051025,1.1579983234405518
1733513593224059600,4.1850595703125,-0.6475517749786377,0.6127901077270508,0.876396119594574
1733513593234134500,4.195134521484375,-0.7133534550666809,0.2415374517440796,0.5357099175453186
1733513593244210400,4.20521044921875,-0.7387430667877197,-0.0688425824046135,0.16726575791835785
1733513593254286600,4.21528662109375,-0.7260163426399231,-0.31537458300590515,-0.17809030413627625
1733513593264361500,4.225361572265625,-0.6733695268630981,-0.4917863607406616,-0.47012680768966675
1733513593274438000,4.23543798828125,-0.5771269202232361,-0.5541791915893555,-0.6854614615440369
1733513593284514000,4.24551416015625,-0.4312049448490143,-0.4599073529243469,-0.7989415526390076
1733513593294589000,4.2555888671875,-0.24650061130523682,-0.2586410939693451,-0.7994435429573059
1733513593304665000,4.2656650390625,-0.04989873617887497,-0.046919845044612885,-0.7690389156341553
1733513593314741200,4.2757412109375,0.1323656141757965,0.10941170901060104,-0.7345906496047974
1733513593324816000,4.28581591796875,0.2574896514415741,0.12052573263645172,-0.6710628867149353
1733513593334892000,4.29589208984375,0.32155144214630127,0.13007795810699463,-0.5929763317108154
1733513593344968200,4.30596826171875,0.3410916030406952,0.23811887204647064,-0.501915693283081
1733513593355042800,4.316042724609375,0.33277374505996704,0.3865991532802582,-0.38239115476608276
1733513593365119000,4.326118896484375,0.3142838478088379,0.5237377882003784,-0.27776044607162476
1733513593375195100,4.336195068359375,0.28481996059417725,0.6604682207107544,-0.24209032952785492
1733513593385270000,4.34627001953125,0.22498713433742523,0.7061830163002014,-0.23957671225070953
1733513593395346000,4.356345947265625,0.11595785617828369,0.5480921864509583,-0.2075228989124298
1733513593405421000,4.366421142578125,-0.04036236181855202,0.24751706421375275,-0.16511030495166779
1733513593415497000,4.3764970703125,-0.19718100130558014,-0.0031140968203544617,-0.17835287749767303
1733513593425573000,4.386572998046875,-0.30454984307289124,-0.13143253326416016,-0.2394825965166092
1733513593435648000,4.39664794921875,-0.3316035568714142,-0.22279706597328186,-0.32499298453330994
1733513593445724000,4.406723876953125,-0.25968417525291443,-0.33470219373703003,-0.4873848557472229
1733513593455800000,4.416800048828125,-0.19232268631458282,-0.4666660726070404,-0.7242860794067383
1733513593465875000,4.426875,-0.18754664063453674,-0.5410066843032837,-0.9436368942260742
1733513593475950800,4.436950927734375,-0.2198808789253235,-0.46131080389022827,-1.0891402959823608
1733513593486027000,4.447027099609375,-0.24510186910629272,-0.2811526656150818,-1.1407731771469116
1733513593496102100,4.45710205078125,-0.21209438145160675,-0.0901600569486618,-1.11100172996521
1733513593506178000,4.467177978515625,-0.10739772021770477,0.052655335515737534,-1.0188261270523071
1733513593516254000,4.47725390625,0.06543397903442383,0.06811418384313583,-0.8903887867927551
1733513593526329000,4.4873291015625,0.27072417736053467,-0.09331703931093216,-0.7284213304519653
1733513593536405000,4.497405029296875,0.5045989751815796,-0.4848451316356659,-0.5495341420173645
1733513593546481200,4.507481201171875,0.7015814781188965,-1.1005966663360596,-0.3811973035335541
1733513593556556000,4.51755615234375,0.7847376465797424,-1.7771165370941162,-0.3807637691497803
1733513593566632000,4.5276318359375,0.7499099373817444,-1.886291742324829,-0.9665528535842896
1733513593576708000,4.5377080078125,0.6785670518875122,-1.2660068273544312,-2.002131223678589
1733513593586783000,4.547782958984375,0.5059814453125,-0.6896870136260986,-2.8316690921783447
1733513593596859000,4.55785888671875,0.2369699329137802,-0.48523300886154175,-3.155594825744629
1733513593606935000,4.56793505859375,-0.017847532406449318,-0.5724760890007019,-2.9865405559539795
1733513593617010200,4.57801025390625,-0.19776298105716705,-0.9074157476425171,-2.407907724380493
1733513593627085800,4.5880859375,-0.3148290514945984,-1.3870372772216797,-1.5841058492660522
1733513593637162000,4.598161865234375,-0.3582998514175415,-1.96435546875,-0.6292012333869934
1733513593647237000,4.608237060546875,-0.30434733629226685,-2.488837242126465,0.2494337111711502
1733513593657313000,4.61831298828125,-0.1749989241361618,-2.774878740310669,0.9276534914970398
1733513593667389000,4.628388916015625,0.0029170075431466103,-2.8459889888763428,1.3848124742507935
1733513593677464000,4.638464111328125,0.25456973910331726,-2.7249155044555664,1.6649585962295532
1733513593687540000,4.6485400390625,0.5778487324714661,-2.104856491088867,1.787293553352356
1733513593697616100,4.6586162109375,0.922102153301239,-0.8542394042015076,1.6953343152999878
