time,seconds_elapsed,z,y,x
1733767713251349000,77.77634887695312,4.9175709674954415,-2.557311324429512,-0.6695607645466923
1733767713261309000,77.78630883789063,4.8021661804661155,-2.2947487677574157,-0.43146249478459353
1733767713271269000,77.79626904296875,4.772778465679288,-2.102755538827181,-0.395683325394988
1733767713281229000,77.80622900390625,4.595037633985281,-1.800292348921299,-0.11821051036613062
1733767713291190000,77.81618994140625,4.1279228110611434,-1.589928766041994,0.3901078633502125
1733767713301150200,77.82615014648438,3.610274901729822,-1.7405203095257282,0.8641407950997352
1733767713311110100,77.83611010742187,3.2910745120346543,-1.8994295994997024,1.2399722958162427
1733767713321070800,77.84607080078125,2.7391818032741546,-2.1094605894237755,1.3588129025131463
1733767713331031000,77.85603100585938,2.167992857891321,-2.5460049175173043,1.2691747171640395
1733767713340991000,77.86599096679687,1.690478513766825,-2.899384640190005,0.9545694732394069
1733767713350952000,77.87595190429687,1.2954853625930844,-3.0535172172814606,0.5111901114940643
1733767713360912100,77.885912109375,1.394918235117197,-3.271802240809798,0.0982902783602476
1733767713370872000,77.8958720703125,1.661175846914947,-3.426618123990297,-0.33087179399486627
1733767713380832000,77.90583203125,1.7016285610735415,-3.374458313164115,-0.47334641079008577
1733767713390793000,77.91579296875,1.4284505023628473,-3.110508686047792,-0.3929214594662189
1733767713400753000,77.9257529296875,0.6109905021563172,-2.60168296559751,-0.07139381413357332
1733767713410712800,77.935712890625,-0.9016250148415565,-1.8839011909782886,0.3881052913561463
1733767713420674000,77.94567407226563,-2.9044904388964174,-1.047715739774704,0.6432587408155203
1733767713430634000,77.95563403320313,-5.4491433572828765,0.24719372262656686,0.8653715059384703
1733767713440594000,77.96559399414062,-8.103975144743918,1.7941104454159735,1.6737056581422685
1733767713450555100,77.97555517578125,-9.541744095072149,2.5098884789973495,2.3486425627693532
1733767713460515000,77.98551513671875,-9.485477433449029,2.5360487561702727,2.4220322086289525
1733767713470475000,77.99547509765625,-8.99029971460104,2.601373753517866,2.0993936611786483
1733767713480436000,78.00543603515625,-6.862891380554437,2.6351164486438035,1.7087214419439434
1733767713490396000,78.01539599609374,-4.485188435256481,2.648002233701944,1.2691712100327015
1733767713500355800,78.02535595703125,-3.095216424369812,2.473721187072992,0.725977940556407
1733767713510315800,78.03531567382812,-1.9622469979405401,1.8994085567116736,0.26945757688283917
1733767713520277000,78.04527709960938,-1.1745344857439397,0.8788958811610936,-0.13567542164176702
1733767713530237000,78.05523681640625,-0.3699222766727209,-0.3373094623595476,-0.6079296532809734
1733767713540196900,78.06519677734374,0.3680786946326494,-1.3147054652392864,-0.9543073882371187
1733767713550158000,78.07515795898438,0.6528501605033874,-1.8828513896644115,-1.131967263649404
1733767713560118000,78.08511791992187,0.5140495925784111,-2.1908312971651553,-1.1255538894757628
1733767713570078000,78.09507788085938,0.5542328421458602,-2.392599485656619,-1.0057900304540992
1733767713580039000,78.10503881835938,0.8998509909063577,-2.610775203591585,-0.8006801303192973
1733767713589998800,78.11499877929687,1.0480483327299357,-2.592066995990276,-0.5881181606128811
1733767713599958800,78.12495874023438,0.4243172992050647,-0.29827567508816716,-0.6853951702773571
1733767713609919000,78.1349189453125,-2.0907640722602605,5.043543618029355,-0.6578492839649319
1733767713619880000,78.1448798828125,-3.4365450592428446,9.60254255490601,-0.41440643830448387
1733767713629840000,78.15483984375,-1.1391209347963331,10.154721094870567,-0.8195780152738094
1733767713639800000,78.16480004882813,-3.157245887303352,6.799975782436132,-0.02104921776950359
1733767713649761000,78.17476098632812,-5.890633909606933,2.0330489653944968,1.9024033546134829
1733767713659721000,78.18472094726563,-2.5108394961118696,0.10058978747427463,1.1996060908973216
1733767713669681200,78.19468115234375,3.6873663247168063,-0.1826467239141464,-1.9208835986778139
1733767713679641900,78.20464184570312,6.56096010556817,-1.567865402793884,-3.4409926863014695
1733767713689601800,78.21460180664063,8.077915989857912,-2.32374105348587,-3.973406495349109
1733767713699562000,78.22456201171875,8.369528115403652,-2.0885124939411877,-5.374086654993891
1733767713709523000,78.23452294921876,8.952638969248532,-2.4942829135864972,-6.743474143013358
1733767713719483000,78.24448291015625,9.309720469048619,-3.0499732610642907,-6.8752902588784695
1733767713729443000,78.25444311523438,8.845005108481645,-3.450861753886938,-6.253938813966513
1733767713739403000,78.26440307617187,8.531632402026652,-2.673357624232769,-5.836439962604642
1733767713749364000,78.27436401367187,8.039153420743347,-1.4118740460932253,-5.508236182242632
1733767713759324200,78.28432421875,7.113552487030625,-0.6554606352627277,-4.648880283331871
1733767713769284000,78.2942841796875,5.9032888085186475,-0.6658014120131731,-3.4982658946186302
1733767713779244800,78.30424487304687,5.041808757060766,-0.5684159735381603,-2.6230627304956315
1733767713789205000,78.314205078125,4.496639803597331,-0.3325210590392351,-2.0413208269163965
1733767713799165000,78.3241650390625,4.024101202058792,-0.33897944139838215,-1.4048720583766698
1733767713809126000,78.3341259765625,3.781790575298667,-0.2514899585157633,-0.8953928424537181
1733767713819086000,78.34408618164062,3.725497025668621,0.41541561534702776,-0.7997042710244655
1733767713829046000,78.3540458984375,3.6900621396720408,1.6124965716809034,-0.9181678611025214
1733767713839006000,78.364005859375,3.263893075120449,3.2647073141127825,-0.6405725704714655
1733767713848967200,78.37396728515625,3.1508745987057685,5.0942678430944675,0.4178262201527133
1733767713858927000,78.38392700195313,2.5311165604650974,6.3737365752577775,2.226503791309893
1733767713868887000,78.39388696289062,1.4008809429138898,6.491813504105806,4.1095580100700255
1733767713878848000,78.40384790039063,0.6889519859761,5.716230697903037,5.355860093429684
1733767713888808000,78.41380786132812,-0.5769605145215988,4.307583212640881,5.789677626907825
1733767713898768000,78.42376782226563,-1.055867482048273,2.455772857928276,5.989201835864782
1733767713908729000,78.43372900390625,-1.230320378112793,0.7661176432430744,5.946378008660674
1733767713918689000,78.44368896484374,-1.7456453974545,-0.6718371850460767,5.807457613748312
1733767713928649000,78.45364892578125,-2.203851960649341,-1.1258680699914694,5.168891414663196
1733767713938609200,78.46360913085938,-2.757673737776279,-0.9469429969489573,4.5136037978798145
1733767713948570000,78.47357006835938,-3.081476652830839,-0.714426034450531,4.120032350072265
1733767713958530000,78.48353002929687,-2.9510592978477477,-0.36394086417555804,3.744193250571191
1733767713968490200,78.493490234375,-2.8533424354612826,0.2431365561902523,3.446588898873329
1733767713978451000,78.50345092773438,-2.9912112754940985,0.2871592377901077,3.1332015793710943
1733767713988411000,78.51341088867187,-2.919398377431929,-0.24397125344872472,2.772038363215327
1733767713998371000,78.52337109375,-2.6392916885018347,-1.2541852378249168,2.817288540783524
1733767714008332000,78.53333203125,-2.329351294583082,-2.041083218768239,2.814946653832495
1733767714018292000,78.5432919921875,-2.0846061341524122,-2.4421090742349625,2.5406498202249406
1733767714028252200,78.55325219726562,-1.6467596374191342,-2.087210179170966,2.15884713614434
1733767714038213000,78.56321313476562,-1.7014418063297867,-1.493821676939726,1.2322341027796269
1733767714048173000,78.57317309570313,-1.437902805840969,-0.4228741146594286,0.04155395339876413
1733767714058133200,78.58313330078126,-1.14283849401474,0.6484510487616062,-0.8973355009540915
1733767714068093200,78.59309326171875,-0.8728561626054346,1.4803396795541046,-1.5357181601658463
1733767714078054000,78.60305395507812,-1.2554106879666447,1.8427531880319117,-1.9912606187179684
1733767714088014000,78.61301416015625,-1.9723919598579405,1.6331179194271563,-2.3874995321691035
1733767714097974000,78.62297412109375,-3.5327076779246327,1.2279752762913703,-2.6186069201305506
1733767714107935000,78.63293505859374,-5.60229276855588,1.193348199546337,-2.2730755728706717
1733767714117895200,78.64289526367187,-5.9241422114551066,2.178483856767416,-2.161928151024878
1733767714127855000,78.65285522460937,-5.682919379931688,3.0120693546056745,-1.8577078883185982
1733767714137816000,78.66281616210938,-6.15308423807621,2.6205454869776963,-0.741799998262152
1733767714147776000,78.67277587890625,-6.82733842113614,1.7904419860363006,0.34127471272870896
1733767714157736000,78.68273583984374,-7.032780329704284,1.0014438179433345,1.0024377974167467
1733767714167696000,78.69269580078125,-6.617098756897449,0.5290753122746944,1.417107855093479
1733767714177657000,78.70265698242187,-5.9314428898572915,0.4966612354040146,1.4679929698087275
1733767714187617000,78.71261694335938,-5.194729035753012,0.5889817917048931,1.22713648737967
1733767714197577000,78.72257690429687,-4.484771086627244,1.1987304771065712,0.9540054826810955
1733767714207538200,78.7325380859375,-3.8761040589824316,2.4068425305426118,0.7699799446944147
1733767714217498000,78.742498046875,-3.4643019579574466,3.9061604668110608,0.8086488441761582
1733767714227458000,78.7524580078125,-3.331335503013432,5.0539001768708225,1.3412237620696426
1733767714237419000,78.7624189453125,-3.5149756218791004,5.227948583787679,2.107807561519742
1733767714247379000,78.77237890625,-4.252071753299236,4.631448087015748,2.6774481084167956
1733767714257339000,78.7823388671875,-5.6485413095116614,3.2737516213119027,3.013471330358088
1733767714267298800,78.792298828125,-10.732309385901688,0.7077934645682573,3.090009211115539
1733767714277260000,78.80226000976562,-21.481607316005228,-2.316862984409928,3.569019054494798
1733767714287220000,78.81221997070313,-16.44722549407482,-1.787880611115694,2.847237396584451
1733767714297180000,78.82217993164062,-5.8454141271769995,0.17396598933041094,2.362795006762445
1733767714307141000,78.83214111328125,-2.0275790095508097,1.897078652459383,2.098000745515525
1733767714317101000,78.84210107421875,-0.3001602467257529,3.8966175624400377,1.735022296631336
1733767714327061000,78.85206103515625,1.4854127450346946,5.696132497248053,1.6281325322300195
1733767714337022000,78.86202197265625,3.4846062025785445,6.799547912412882,1.74778094817847
1733767714346982000,78.87198193359374,5.751174000990391,7.758460748618841,1.7661054171591997
1733767714356941800,78.88194189453125,7.769051700738072,8.927936489668488,1.6313865655899047
1733767714366903000,78.89190307617187,9.737841252189874,9.422180727058649,1.9875681939408183
1733767714376863000,78.90186303710938,11.234509550732373,8.500480892437697,2.0542608263798057
1733767714386823000,78.91182299804687,10.700744034814834,6.346307301062345,1.9148752981737256
1733767714396783000,78.921783203125,8.966459404808282,2.9472827019184824,2.361103400413692
1733767714406744000,78.931744140625,7.325363930630683,-0.35572131736278534,2.9397631200686094
1733767714416704000,78.9417041015625,6.965904011261463,-2.291538573539257,3.178248343321681
1733767714426664200,78.95166430664062,6.624182577678561,-3.142507752376795,3.1221362877383827
1733767714436625000,78.961625,6.707547674107551,-3.4365742853373287,3.026192280243337
1733767714446584800,78.97158471679687,7.14813923176527,-3.1727994302660223,3.2988007223725315
1733767714456545000,78.981544921875,6.2605684612393375,-2.7481623975872993,4.202254706206918
1733767714466506000,78.99150610351562,4.573073054936528,-2.100638400542736,4.912211486288905
1733767714476466000,79.0014658203125,3.3466999531447885,-1.611798068022728,4.510858298563957
1733767714486426000,79.01142602539062,3.1898587016165254,-1.2180413267761467,3.725369892157614
1733767714496387000,79.02138696289063,2.9258839400589465,-0.04026362132728099,2.5231673550263047
1733767714506347000,79.03134692382812,2.0620371594697238,0.9460486784577369,1.2432406499624251
1733767714516307200,79.04130712890625,1.1285288136333227,1.0955892515838146,0.3256339298740029
1733767714526267100,79.05126708984375,0.08342603283599019,0.8846499146431684,-0.6285559694632887
1733767714536227800,79.06122778320312,-1.4617349323272704,0.16929390586614607,-1.78895087069571
1733767714546188000,79.07118798828125,-2.711220614159107,-0.7318447867631912,-2.9871286823555825
1733767714556148000,79.08114794921875,-2.4389840740822253,-1.3977391377568245,-3.910177301236987
1733767714566109000,79.09110888671874,-0.8304225037626921,-1.7828285884231327,-4.230141661041975
1733767714576069000,79.10106909179687,1.1859677339062094,-2.1245745719254017,-4.108748154991865
1733767714586029000,79.11102905273438,2.5644641187936066,-2.58896435379982,-3.86860931931287
1733767714595990000,79.12098999023438,3.632348786371946,-3.1087352466344833,-3.532226616409421
1733767714605950200,79.1309501953125,4.406415927314758,-3.438263553598523,-3.2134497128233313
1733767714615910100,79.14091015625,4.749459549412131,-3.621667817881703,-2.9425463210463523
1733767714625870000,79.1508701171875,4.60022351219058,-3.6687440418332815,-2.634650876958668
1733767714635831000,79.1608310546875,4.010096642103791,-3.509360704606771,-2.479200495266914
1733767714645791000,79.170791015625,3.108810065436363,-3.253523656797409,-2.492694475351274
1733767714655751000,79.1807509765625,1.9413900878727435,-2.928486231511831,-2.492381463879347
1733767714665712000,79.19071215820313,0.5515010790944099,-2.3654396760523317,-2.5335388191759587
1733767714675672000,79.20067211914062,-0.7813437078170478,-1.6867343588024377,-2.2295666860118506
1733767714685632000,79.21063208007813,-2.3122096056461334,-0.7158183655917644,-1.7560186151698232
1733767714695593200,79.22059326171875,-3.8463247145295143,0.43449207173883914,-0.7419418178856373
1733767714705553200,79.23055322265625,-4.877067107671499,1.6313795513272284,1.2641086659461258
1733767714715513000,79.24051318359375,-4.8152939575865865,2.566186704802513,3.4893113115295766
1733767714725474000,79.25047412109375,-4.559087784203887,3.6236662982225414,4.919005968734622
1733767714735434000,79.26043408203125,-4.8331999088943,4.39177190041244,5.83344078078866
1733767714745394000,79.27039379882812,-5.1628059572696685,4.121357461196184,5.157043155959248
