time,seconds_elapsed,z,y,x
1733767224527255800,3.232255859375,6.751093385845422,-1.2718822225570678,-2.7452444643139837
1733767224537215700,3.2422158203125,6.36263592005074,-0.9444710538774729,-1.4656532748147844
1733767224547175700,3.25217578125,6.091227793622017,-0.4663958609998226,-0.19197678925208747
1733767224557135600,3.262135498046875,5.772886066582799,0.313423559859395,1.1452945819299667
1733767224567095800,3.272095703125,5.586870743018388,0.9793944832205772,2.6764854008644816
1733767224577055700,3.2820556640625,5.135787017440796,1.3876853612542153,3.8679426720976826
1733767224587015700,3.292015625,4.4435564481854435,1.751074436765909,4.911792384093999
1733767224596975900,3.301975830078125,3.5843618773162365,1.8097504976183174,6.157067754754424
1733767224606935800,3.311935791015625,2.583300336688757,1.6023896036863325,6.942590940213203
1733767224616895700,3.321895751953125,1.0371160198271274,0.8269090888142585,7.448618554377555
1733767224626855700,3.331855712890625,-0.6580120733112096,0.2568716515541076,6.805286163803935
1733767224636816000,3.34181591796875,-2.1280326034247876,0.32674072207212446,5.6283180211722845
1733767224646775800,3.35177587890625,-3.3295570951640605,0.4901134211957454,4.081440753610432
1733767224656735700,3.36173583984375,-4.287708883869648,0.5924848313897848,2.6438182260155676
1733767224666695700,3.37169580078125,-4.841041854566336,0.5025152221292257,1.3389338975667953
1733767224676656600,3.38165673828125,-4.827050738614798,0.3952940338164568,0.12442030652537941
1733767224686616600,3.391616455078125,-4.266669602972269,0.0980681600421667,-0.9072592213362455
1733767224696576500,3.401576416015625,-3.29736747469902,-0.2586187874823809,-1.619005076792091
1733767224706536700,3.41153662109375,-2.3076094183743,-0.30634090812206266,-2.018654529339075
1733767224716496600,3.42149658203125,-1.4792296724855898,-0.37841011903285976,-2.29523479770869
1733767224726456600,3.43145654296875,-0.7204302433013916,-0.476395276966691,-2.4210819221667945
1733767224736416500,3.44141650390625,-0.04812142215557396,-0.6292553499042988,-2.2938486040472985
1733767224746376700,3.451376708984375,0.5587035212865099,-0.7911714204788207,-1.9002654658019542
1733767224756336600,3.461336669921875,1.0452572407066822,-0.5951490821629762,-1.268890055003762
1733767224766296600,3.471296630859375,1.3222354223527013,-0.36904490931630135,-0.46379123145937917
1733767224776256800,3.4812568359375,1.3627110789954662,-0.2328793660700321,0.3483762152969837
1733767224786216700,3.491216796875,1.2093711135864258,-0.293095057579875,0.9562310497760772
1733767224796176600,3.5011767578125,0.9054572134155779,-0.36237376098930835,1.3157089431934057
1733767224806136600,3.511136474609375,0.5597649765055627,-0.39906361548304553,1.4605080208808183
1733767224816096800,3.5210966796875,0.20046872326545417,-0.28760873512327667,1.396305890083313
1733767224826056700,3.531056640625,-0.20568506967425346,-0.1543617096722126,1.0873416477203368
1733767224836016600,3.5410166015625,-0.7029344802297651,-0.07985270439386367,0.6702073918871582
1733767224845976600,3.5509765625,-1.1875532495319843,-0.039703064835071564,0.2515969260215759
1733767224855936800,3.560936767578125,-1.5730162096858025,-0.007998013016581535,-0.13547171576321124
1733767224865896700,3.570896728515625,-1.8066028472423552,-0.01697334663271904,-0.469211210681498
1733767224875856600,3.580856689453125,-1.9064533606566487,0.04175707475543022,-0.6928742739863694
1733767224885816600,3.590816650390625,-1.8304783744789659,-0.01670446656346321,-0.784387021035701
1733767224895776800,3.60077685546875,-1.6112594311013817,-0.1709919419556856,-0.7687371050264686
1733767224905736700,3.61073681640625,-1.304113051815331,-0.12856909676790237,-0.6896386530660092
1733767224915696600,3.620696533203125,-0.936387700664997,0.09258125306367873,-0.6731508979931473
1733767224925656800,3.63065673828125,-0.5400783523261546,0.2866056955605745,-0.599552870079875
1733767224935616800,3.64061669921875,-0.23342267916649578,0.5322328995227813,-0.528703994744271
1733767224945576700,3.65057666015625,-0.1237815702304244,0.9335153600990772,-0.3704125444076955
1733767224955536600,3.66053662109375,-0.0357493587732315,1.2217670693010092,-0.11460516108423471
1733767224965496800,3.670496826171875,0.05913461827486753,1.2918074047327042,0.24219737564399837
1733767224975456800,3.680456787109375,0.08973930763602256,1.1981582301765679,0.6806263484403491
1733767224985416700,3.690416748046875,-0.12123685418367385,1.1737941887706518,1.169041733546555
1733767224995376600,3.700376708984375,-0.6236465701118111,1.363334179329872,1.658568294765055
1733767225005336800,3.7103369140625,-1.3178686054453252,1.5838029766380786,2.1116931707814333
1733767225015296800,3.720296875,-2.023356715680659,1.720753532782197,2.4754808902218937
1733767225025256700,3.730256591796875,-2.694931450398266,1.7621020267367362,2.7402532318979502
1733767225035216600,3.740216552734375,-3.2773589981541034,1.7586872498571873,2.956264173014462
1733767225045176800,3.7501767578125,-3.7790626116394996,1.691364356690645,3.0576243603393434
1733767225055136800,3.76013671875,-4.248611091451346,1.601710389250517,3.078899495819211
1733767225065096700,3.7700966796875,-4.755380171632766,1.4354139116346836,3.069141779653728
1733767225075057000,3.780056884765625,-5.2273190537124865,1.4460329208046196,3.1318051565766334
1733767225085016800,3.790016845703125,-5.697867942738533,1.6829449033915995,3.3593703418865797
1733767225094976800,3.799976806640625,-6.222837573260069,2.189445980286598,3.7648049537062644
1733767225104936700,3.809936767578125,-6.668126348823309,2.528748662289977,4.141445724979043
1733767225114897000,3.81989697265625,-6.99897567525804,2.58206290384829,4.304474432970583
1733767225124856800,3.82985693359375,-7.611465183800458,2.1968214774906634,4.338304514119029
1733767225134816800,3.839816650390625,-8.372634264725447,1.7380524581074714,4.23885980502665
1733767225144776700,3.849776611328125,-8.823708637952803,1.4987117870688438,4.083545909196138
1733767225154736600,3.859736572265625,-8.65351632194221,1.5967185723125934,3.950091962996125
1733767225164696600,3.869696533203125,-7.75437727869749,1.8503262536346912,3.4244442870825527
1733767225174656500,3.879656494140625,-6.225423498100042,1.81662739765048,2.4524025047123432
1733767225184616400,3.889616455078125,-4.339560651659966,1.7261492543458938,1.360163732600212
1733767225194576600,3.89957666015625,-2.432518239068985,2.082419437763095,0.2858259068271145
1733767225204537600,3.90953759765625,-0.8797007678031921,2.5914438956558703,-0.7964587132319808
1733767225214497500,3.91949755859375,0.4294810021111741,3.473439496397972,-1.8271049525231122
1733767225224457700,3.929457763671875,1.8462544741511344,4.346361563846469,-2.5321570094287393
1733767225234417700,3.939417724609375,3.762808226931095,5.681728708842396,-3.5499905288979408
1733767225244377600,3.949377685546875,5.478722502988576,6.771425395256281,-4.1755946628183125
1733767225254337800,3.959337890625,6.726385645568371,7.210340544134378,-4.319327134187519
1733767225264297700,3.969297607421875,7.244254504173994,7.012324401652813,-4.239741264036297
1733767225274257700,3.979257568359375,7.490073431316017,6.1648132543146605,-3.9625907945632934
1733767225284217600,3.989217529296875,7.286741646769642,4.592967257452011,-3.8157381453469394
1733767225294177800,3.999177734375,6.81769614804387,2.550438516050577,-3.8606002003803845
1733767225304137700,4.0091376953125,6.101177525228262,0.837790548312664,-3.757817871297896
1733767225314097700,4.01909765625,5.267064788645506,-0.3309422654151916,-3.5671026994794603
1733767225324057600,4.0290576171875,4.680733219188451,-1.117895775938034,-3.1534850734651085
1733767225334017800,4.039017822265625,4.276965956059098,-1.8185072200477121,-2.6746841966614125
1733767225343977700,4.048977783203125,3.9932007446214555,-2.2935791394561527,-2.3719142788939176
1733767225353937700,4.058937744140625,3.682972473672032,-2.4222499430328606,-2.0575546072281896
1733767225363897900,4.06889794921875,3.29861718249917,-2.4742893423497674,-1.9012641214504837
1733767225373857800,4.07885791015625,3.141150492548942,-2.5526965241104365,-1.652943732881546
1733767225383817700,4.088817626953125,3.092635175704956,-2.633569219201803,-1.483841842456162
1733767225393777700,4.098777587890625,2.8889275435835122,-2.4504186374187467,-1.4652803498491644
1733767225403737600,4.108737548828125,2.705509835296869,-2.2222493487358093,-1.2687366180077195
1733767225413697500,4.118697509765625,2.3038697934545573,-1.804225596717,-1.0425221166543661
1733767225423657700,4.12865771484375,1.8453385283499955,-1.4997697716891765,-0.9648226447716355
1733767225433617700,4.13861767578125,1.4525421565681695,-1.199901858973503,-1.1970832944214342
1733767225443577600,4.14857763671875,1.2504980737447737,-0.8345055352926254,-1.5657389121592045
1733767225453537500,4.15853759765625,1.2012474283635615,-0.8989519962400198,-2.059555571787059
1733767225463497700,4.168497802734375,1.3807516164682805,-1.3259323771744966,-2.4835160203784703
1733767225473457700,4.178457763671875,1.5400645188070832,-1.6239479400217531,-2.672484348529577
1733767225483417600,4.18841748046875,1.6826516195334493,-1.7770348074525593,-2.5970190654397007
1733767225493377500,4.19837744140625,1.7892577446877955,-2.022247000873089,-2.3711089538604018
1733767225503337700,4.208337646484375,1.5944827760845421,-2.266426344114542,-2.034028039559722
1733767225513297700,4.218297607421875,1.2354089334234595,-2.5291040515989063,-1.6054057366371153
1733767225523257600,4.228257568359375,0.7450720787353813,-2.7819769889056682,-1.1866234213359654
1733767225533217800,4.2382177734375,0.24522972907721996,-2.71388135780096,-0.8608642576470971
1733767225543177700,4.248177734375,-0.2075087779700756,-2.400343231651187,-0.5908291731372475
1733767225553137700,4.2581376953125,-0.5020901285849512,-1.9573153867572546,-0.3010397329740226
1733767225563097600,4.26809765625,-0.7492927651703357,-1.2806278390705585,0.025872400142252443
1733767225573057500,4.2780576171875,-1.0931997260987758,-0.570568767657876,0.38043548738062377
1733767225583017500,4.288017578125,-1.697804618871212,0.10894435884356499,0.8643094296649098
1733767225592977400,4.297977294921875,-2.2458885829985142,0.5382505523771047,1.3236308222338558
1733767225602937300,4.307937255859375,-2.612084532624483,0.7491554025262593,1.6025778197348117
1733767225612897500,4.3178974609375,-2.91084536088109,0.7859037092089652,1.7469880442351102
1733767225622857500,4.327857421875,-3.4205542939066884,0.7807008798688649,2.040396990069747
1733767225632817400,4.3378173828125,-3.9594530810594555,0.845088304105401,2.1492542551517486
1733767225642777300,4.34777734375,-4.004661757573485,0.6098106447219849,1.7924904429987072
1733767225652737500,4.357737548828125,-3.5492356188774106,0.1788560994595289,1.44947794669196
1733767225662697500,4.367697509765625,-3.0099761817187067,-0.03423077090382576,1.0711550675511359
1733767225672657400,4.377657470703125,-2.5957979992121456,0.13833411945700644,0.5992293372139335
1733767225682618600,4.38761865234375,-2.3225715713150796,0.5026420633792877,-0.08891089398786425
1733767225692578600,4.39757861328125,-1.9755657675884664,0.9007569998353719,-0.7693466882921755
1733767225702538500,4.40753857421875,-1.5786309808276593,1.2870301073282957,-1.5145787798948585
1733767225712498700,4.417498779296875,-1.1387737287938595,1.2787924403369426,-2.204127416589856
1733767225722458600,4.427458740234375,-0.7181107143126427,1.5997843896239996,-2.6757255224078893
1733767225732418600,4.43741845703125,-1.2261819631338118,3.608686171233654,-3.102728115174174
1733767225742378500,4.44737841796875,-2.8371850813865658,6.473443150156736,-2.26820212161541
1733767225752338700,4.457338623046875,-2.9326281536221503,7.4672496050894255,-0.5453329118534922
1733767225762298600,4.467298583984375,-1.7264947067826986,6.296336524713039,-0.2660775790557265
1733767225772258600,4.477258544921875,-0.6079873748175799,4.27144163967967,-0.5195299236856401
1733767225782218500,4.487218505859375,0.26026786986365913,1.8520114302426576,-0.4153748449452221
1733767225792178700,4.4971787109375,1.4940017096817493,-0.5786170495569706,-0.46412470119744537
1733767225802138600,4.507138671875,2.3181921871870754,-2.378136660540104,-0.9646063716724514
1733767225812098600,4.5170986328125,2.822802920290828,-3.229640092384815,-1.8092426942266522
1733767225822058800,4.527058837890625,3.1642595654577015,-3.4099592501342295,-2.841834953019023
1733767225832018700,4.537018798828125,3.606661971929669,-3.3046021021276712,-3.8340129299670456
1733767225841978600,4.546978515625,4.11314025247097,-2.696539177855849,-5.017381002768873
1733767225851938600,4.5569384765625,4.830306817801296,-1.642743825906515,-6.156875447052717
1733767225861898800,4.566898681640625,5.33035448077321,-0.9005681992650032,-6.544438009834289
1733767225871858700,4.576858642578125,5.197606052494049,-0.5631494313120842,-5.947421380233764
1733767225881818600,4.586818603515625,5.121606516396999,-0.5319388850122689,-4.95545149307847
1733767225891778600,4.596778564453125,5.346214897727966,-0.20839958932995795,-4.025443264317512
1733767225901738800,4.60673876953125,5.731756183815002,0.11824644019603729,-2.908749557645619
1733767225911698700,4.61669873046875,6.021196226018667,0.34508477253615855,-1.7399787499949335
1733767225921658600,4.62665869140625,6.336932154473662,0.9392425055742263,-0.5402555355239659
1733767225931618600,4.63661865234375,6.423010601514577,1.4619693256050348,1.086555319648236
1733767225941578800,4.646578857421875,5.540538030910492,1.1212065079212188,2.35458919621408
1733767225951538700,4.65653857421875,4.501632789579034,0.469116225874424,3.3821813086315986
1733767225961498600,4.66649853515625,3.589599193447828,0.16862404378056525,4.16706678070873
1733767225971458600,4.67645849609375,2.8654852931976316,-0.018916297394037246,3.9313761566102503
1733767225981418500,4.68641845703125,1.9965052413731812,0.18057634738087652,3.9095696907326576
1733767225991378400,4.69637841796875,0.9607675241619348,0.5508657038003206,4.346044168460369
1733767226001338400,4.70633837890625,-0.10059506643759086,0.583530540561676,4.236120443190634
1733767226011298600,4.716298583984375,-1.1414612873774022,0.5344727874040603,3.8779488100662824
1733767226021258500,4.726258544921875,-2.0256080017387865,0.5714291838794946,3.4322815565794706
1733767226031218400,4.736218505859375,-2.7518600830614566,0.5564700996786356,2.7705028242111203
1733767226041178400,4.746178466796875,-3.358780851560831,0.5409212328910827,1.9725845598205922
