time,seconds_elapsed,z,y,x
1733767672593427000,37.11842700195312,-0.33243027329444885,2.859828233718872,-0.7323585152626038
1733767672603387000,37.12838696289062,0.048655278980731964,2.905043601989746,0.3220157027244568
1733767672613348000,37.13834814453125,0.12335898727178574,2.2982873916625977,0.9100570678710938
1733767672623308000,37.14830810546875,-0.1186525821685791,1.2173347473144531,1.0778146982192993
1733767672633268000,37.15826806640625,-0.4352356195449829,0.22178077697753906,0.9357938170433044
1733767672643228200,37.168228271484374,-0.6498738527297974,-0.17144639790058136,0.5905703902244568
1733767672653188900,37.17818896484375,-0.7313822507858276,-0.09519000351428986,0.2174038589000702
1733767672663148800,37.18814868164063,-0.7272932529449463,0.0010888557881116867,-0.13232165575027466
1733767672673109000,37.19810888671875,-0.7247937917709351,-0.010596947744488716,-0.46642178297042847
1733767672683070000,37.208070068359376,-0.8344443440437317,-0.24186213314533234,-0.7297588586807251
1733767672693030000,37.21802978515625,-0.9002169966697693,-0.8467530012130737,-0.9070989489555359
1733767672702990000,37.22798999023438,-0.9600694179534912,-1.5766723155975342,-0.9402773976325989
1733767672712950000,37.23794995117188,-1.019819736480713,-2.0383219718933105,-0.8477573990821838
1733767672722911000,37.247910888671875,-1.0477365255355835,-2.2091658115386963,-0.7337054014205933
1733767672732871200,37.25787109375,-1.043548345565796,-2.141955614089966,-0.6669525504112244
1733767672742831000,37.2678310546875,-0.9923231601715088,-1.83393394947052,-0.7653888463973999
1733767672752791800,37.27779174804687,-0.7973523139953613,-1.4316433668136597,-1.1185966730117798
1733767672762752000,37.287751953125,-0.7015749216079712,-0.5440971851348877,-2.095162868499756
1733767672772712000,37.2977119140625,-0.5195844173431396,0.635001540184021,-3.0565760135650635
1733767672782672000,37.307671875,-0.25235113501548767,1.7109172344207764,-3.3918569087982178
1733767672792633000,37.317633056640624,-0.08781645447015762,2.468715190887451,-3.096585273742676
1733767672802593000,37.327593017578124,0.002633551601320505,3.041902542114258,-2.5316708087921143
1733767672812553000,37.337552978515625,-0.018251337110996246,3.492854356765747,-1.9842884540557861
1733767672822514200,37.34751416015625,0.014801688492298126,3.817307233810425,-1.5613946914672852
1733767672832474000,37.35747412109375,0.18869781494140625,3.988178253173828,-1.304376482963562
1733767672842433500,37.36743359375,0.3858593702316284,3.853656530380249,-1.1720149517059326
1733767672852393700,37.37739379882812,0.5837806463241577,3.7581369876861572,-1.159368634223938
1733767672862354400,37.3873544921875,0.6867249011993408,3.767258644104004,-1.3013808727264404
1733767672872314400,37.397314453125,0.6360977292060852,3.692105770111084,-1.5018657445907593
1733767672882274600,37.40727465820312,0.42364057898521423,3.4415907859802246,-1.6155353784561157
1733767672892235500,37.417235595703126,0.23323631286621094,3.0020334720611572,-1.5734648704528809
1733767672902195500,37.427195556640626,0.16040977835655212,2.531104803085327,-1.388047695159912
1733767672912155600,37.43715576171875,0.20680782198905945,2.0527453422546387,-1.1252939701080322
1733767672922115600,37.44711547851563,0.3218342661857605,1.4872177839279175,-0.8357157111167908
1733767672932076500,37.45707666015625,0.4584687054157257,0.8362551331520081,-0.5727914571762085
1733767672942036700,37.46703662109375,0.49568742513656616,0.2899051904678345,-0.3368937075138092
1733767672951996700,37.47699658203125,0.4347960352897644,0.008972509764134884,-0.10691218078136444
1733767672961957400,37.48695727539062,0.3619380593299866,-0.06264068931341171,0.07995463907718658
1733767672971917600,37.49691748046875,0.30168917775154114,-0.06848448514938354,0.22932717204093933
1733767672981877500,37.50687744140625,0.23556102812290192,-0.027010276913642883,0.3930058479309082
1733767672991837400,37.51683740234375,0.16482917964458466,0.08724229037761688,0.535773515701294
1733767673001798700,37.52679858398437,0.043727509677410126,0.3036630153656006,0.6040974855422974
1733767673011758600,37.536758544921874,-0.04069516062736511,0.639331042766571,0.4639343023300171
1733767673021718500,37.546718505859374,-0.08881821483373642,0.8653865456581116,0.11148037761449814
1733767673031678500,37.556678466796875,-0.2267134040594101,0.8943393230438232,-0.28925445675849915
1733767673041639700,37.5666396484375,-0.3105188310146332,0.903249204158783,-0.5986557006835938
1733767673051599600,37.576599609375,-0.35232144594192505,1.0048222541809082,-0.8329339027404785
1733767673061559600,37.5865595703125,-0.36501622200012207,1.005249261856079,-0.9525090456008911
1733767673071520500,37.5965205078125,-0.3773662745952606,0.9023942947387695,-0.9824212789535522
1733767673081480400,37.60648046875,-0.3551728129386902,0.6890303492546082,-0.9786853790283203
1733767673091440400,37.6164404296875,-0.3061406910419464,0.4337722361087799,-0.9396370649337769
1733767673101400600,37.62640063476562,-0.2616123557090759,0.23212116956710815,-0.8735629320144653
1733767673111361500,37.63636157226563,-0.2192547470331192,0.11197768151760101,-0.8159871697425842
1733767673121321500,37.64632153320313,-0.14857232570648193,0.1430668979883194,-0.8175179362297058
1733767673131281700,37.65628173828125,-0.0164338406175375,0.3547104299068451,-0.9076926112174988
1733767673141242600,37.66624267578125,0.20660695433616638,0.6806784272193909,-1.0540481805801392
1733767673151202600,37.67620263671875,0.40182140469551086,1.1204371452331543,-1.190172553062439
1733767673161162500,37.68616259765625,0.5446717739105225,1.5209832191467285,-1.2317836284637451
1733767673171122400,37.69612231445313,0.650816023349762,1.786788821220398,-1.1597836017608643
1733767673181083400,37.70608349609375,0.7671255469322205,1.889524221420288,-1.018385410308838
1733767673191043600,37.71604370117188,0.8609009385108948,1.9009594917297363,-0.8308191299438477
1733767673201003500,37.72600341796875,0.8971377611160278,1.899287462234497,-1.226866364479065
1733767673210964500,37.735964599609375,0.7479846477508545,1.9492627382278442,-2.048884391784668
1733767673220924700,37.745924560546875,0.5187988877296448,3.489809513092041,-0.5273997187614441
1733767673230884600,37.755884521484376,0.6417791843414307,4.858002185821533,3.6741950511932373
1733767673240845600,37.76584545898437,0.8592236042022705,3.2593021392822266,4.545309543609619
1733767673250805500,37.77580541992187,1.3881767988204956,1.4775135517120361,4.669310569763184
1733767673260765400,37.785765380859374,1.6923789978027344,0.23776307702064514,4.863638401031494
1733767673270725400,37.795725341796874,1.5837130546569824,-0.6311382055282593,5.190547466278076
1733767673280686600,37.8056865234375,1.3089402914047241,-1.3697137832641602,5.547060966491699
1733767673290646500,37.815646484375,0.9154284000396729,-1.9752117395401,5.850782871246338
1733767673300606500,37.8256064453125,0.43948692083358765,-2.316422462463379,5.646834850311279
1733767673310566400,37.83556640625,0.1585102379322052,-2.3202054500579834,4.659388065338135
1733767673320527600,37.84552758789062,0.233631893992424,-1.9719241857528687,3.1897058486938477
1733767673330487600,37.85548754882812,0.38311800360679626,-1.0830038785934448,1.8538235425949097
1733767673340447500,37.86544750976562,0.49056535959243774,-0.33943524956703186,1.2640942335128784
1733767673350408400,37.87540844726563,0.5707504153251648,-0.03175825998187065,1.3351038694381714
1733767673360368400,37.88536840820313,0.6241387724876404,-0.20899775624275208,1.5648478269577026
1733767673370328300,37.89532836914063,0.5973576307296753,-0.25404608249664307,1.7948293685913086
1733767673380288500,37.90528857421875,0.39673373103141785,-0.07664066553115845,1.838610053062439
1733767673390249500,37.91524951171875,0.1682385504245758,0.2644169330596924,1.70399010181427
1733767673400209400,37.92520947265625,0.11134198307991028,0.47689563035964966,1.3838506937026978
1733767673410169600,37.93516967773437,0.19222505390644073,0.5894307494163513,0.5497024655342102
1733767673420130600,37.945130615234376,0.39624741673469543,0.9143896698951721,-0.2971326410770416
1733767673430090500,37.95509057617188,0.722644031047821,1.267341136932373,-0.6677119731903076
1733767673440050700,37.96505078125,1.12484872341156,1.9833905696868896,-0.6307595372200012
1733767673450010600,37.9750107421875,1.439147710800171,2.4723751544952393,-0.37679755687713623
1733767673459971300,37.984971435546875,1.5492075681686401,2.49320387840271,-0.09536934643983841
1733767673469931500,37.994931640625,1.3932658433914185,1.8598606586456299,0.1447821408510208
1733767673479891500,38.004891357421876,1.1315313577651978,0.5981806516647339,0.28102385997772217
1733767673489852400,38.01485229492187,0.9348686337471008,-0.6904694437980652,0.48089802265167236
1733767673499812600,38.0248125,0.8310381174087524,-1.5563422441482544,0.7405772805213928
1733767673509772500,38.0347724609375,0.6537230610847473,-1.9313255548477173,0.9393654465675354
1733767673519732500,38.044732421875,0.47244593501091003,-1.9326115846633911,0.952185332775116
1733767673529693700,38.054693603515624,0.3297015130519867,-1.7285908460617065,0.767341136932373
1733767673539653600,38.064653564453124,0.24866071343421936,-1.3358856439590454,0.480767160654068
1733767673549613600,38.074613525390625,0.1876683235168457,-0.7931542992591858,0.17785732448101044
1733767673559574500,38.08457446289062,0.15672053396701813,-0.3590822219848633,-0.15582557022571564
1733767673569534500,38.09453442382812,0.1140855997800827,-0.17516550421714783,-0.4870399534702301
1733767673579494400,38.10449438476562,0.02392294630408287,-0.11530323326587677,-0.7525661587715149
1733767673589455600,38.11445556640625,-0.14754018187522888,-0.061152391135692596,-0.9300746321678162
1733767673599415600,38.12441552734375,-0.38208451867103577,-0.04538886994123459,-1.0617735385894775
1733767673609375500,38.13437548828125,-0.6398963928222656,-0.08998312801122665,-1.160826325416565
1733767673619335400,38.14433544921875,-0.848042368888855,-0.2451154589653015,-1.2367240190505981
1733767673629296600,38.15429663085938,-0.9716519713401794,-0.47066226601600647,-1.3171066045761108
1733767673639256600,38.16425659179688,-1.033793330192566,-0.6677932143211365,-1.3142210245132446
1733767673649216500,38.17421655273437,-0.8994867205619812,-0.5442346334457397,-0.7819907665252686
1733767673659177500,38.184177490234376,-0.4243718683719635,0.19822296500205994,0.16354088485240936
1733767673669137400,38.194137451171876,0.262098491191864,1.1006011962890625,0.6069384217262268
1733767673679097300,38.20409741210938,0.6635644435882568,1.4375579357147217,0.2492939978837967
1733767673689057500,38.2140576171875,0.7110514640808105,1.7239338159561157,-0.18995706737041473
1733767673699018500,38.2240185546875,0.6455824375152588,1.6791818141937256,-0.4016434848308563
1733767673708978400,38.233978515625,0.6683270335197449,1.1445717811584473,-0.3518947660923004
1733767673718938600,38.24393872070313,0.7315502166748047,0.2546483278274536,-0.17765319347381592
1733767673728899600,38.253899658203125,0.72330641746521,-0.6718990802764893,0.011157730594277382
1733767673738859500,38.263859619140625,0.5990028381347656,-1.4426202774047852,0.20725053548812866
1733767673748819700,38.27381982421875,0.3257914185523987,-1.7391589879989624,0.41729047894477844
1733767673758779600,38.283779541015626,0.05198782682418823,-0.9867339134216309,1.1001572608947754
1733767673768740400,38.293740234375,-0.3206283450126648,-0.7290428280830383,1.0681740045547485
1733767673778700500,38.303700439453124,-1.1185314655303955,-1.0426417589187622,0.0394076444208622
1733767673788660500,38.313660400390624,-1.8908946514129639,-0.33482226729393005,-0.5459258556365967
1733767673798621400,38.32362133789063,-2.1065475940704346,0.8445806503295898,-0.8194519281387329
1733767673808581600,38.33358154296875,-1.6333293914794922,2.194695234298706,-0.4706065356731415
1733767673818541600,38.34354150390625,-0.6090791821479797,3.0128445625305176,0.6409327387809753
1733767673828501500,38.35350146484375,0.4862154424190521,3.12872576713562,1.5162906646728516
1733767673838462500,38.36346240234375,1.1255359649658203,2.7538819313049316,1.6355164051055908
1733767673848423200,38.373423095703124,1.126941204071045,2.1517319679260254,0.9797123074531555
1733767673858383000,38.383383056640625,0.4280872941017151,1.0409328937530518,-0.2398865520954132
1733767673868344000,38.39334399414062,-0.5396912097930908,0.22992940247058868,-1.0832324028015137
1733767673878304300,38.40330419921875,-1.0786926746368408,0.023573294281959534,-1.3077837228775024
1733767673888264200,38.41326416015625,-1.11117684841156,0.2092263400554657,-1.1431875228881836
1733767673898224000,38.42322412109375,-1.1121408939361572,0.07712582498788834,-0.82882159948349
1733767673908185300,38.43318530273437,-1.2592374086380005,-0.33375316858291626,-0.658614993095398
1733767673918145300,38.44314526367187,-1.4146182537078857,-1.0820939540863037,-0.6717994809150696
1733767673928105200,38.453105224609374,-1.484910011291504,-1.819088339805603,-0.7476085424423218
1733767673938066200,38.46306616210938,-1.430878758430481,-2.2506675720214844,-0.8067347407341003
1733767673948026000,38.47302612304688,-1.3391033411026,-2.3516597747802734,-0.9295593500137329
1733767673957986000,38.48298608398437,-1.2166768312454224,-2.423264265060425,-1.1550753116607666
1733767673967946000,38.49294604492187,-1.0886491537094116,-2.437511920928955,-1.510311245918274
1733767673977907200,38.5029072265625,-0.900789201259613,-2.1785731315612793,-1.9777034521102905
1733767673987867100,38.5128671875,-0.682468593120575,-1.2125033140182495,-2.791792869567871
1733767673997827000,38.5228271484375,-0.7621439695358276,0.07554073631763458,-3.432559013366699
1733767674007788300,38.53278833007813,-0.8909068703651428,0.8775444030761719,-3.503279685974121
1733767674017748200,38.54274829101563,-0.8627969622612,1.4022382497787476,-3.2341091632843018
1733767674027708200,38.55270825195313,-0.6250544786453247,1.6779232025146484,-2.837697982788086
1733767674037669000,38.562669189453125,-0.337930291891098,1.8213287591934204,-2.471712112426758
1733767674047629000,38.572629150390625,-0.0803028866648674,2.0029373168945312,-2.2304928302764893
1733767674057589000,38.582589111328126,0.17022894322872162,2.079083204269409,-2.0034677982330322
