time,seconds_elapsed,z,y,x
1733513647543758600,60.67775854492187,-0.04855089262127876,-0.6035535931587219,-0.6905655264854431
1733513647553777700,60.68777758789062,0.04438620060682297,-0.11374202370643616,-0.4455570876598358
1733513647563796700,60.69779663085937,0.0943170040845871,0.2570576071739197,-0.26069507002830505
1733513647573816300,60.70781640625,0.11329267919063568,0.5184289216995239,-0.1494743824005127
1733513647583835400,60.71783544921875,0.1468980461359024,0.7078244090080261,-0.06568176299333572
1733513647593854200,60.727854248046874,0.17848791182041168,0.8421606421470642,0.022052111104130745
1733513647603873300,60.737873291015624,0.18734557926654816,0.9073678851127625,0.08818106353282928
1733513647613893400,60.74789331054688,0.15140491724014282,0.8849474787712097,0.07816062122583389
1733513647623912400,60.75791235351563,0.0770137757062912,0.7546254396438599,-0.06903707981109619
1733513647633931500,60.767931640625,0.01714835874736309,0.5052589774131775,-0.3937523663043976
1733513647643950300,60.77795043945312,0.01840989664196968,0.17088955640792847,-0.8800943493843079
1733513647653969400,60.78796948242187,0.09452223777770996,-0.1847066432237625,-1.4085824489593506
1733513647663988200,60.79798828125,0.25476568937301636,-0.5823331475257874,-1.7935726642608643
1733513647674007300,60.80800732421875,0.4927635192871094,-1.02508544921875,-1.9973875284194946
1733513647684026400,60.8180263671875,0.66642165184021,-1.428184151649475,-2.0078284740448
1733513647694045200,60.82804516601563,0.7269653677940369,-1.663500428199768,-1.8441004753112793
1733513647704064300,60.83806420898438,0.6606265306472778,-1.7099227905273438,-1.5873289108276367
1733513647714083000,60.8480830078125,0.4718154966831207,-1.639081597328186,-1.3352298736572266
1733513647724103200,60.858103271484374,0.2475975751876831,-1.5887782573699951,-1.2490953207015991
1733513647734122200,60.868122314453124,0.034525807946920395,-1.6311938762664795,-1.3643609285354614
1733513647744141300,60.878141357421875,-0.12087922543287277,-1.726963758468628,-1.5264581441879272
1733513647754160000,60.88816015625,-0.14702433347702026,-1.8164749145507812,-1.5820519924163818
1733513647764179200,60.89817919921875,-0.10381320863962173,-1.9501664638519287,-1.4262751340866089
1733513647774198300,60.9081982421875,-0.10096987336874008,-2.083840847015381,-0.9356562495231628
1733513647784217300,60.91821728515625,-0.03879544883966446,-2.0736162662506104,0.2562989890575409
1733513647794236200,60.92823608398437,0.05287722125649452,-1.4049181938171387,1.8218765258789062
1733513647804255200,60.93825512695312,0.11393765360116959,-0.13928048312664032,2.7724056243896484
1733513647814274300,60.9482744140625,0.2690616846084595,0.9692720770835876,3.0884079933166504
1733513647824293400,60.95829345703125,0.4067894518375397,1.7031141519546509,3.251967191696167
1733513647834312200,60.968312255859374,0.4918229281902313,2.0802741050720215,3.461362600326538
1733513647844332300,60.97833227539063,0.46261072158813477,2.218280553817749,3.6191890239715576
1733513647854351400,60.98835131835938,0.31484317779541016,2.155557870864868,3.6669323444366455
1733513647864370400,60.99837036132813,0.13247735798358917,1.8149137496948242,3.582404613494873
1733513647874389200,61.00838916015625,-0.01649768464267254,1.2338206768035889,3.380446195602417
1733513647884408300,61.018408203125,-0.13116461038589478,0.47422271966934204,3.1148488521575928
1733513647894427400,61.02842749023438,-0.18713854253292084,-0.4364791512489319,2.8516368865966797
1733513647904446500,61.03844653320313,-0.3012200891971588,-1.332074761390686,2.597200870513916
1733513647914465300,61.04846533203125,-0.3943714201450348,-1.6969190835952759,2.270183563232422
1733513647924484400,61.058484375,-0.5371048450469971,-1.3047773838043213,1.8465262651443481
1733513647934503400,61.06850341796875,-0.6408854126930237,-0.9117153286933899,1.4889618158340454
1733513647944522500,61.0785224609375,-0.5971986651420593,-0.641238808631897,1.1221880912780762
1733513647954541300,61.08854125976563,-0.6334881782531738,-0.406386137008667,0.7848291993141174
1733513647964561200,61.09856103515625,-0.7486802935600281,-0.26253843307495117,0.47858086228370667
1733513647974580200,61.108580322265624,-0.8646209239959717,-0.4743192195892334,0.2976378798484802
1733513647984599300,61.118599365234374,-1.036381721496582,-0.9378804564476013,0.26905950903892517
1733513647994618000,61.1286181640625,-1.3109179735183716,-1.1541821956634521,0.3022419512271881
1733513648004637200,61.13863720703125,-1.5877327919006348,-0.8152099251747131,0.3382242023944855
1733513648014656300,61.14865625,-1.722409725189209,-0.016548633575439453,0.47290003299713135
1733513648024675300,61.15867529296875,-1.6427366733551025,1.2349187135696411,0.8968271017074585
1733513648034694100,61.16869409179687,-1.3619283437728882,2.62711763381958,1.6048301458358765
1733513648044713200,61.17871313476562,-1.097353458404541,3.5133213996887207,2.098463773727417
1733513648054732300,61.18873217773437,-0.952305793762207,3.75527286529541,2.109896183013916
1733513648064751400,61.19875146484375,-0.8487282395362854,3.6471309661865234,1.8309284448623657
1733513648074770200,61.20877026367187,-0.7439874410629272,3.4405293464660645,1.4900920391082764
1733513648084789200,61.21878930664062,-0.6552194952964783,3.365356206893921,1.2255711555480957
1733513648094809300,61.22880932617188,-0.596321165561676,3.3972907066345215,1.0463221073150635
1733513648104828400,61.23882836914063,-0.5981448888778687,3.5381925106048584,0.9278814792633057
1733513648114847200,61.24884716796875,-0.6449111700057983,3.7115960121154785,0.8223655819892883
1733513648124866300,61.2588662109375,-0.6867217421531677,3.6953864097595215,0.7016149163246155
1733513648134885400,61.26888549804688,-0.730994462966919,3.381765842437744,0.5493730306625366
1733513648144904400,61.27890454101563,-0.7946578860282898,2.804459810256958,0.34503984451293945
1733513648154923300,61.28892333984375,-0.8404775261878967,2.241568088531494,0.1479611098766327
1733513648164942300,61.2989423828125,-0.8845017552375793,1.6910873651504517,-0.043977703899145126
1733513648174961400,61.30896142578125,-0.8956162929534912,1.1903175115585327,-0.22007746994495392
1733513648184980500,61.31898046875,-0.8521085381507874,0.7879937887191772,-0.362468421459198
1733513648194999300,61.328999267578126,-0.7222064733505249,0.5227352976799011,-0.4407632052898407
1733513648205018400,61.33901831054688,-0.5642301440238953,0.45504119992256165,-0.46688908338546753
1733513648215038200,61.3490380859375,-0.38994070887565613,0.5743428468704224,-0.37790539860725403
1733513648225057300,61.35905737304687,-0.19664208590984344,0.7528803944587708,-0.006567512173205614
1733513648235076000,61.369076171875,-0.10356196016073227,1.0117841958999634,0.6676093339920044
1733513648245095200,61.37909521484375,-0.11938859522342682,1.3290969133377075,1.0742788314819336
1733513648255114200,61.3891142578125,-0.19300755858421326,1.3307292461395264,1.0331690311431885
1733513648265133300,61.39913330078125,-0.3255443274974823,1.1526521444320679,0.8049197196960449
1733513648275152100,61.40915209960937,-0.5073086023330688,1.1446337699890137,0.6004518270492554
1733513648285171200,61.41917114257812,-0.6468009948730469,1.3164130449295044,0.4752609133720398
1733513648295190300,61.42919018554687,-0.7365204691886902,1.401731014251709,0.42561236023902893
1733513648305209300,61.43920922851562,-0.7889517545700073,1.33702552318573,0.34483441710472107
1733513648315228200,61.44922827148437,-0.8064719438552856,1.2118985652923584,0.1542065441608429
1733513648325247200,61.45924731445312,-0.7881171703338623,1.0368192195892334,-0.09823688864707947
1733513648335267300,61.46926733398438,-0.7249171733856201,0.7407375574111938,-0.30904874205589294
1733513648345286400,61.47928637695313,-0.7008928060531616,0.345899373292923,-0.5893211364746094
1733513648355305200,61.48930517578125,-0.6916698217391968,0.04543445259332657,-1.052323818206787
1733513648365324300,61.49932421875,-0.5762553811073303,-0.10108521580696106,-1.577692985534668
1733513648375343400,61.50934326171875,-0.37603574991226196,-0.3148390054702759,-2.0026297569274902
1733513648385362400,61.51936254882813,-0.12705229222774506,-0.8752709031105042,-2.002480983734131
1733513648395381200,61.52938134765625,0.29868757724761963,-2.126103162765503,-0.5715017914772034
1733513648405400300,61.539400390625,0.9272343516349792,-2.466590166091919,1.4897568225860596
1733513648415419400,61.54941943359375,1.1425096988677979,-0.057215284556150436,-0.2343028038740158
1733513648425438200,61.559438232421876,0.7638894319534302,1.1021983623504639,-1.86747407913208
1733513648435457300,61.569457275390626,0.024803273379802704,0.46945127844810486,-1.6872490644454956
1733513648445476400,61.579476318359376,-0.2920777499675751,-0.38284868001937866,-0.7539480328559875
1733513648455496200,61.58949609375,-0.29105761647224426,-1.0106029510498047,-0.16980372369289398
1733513648465515300,61.59951538085937,-0.34595948457717896,-1.2952959537506104,-0.1400303840637207
1733513648475534000,61.6095341796875,-0.42715492844581604,-0.8207857012748718,-0.4306977391242981
1733513648485553200,61.61955322265625,-0.31350424885749817,-0.022874463349580765,-0.8633713722229004
1733513648495572200,61.629572265625,0.028433095663785934,0.25493717193603516,-1.288832187652588
1733513648505591300,61.63959130859375,0.46439310908317566,0.04266806319355965,-1.6228349208831787
1733513648515610000,61.64961010742188,0.8884456753730774,-0.4796469211578369,-1.8090648651123047
1733513648525629200,61.65962915039062,1.3094576597213745,-1.139839768409729,-1.8260616064071655
1733513648535648300,61.66964819335937,1.7117992639541626,-1.366235613822937,-1.7507710456848145
1733513648545667000,61.6796669921875,2.00704288482666,-1.0740700960159302,-1.548312783241272
1733513648555686100,61.68968603515625,1.9257575273513794,-0.2877027690410614,-1.2117177248001099
1733513648565705200,61.69970532226562,1.5908371210098267,0.7465038299560547,-0.8135661482810974
1733513648575724000,61.70972412109375,1.1544418334960938,1.6654096841812134,-0.428073912858963
1733513648585744100,61.719744140625,0.6546971797943115,2.335400342941284,-0.27215808629989624
1733513648595763000,61.729762939453124,0.042669877409935,2.4919347763061523,-0.28150004148483276
1733513648605782000,61.739781982421874,-0.3040161728858948,2.1411499977111816,-0.4098031520843506
1733513648615801000,61.749801025390624,-0.4758145809173584,1.6356079578399658,-0.6812013983726501
1733513648625820000,61.75981982421875,-0.46930766105651855,0.7789838910102844,-1.0943806171417236
1733513648635839000,61.7698388671875,-0.40652185678482056,-0.9524518847465515,-2.1133618354797363
1733513648645858000,61.779858154296875,-0.4515417814254761,-2.554142951965332,-3.075748920440674
1733513648655877000,61.789877197265625,-0.42773008346557617,-3.244645118713379,-3.2145073413848877
1733513648665896000,61.79989599609375,-0.3430388867855072,-3.551905870437622,-2.7757558822631836
1733513648675915000,61.8099150390625,-0.34620776772499084,-3.6027743816375732,-2.074368476867676
1733513648685934000,61.81993408203125,-0.49384167790412903,-3.400595188140869,-1.365417242050171
1733513648695954200,61.8299541015625,-0.6422197818756104,-2.978222370147705,-0.8407391309738159
1733513648705973200,61.83997314453125,-0.6679297089576721,-2.446638584136963,-0.5694665908813477
1733513648715992000,61.84999194335938,-0.5786334276199341,-1.9259629249572754,-0.495419442653656
1733513648726011100,61.86001123046875,-0.4136117398738861,-1.5630161762237549,-0.46432968974113464
1733513648736030200,61.8700302734375,-0.2124706208705902,-1.3367348909378052,-0.40570101141929626
1733513648746049000,61.88004907226563,-0.08287294209003448,-1.0749578475952148,-0.3477838933467865
1733513648756068000,61.89006811523438,-0.04055566340684891,-0.7724127769470215,-0.2931962013244629
1733513648766087200,61.90008715820313,-0.012158909812569618,-0.5044670701026917,-0.21833102405071259
1733513648776106200,61.91010620117188,0.02613888680934906,-0.25795549154281616,-0.14090517163276672
1733513648786125000,61.920125,0.06026409938931465,-0.009444491006433964,-0.07708597183227539
1733513648796144000,61.93014404296875,0.09004807472229004,0.24468524754047394,-0.06036342680454254
1733513648806163200,61.9401630859375,0.12769505381584167,0.45931926369667053,-0.10336335748434067
1733513648816182000,61.95018212890625,0.15140044689178467,0.6150872111320496,-0.247499018907547
1733513648826201900,61.96020190429687,0.14002181589603424,0.7015182375907898,-0.5052701234817505
1733513648836221000,61.970220947265624,0.10665732622146606,0.725510835647583,-0.8512601256370544
1733513648846240000,61.980239990234374,0.08865489065647125,0.7155801653862,-1.2031830549240112
1733513648856259000,61.990259033203124,0.09399870783090591,0.6238953471183777,-1.4952051639556885
1733513648866278000,62.00027783203125,0.13986924290657043,0.41243794560432434,-1.7097958326339722
1733513648876297000,62.010296875,0.17412187159061432,0.062458012253046036,-1.9085502624511719
1733513648886316000,62.02031591796875,0.2098361849784851,-0.43026116490364075,-2.144003391265869
1733513648896335000,62.030335205078124,0.2748606503009796,-1.0260101556777954,-2.4123709201812744
1733513648906354000,62.04035400390625,0.2505004405975342,-1.5862056016921997,-2.5241892337799072
1733513648916373000,62.050373046875,0.007071993313729763,-1.9192090034484863,-2.348259925842285
1733513648926392000,62.06039208984375,-0.2969571352005005,-2.0786385536193848,-2.051847457885742
1733513648936412200,62.070412109375,-0.5692898631095886,-2.205867052078247,-1.8570282459259033
1733513648946431000,62.08043090820313,-0.7048183679580688,-2.343886375427246,-1.7368909120559692
1733513648956450000,62.09044995117188,-0.6270036101341248,-2.318481683731079,-1.327540397644043
1733513648966469000,62.10046923828125,-0.4010910987854004,-1.9918245077133179,0.3312875032424927
1733513648976488200,62.11048828125,-0.18300414085388184,-0.782831072807312,2.789332866668701
1733513648986507000,62.12050708007813,0.06478329747915268,0.8943699598312378,4.163639545440674
1733513648996526000,62.13052612304688,0.254381388425827,2.0853662490844727,4.510354518890381
1733513649006545200,62.14054516601563,0.2676953077316284,2.545912027359009,4.250226974487305
1733513649016564200,62.15056420898438,0.18356339633464813,2.3872082233428955,3.8588180541992188
1733513649026583000,62.1605830078125,0.17975586652755737,1.9157133102416992,3.613750696182251
1733513649036602000,62.17060205078125,0.2793848514556885,1.4332565069198608,3.6077702045440674
