time,seconds_elapsed,z,y,x
1733513307454008600,57.80600854492187,0.2236296385526657,0.3488672971725464,-3.085256338119507
1733513307464027600,57.81602758789062,0.16632959246635437,-1.223751187324524,-3.6204769611358643
1733513307474046500,57.82604638671875,-0.08568926900625229,-2.257612466812134,-3.2430241107940674
1733513307484065500,57.8360654296875,-0.37834110856056213,-2.5485754013061523,-2.359983205795288
1733513307494085600,57.84608569335938,-0.5594868659973145,-2.3334004878997803,-1.4308384656906128
1733513307504104700,57.85610473632813,-0.6132078766822815,-1.9339112043380737,-0.7595696449279785
1733513307514123800,57.86612377929688,-0.6197787523269653,-1.5287846326828003,-0.49536439776420593
1733513307524142600,57.876142578125,-0.6369931697845459,-1.144020915031433,-0.6047073602676392
1733513307534162400,57.88616235351562,-0.5877716541290283,-0.8051496744155884,-0.8332051634788513
1733513307544181500,57.89618139648437,-0.49112606048583984,-0.582744836807251,-0.9356577396392822
1733513307554200600,57.90620068359375,-0.4023948013782501,-0.4785287082195282,-0.8182625770568848
1733513307564219400,57.91621948242187,-0.33238136768341064,-0.4697519838809967,-0.5480294823646545
1733513307574238500,57.92623852539062,-0.28863751888275146,-0.4455833435058594,-0.2566121518611908
1733513307584258600,57.93625854492188,-0.25886231660842896,-0.29948392510414124,-0.009334435686469078
1733513307594277600,57.94627758789063,-0.23587065935134888,-0.054354891180992126,0.19992122054100037
1733513307604296700,57.95629663085938,-0.2279168665409088,0.21444886922836304,0.37831437587738037
1733513307614315500,57.9663154296875,-0.23021896183490753,0.4413131773471832,0.5338550806045532
1733513307624335600,57.976335693359374,-0.20884522795677185,0.6120354533195496,0.6094337105751038
1733513307634354700,57.986354736328124,-0.1487772911787033,0.7630993723869324,0.5444198846817017
1733513307644373800,57.996373779296874,-0.05107789486646652,0.9024442434310913,0.28277501463890076
1733513307654392600,58.006392578125,0.026925425976514816,1.0176676511764526,-0.1830219179391861
1733513307664411600,58.01641162109375,0.07076291739940643,1.0564838647842407,-0.7766426205635071
1733513307674431500,58.02643139648438,0.10966361314058304,0.9739834070205688,-1.3524757623672485
1733513307684450600,58.03645043945313,0.1774865984916687,0.7596958875656128,-1.7720149755477905
1733513307694469400,58.04646948242188,0.2768649160861969,0.3645559549331665,-2.054577112197876
1733513307704488400,58.05648852539063,0.3428870737552643,-0.16121941804885864,-2.294692039489746
1733513307714508500,58.066508544921874,0.3282138705253601,-0.7414823174476624,-2.535238027572632
1733513307724527600,58.076527587890624,0.29517844319343567,-1.336168885231018,-2.7400553226470947
1733513307734546700,58.086546630859374,0.22103312611579895,-1.8747594356536865,-2.793198823928833
1733513307744565500,58.0965654296875,0.0399664081633091,-2.252488613128662,-2.599073648452759
1733513307754584600,58.10658447265625,-0.22911489009857178,-2.4326210021972656,-2.2421388626098633
1733513307764604700,58.11660473632813,-0.49547600746154785,-2.5533881187438965,-1.9505575895309448
1733513307774623700,58.12662377929688,-0.7393062114715576,-2.7069191932678223,-1.9919312000274658
1733513307784642600,58.136642578125,-0.8791666626930237,-2.8027241230010986,-2.0662994384765625
1733513307794661600,58.14666162109375,-0.8023176193237305,-2.6834559440612793,-1.5878512859344482
1733513307804681500,58.15668139648437,-0.5199567675590515,-2.3131673336029053,0.05156777799129486
1733513307814700500,58.16670043945312,-0.18091052770614624,-1.3492724895477295,2.2131993770599365
1733513307824719600,58.1767197265625,0.17197641730308533,0.23146489262580872,3.864682912826538
1733513307834738400,58.18673852539062,0.42840132117271423,1.752701759338379,4.473602771759033
1733513307844758500,58.19675854492188,0.6121546626091003,2.4233946800231934,4.3348212242126465
1733513307854777600,58.20677758789063,0.7205422520637512,2.2907371520996094,4.0926666259765625
1733513307864796700,58.21679663085938,0.8850356340408325,1.6445342302322388,3.9676976203918457
1733513307874815500,58.2268154296875,1.0123878717422485,0.7880895733833313,3.9363691806793213
1733513307884834600,58.23683447265625,0.8810815811157227,0.039197493344545364,3.9330482482910156
1733513307894854700,58.246854736328125,0.5790186524391174,-0.2696971893310547,3.874913454055786
1733513307904873700,58.256873779296875,0.2958860397338867,-0.5354766845703125,3.706376791000366
1733513307914892800,58.266892822265625,0.06981870532035828,-1.0392192602157593,3.4462873935699463
1733513307924911600,58.27691162109375,-0.06795726716518402,-1.4913097620010376,3.156832695007324
1733513307934931500,58.28693139648438,-0.2027016431093216,-1.5723350048065186,2.7953567504882812
1733513307944950500,58.29695043945313,-0.3318633437156677,-1.1686532497406006,2.383228063583374
1733513307954969600,58.30696948242188,-0.38557276129722595,-0.6114395260810852,1.9862046241760254
1733513307964988400,58.31698852539063,-0.3383660912513733,-0.2693498134613037,1.6651864051818848
1733513307975007500,58.32700756835938,-0.23352289199829102,-0.0937003493309021,1.454294204711914
1733513307985027600,58.337027587890624,-0.19130326807498932,0.0410260371863842,1.3579349517822266
1733513307995046700,58.347046630859374,-0.23453029990196228,0.09003979712724686,1.323301911354065
1733513308005065700,58.357065673828124,-0.2782306373119354,-0.16597414016723633,0.9073675274848938
1733513308015084500,58.36708447265625,-0.3840412497520447,-1.1324565410614014,0.5640219449996948
1733513308025104600,58.37710473632813,-0.5436828136444092,-1.812191128730774,0.6722272634506226
1733513308035123700,58.38712377929688,-0.7082953453063965,-1.4156616926193237,0.7244500517845154
1733513308045142500,58.397142578125,-0.8185819387435913,-0.5535160303115845,0.8068836331367493
1733513308055161600,58.40716162109375,-0.7645400762557983,0.5956308245658875,1.161082148551941
1733513308065180400,58.41718041992188,-0.5381109118461609,1.7440825700759888,1.7231992483139038
1733513308075200500,58.427200439453124,-0.311238557100296,2.321737766265869,2.1308374404907227
1733513308085219600,58.437219482421874,-0.17428840696811676,2.246457815170288,2.0823657512664795
1733513308095238700,58.44723876953125,-0.15354347229003906,1.933504343032837,1.687137484550476
1733513308105257500,58.457257568359374,-0.21062886714935303,1.740422248840332,1.237725853919983
1733513308115277600,58.46727758789063,-0.26561444997787476,1.7384119033813477,0.8898301720619202
1733513308125296600,58.47729663085938,-0.3351277709007263,1.8418493270874023,0.6281633973121643
1733513308135315700,58.48731567382813,-0.43239346146583557,1.9338359832763672,0.3894462287425995
1733513308145334500,58.49733447265625,-0.5053433179855347,1.9509973526000977,0.12746040523052216
1733513308155353600,58.507353515625,-0.4979541301727295,1.8375434875488281,-0.13463269174098969
1733513308165373400,58.51737353515625,-0.4778624475002289,1.6825714111328125,-0.35370591282844543
1733513308175392500,58.527392578125,-0.4897025525569916,1.463214635848999,-0.5030307173728943
1733513308185411300,58.53741137695312,-0.5134950280189514,1.1897987127304077,-0.6074556708335876
1733513308195430400,58.547430419921874,-0.5545282363891602,0.7936952114105225,-0.7155025601387024
1733513308205450500,58.55745043945313,-0.6208462715148926,0.2797524929046631,-0.8408106565475464
1733513308215469600,58.56746948242188,-0.6691762208938599,-0.35503119230270386,-0.9720152020454407
1733513308225488600,58.57748852539063,-0.6886202096939087,-0.9549580216407776,-1.0165435075759888
1733513308235507500,58.58750756835938,-0.6250961422920227,-1.4235304594039917,-0.7591614127159119
1733513308245526500,58.59752661132813,-0.4736829400062561,-1.3691127300262451,0.06531141698360443
1733513308255546600,58.607546630859375,-0.20873457193374634,-0.07919424027204514,1.0119863748550415
1733513308265565400,58.6175654296875,0.16924281418323517,1.2871360778808594,1.1105928421020508
1733513308275584500,58.62758447265625,0.2935689091682434,1.3301078081130981,0.6047025918960571
1733513308285603600,58.637603515625,0.18529623746871948,1.3751897811889648,0.16771624982357025
1733513308295623400,58.64762353515625,0.033302124589681625,1.6154602766036987,0.11329704523086548
1733513308305642200,58.65764233398438,-0.2021375596523285,1.8310545682907104,0.35608145594596863
1733513308315661300,58.66766137695313,-0.5059881806373596,1.8104051351547241,0.6520580053329468
1733513308325680400,58.67768041992188,-0.7732678055763245,1.4171630144119263,0.7752736806869507
1733513308335699500,58.68769946289063,-0.978741466999054,0.7710176706314087,0.7940378189086914
1733513308345719600,58.697719482421874,-1.16726553440094,0.13038766384124756,0.7856683135032654
1733513308355738400,58.70773828125,-1.3238484859466553,-0.4697493016719818,0.7673918604850769
1733513308365757400,58.71775732421875,-1.3257014751434326,-1.1991760730743408,0.489152729511261
1733513308375776500,58.727776611328125,-0.9248841404914856,-1.7390199899673462,-0.20975491404533386
1733513308385796600,58.73779663085938,-0.20249822735786438,-1.346322774887085,-0.8370643854141235
1733513308395815400,58.7478154296875,0.4149768054485321,-0.4770602881908417,-1.4423097372055054
1733513308405834500,58.75783447265625,0.6969903707504272,0.815610408782959,-1.3637200593948364
1733513308415853600,58.767853515625,0.60978102684021,1.8829606771469116,-1.0607954263687134
1733513308425873400,58.777873291015624,0.4579494893550873,2.0901269912719727,-0.8357818126678467
1733513308435892500,58.787892578125,0.3390633761882782,1.1028382778167725,-0.5047719478607178
1733513308445911300,58.797911376953124,0.03292392939329147,-0.27763789892196655,-0.23216523230075836
1733513308455930400,58.807930419921874,-0.44342318177223206,-1.395493984222412,-0.1979803740978241
1733513308465949400,58.817949462890624,-0.7928216457366943,-1.9739658832550049,-0.47222471237182617
1733513308475969500,58.82796948242188,-0.6903446912765503,-2.0943198204040527,-1.0576763153076172
1733513308485988400,58.83798828125,-0.14867688715457916,-2.126598834991455,-1.7887059450149536
1733513308496007400,58.84800732421875,0.5922930240631104,-2.4856271743774414,-2.434124231338501
1733513308506026500,58.85802661132813,1.276673674583435,-2.945828914642334,-2.8873982429504395
1733513308516045600,58.86804565429688,1.7446523904800415,-3.518951416015625,-2.996483087539673
1733513308526065700,58.878065673828125,1.8877652883529663,-3.9144535064697266,-2.635059118270874
1733513308536084500,58.88808447265625,1.599669337272644,-3.6446845531463623,-2.014665365219116
1733513308546103600,58.898103515625,1.101293683052063,-2.5756328105926514,-1.5606105327606201
1733513308556122600,58.90812255859375,0.8094552755355835,-0.9848359823226929,-1.3309999704360962
1733513308566142500,58.918142578125,0.7719408869743347,0.6521362066268921,-1.2555850744247437
1733513308576161300,58.92816137695313,0.8825491070747375,2.005939245223999,-1.2265175580978394
1733513308586180400,58.93818041992188,0.9701005220413208,2.817784547805786,-1.2479743957519531
1733513308596199400,58.94819946289063,0.9469895958900452,3.13380765914917,-1.504043698310852
1733513308606218500,58.95821850585938,0.7819836139678955,3.1922805309295654,-1.8552429676055908
1733513308616238600,58.968238525390625,0.4509219229221344,2.740450620651245,-2.231948137283325
1733513308626257400,58.97825732421875,0.1858987957239151,1.6691454648971558,-2.2875874042510986
1733513308636276500,58.9882763671875,-0.0222191009670496,0.42485588788986206,-1.8486156463623047
1733513308646295600,58.998295654296875,-0.20030148327350616,-0.29395338892936707,-1.1774486303329468
1733513308656315600,59.00831567382812,-0.37040141224861145,-0.5816270709037781,-0.5884789228439331
1733513308666334500,59.01833447265625,-0.5006874799728394,-0.6933339238166809,-0.23844635486602783
1733513308676353500,59.028353515625,-0.58683842420578,-0.6702869534492493,-0.14139029383659363
1733513308686372600,59.03837255859375,-0.6583807468414307,-0.6000181436538696,-0.2506462037563324
1733513308696391700,59.0483916015625,-0.6643595099449158,-0.47280099987983704,-0.5012409090995789
1733513308706411500,59.05841162109375,-0.5821110010147095,-0.26959091424942017,-0.7777894139289856
1733513308716430300,59.068430419921874,-0.4505808353424072,-0.02509416453540325,-0.9630820155143738
1733513308726449400,59.078449462890624,-0.31148844957351685,0.11657854914665222,-0.9924465417861938
1733513308736468500,59.088468505859375,-0.1911788433790207,0.14445334672927856,-0.8671860694885254
1733513308746488600,59.09848852539063,-0.10438375920057297,0.10656561702489853,-0.6545790433883667
1733513308756507400,59.10850732421875,-0.050418175756931305,0.04332204535603523,-0.4596206247806549
1733513308766526500,59.1185263671875,-0.014306779019534588,-0.01240912638604641,-0.3423384726047516
1733513308776545500,59.12854565429687,0.025812458246946335,-0.03579280152916908,-0.3144688606262207
1733513308786564600,59.13856469726562,0.06705710291862488,-0.019978951662778854,-0.38033413887023926
1733513308796584400,59.14858447265625,0.12250938266515732,0.033104900270700455,-0.5545042157173157
1733513308806603500,59.158603515625,0.2071899175643921,0.1467563658952713,-0.8284720778465271
1733513308816622600,59.16862255859375,0.26783010363578796,0.29916930198669434,-1.1612889766693115
1733513308826641700,59.1786416015625,0.2550325393676758,0.4393426775932312,-1.4906023740768433
1733513308836661500,59.18866162109375,0.23560433089733124,0.5112735033035278,-1.7667397260665894
1733513308846680300,59.19868041992188,0.29401519894599915,0.4151219129562378,-2.047459602355957
1733513308856699400,59.20869946289063,0.40558698773384094,0.12758438289165497,-2.423007011413574
1733513308866718500,59.21871850585938,0.5041769742965698,-0.374653697013855,-2.9219231605529785
1733513308876737500,59.22873754882813,0.506693422794342,-1.1241090297698975,-3.3582868576049805
1733513308886757400,59.23875732421875,0.2951718270778656,-1.980421543121338,-3.436357021331787
1733513308896776400,59.2487763671875,-0.13091741502285004,-2.7692697048187256,-3.0909998416900635
1733513308906795500,59.25879541015625,-0.5836817026138306,-3.359772205352783,-2.5321240425109863
1733513308916814600,59.268814697265626,-0.8965149521827698,-3.639221429824829,-1.807702898979187
1733513308926834700,59.27883471679687,-0.7663378119468689,-3.4361109733581543,0.08909504115581512
