time,seconds_elapsed,z,y,x
1733513302894464000,51.61346411132813,-1.4463538233220576,-0.36680560595691203,-0.11060195332486182
1733513302904540200,51.6235400390625,-1.464961347027868,-0.1932832687407732,-0.10238828826360404
1733513302914616000,51.633615966796874,-1.5181329652450979,0.04424830704927444,-0.03757153269909322
1733513302924691000,51.64369091796875,-1.5836837341725825,0.2586591194927692,0.09335020987587049
1733513302934767000,51.65376708984375,-1.70455935382843,0.3783212717056274,0.24954569258019327
1733513302944843000,51.663843017578124,-1.8862404475808143,0.4248971449196338,0.3576885988477617
1733513302954918100,51.67391821289063,-2.1469640983879565,0.4319114075958729,0.335987091181986
1733513302964994300,51.683994384765626,-2.4314406729653477,0.46542497014105316,0.1785621762805618
1733513302975070000,51.69407006835937,-2.667396670001745,0.5325549710839986,-0.10568008721745573
1733513302985144300,51.70414428710937,-2.8595301841855045,0.5818465329974889,-0.41388248749561607
1733513302995220500,51.71422045898437,-3.008026801216602,0.5654670606046914,-0.6680364775888621
1733513303005296400,51.72429638671875,-3.089775694620609,0.5125859497666359,-0.8538351627279073
1733513303015371300,51.73437133789062,-3.077386753168702,0.48683951409161086,-0.9956384196002036
1733513303025447400,51.74444750976563,-2.9918884441033002,0.4583469945788383,-1.0808741322066635
1733513303035523300,51.7545234375,-2.8327006294488903,0.5063268893718719,-1.0814335196550935
1733513303045598500,51.76459838867188,-2.5939760444819924,0.6899427505791187,-1.107913164975494
1733513303055674400,51.77467431640625,-2.295717905050516,0.9957838924854994,-1.1972240180663765
1733513303065750300,51.784750244140625,-2.0236394781447946,1.4475602765023707,-1.3299993343524634
1733513303075825400,51.79482543945313,-1.7958987901374697,2.080575855723023,-1.4793601669974625
1733513303085901600,51.80490161132813,-1.640587816916406,2.7189649446755646,-1.6548633027672766
1733513303095977200,51.814977294921874,-1.5552791852042078,3.1831068892687555,-1.8726770555220544
1733513303106053400,51.825053466796874,-1.6295289550244807,3.5484751558989283,-2.089353328679502
1733513303116128500,51.83512841796875,-1.8542600859522818,3.9233027402698992,-2.256471205680817
1733513303126204400,51.845204345703124,-2.2873078041017054,4.304104722875357,-2.427910014621168
1733513303136280300,51.8552802734375,-2.9207050761163234,4.505919673117995,-2.5072519930139183
1733513303146355500,51.86535546875,-3.641953942324221,4.354835962203145,-2.3646729294635356
1733513303156431400,51.87543139648437,-4.470028567786515,3.705425713020563,-2.0069599998921155
1733513303166507500,51.88550756835937,-5.4965732169777155,2.8354233324110507,-1.5864327406197785
1733513303176582400,51.89558251953125,-8.442101768705248,1.9496856225311754,-0.6808733820039778
1733513303186658300,51.905658203125,-20.928324614191055,0.968921020001173,2.480180153954029
1733513303196734500,51.915734375,-24.461693970894814,0.4545341582924127,3.883238440907001
1733513303206809600,51.9258095703125,-16.832494392961262,0.24286942968666553,3.441002623173594
1733513303216885200,51.93588525390625,-9.986761067956685,0.6906634660691022,3.101711339347064
1733513303226961400,51.94596142578125,-4.135757742470503,1.356023564055562,3.200154470181465
1733513303237036500,51.95603662109375,-0.2310755315184593,1.5756787068933247,2.8240824387073515
1733513303247112400,51.96611254882812,1.7616051831305026,1.787111964830756,1.660044650927931
1733513303257188400,51.976188232421876,2.8164111734271047,2.2752894495278597,0.4999149034377187
1733513303267264300,51.98626416015625,3.758231420534849,2.694294029277563,-0.9175319743517786
1733513303277339400,51.99633935546875,4.912837509232759,3.4302801536291834,-2.9224484126523134
1733513303287415600,52.00641552734375,6.181790692600607,4.323578069630265,-4.711256075485051
1733513303297491200,52.0164912109375,7.528144511035085,5.160464362579583,-6.040668403729796
1733513303307566300,52.02656640625,8.58057734245956,6.043499243241548,-7.292859837388992
1733513303317642500,52.036642578125,9.148812114211916,6.774898624324798,-8.415432372966409
1733513303327718400,52.046718505859374,9.00322349358201,7.070660270765424,-9.167105895793437
1733513303337793300,52.056793212890625,8.252462409424782,6.619089053931832,-9.171977885743974
1733513303347869400,52.066869384765624,7.574691742676496,5.474331574553251,-8.35807791610658
1733513303357945300,52.0769453125,7.08444972666502,4.044816073307395,-7.5038108647674315
1733513303368020200,52.087020263671874,6.5680293133020395,2.5004835217922925,-6.390706414759158
1733513303378096400,52.097096435546874,5.905940784332156,1.1121855815976858,-4.917960843595862
1733513303388172300,52.10717236328125,4.909458388188481,0.03546995730996132,-3.4814036071449515
1733513303398247400,52.117247314453124,3.5356530837267637,-0.7825029608547687,-2.0339114274427295
1733513303408323600,52.12732348632812,1.5400570661529898,-1.3070190023899078,-0.501488765158318
1733513303418399200,52.13739916992188,-1.244915597437322,-1.2234615982592105,1.251758302938938
1733513303428475400,52.14747534179688,-2.508494686551392,-1.019949196448922,2.5891473091512918
1733513303438550500,52.15755053710937,-1.4362407178476453,-0.950763432019949,3.529443707692623
1733513303448626400,52.16762646484375,0.5251753822267056,-1.1120756914824246,4.151592440462112
1733513303458702300,52.17770239257813,2.589045894603431,-1.448665607395768,4.481767228636145
1733513303468777500,52.18777758789062,4.208017215256393,-1.953280432152748,4.478561418332159
1733513303478853400,52.19785327148438,5.410319413369893,-2.5951269680827855,4.103821219983697
1733513303488929500,52.207929443359376,6.458212263277173,-3.1744851913958785,3.624445465901494
1733513303499004400,52.21800439453125,7.195085691857337,-3.6527363253623246,3.171685623805225
1733513303509080300,52.228080322265626,7.604706941711902,-4.018574547591805,2.8529636652767656
1733513303519156500,52.238156494140625,7.818933045238256,-4.249066726264357,2.6616402984321117
1733513303529231400,52.2482314453125,7.943875183680653,-4.338210990616679,2.6209572826489804
1733513303539307300,52.258307373046875,7.874139968675374,-4.3285622877836225,2.6594115164667365
1733513303549383400,52.268383544921875,7.675197943520545,-4.208609043669701,2.734598567137122
1733513303559458600,52.27845849609375,7.421316705954075,-4.008559349533916,2.875077005146444
1733513303569534200,52.2885341796875,7.026734035277366,-3.724720780599117,3.161597360511124
1733513303579610400,52.2986103515625,6.519719163641334,-3.339338484466076,3.4954207343205805
1733513303589685500,52.308685546875,5.924544362515211,-2.8168694385886193,3.7886616301119327
1733513303599761400,52.318761474609374,5.234156206256151,-2.2699609479814766,4.131772472226619
1733513303609837300,52.32883740234375,4.45003470428884,-1.6341899325728415,4.626496602088213
1733513303619913200,52.33891333007813,3.2565739842787385,-0.49724049659669395,5.170706939652562
1733513303629988400,52.34898828125,0.21028832568600772,2.309011686387658,5.586087483686208
1733513303640064500,52.359064453125,-23.47928569281101,8.589420574128628,2.3857681783318516
1733513303650140400,52.36914038085938,-29.53354364595413,12.215790870612858,-0.9957959482494741
1733513303660215300,52.37921533203125,-16.15040644753575,8.747982658100128,-1.2017439797088503
1733513303670291500,52.38929150390625,-8.034599410700798,3.87132296218574,-1.7440582743935287
1733513303680367400,52.39936743164063,-3.783578627759218,0.923170491695404,-2.2214343790911135
1733513303690442200,52.40944213867188,-1.34355951154083,-0.7482002937585115,-2.278269049860537
1733513303700518400,52.41951831054688,0.02052154063358903,-1.3624544738858937,-1.920540192067623
1733513303710594300,52.42959423828125,0.9310590529881417,-1.0949866095155476,-1.5998584777735172
1733513303720669400,52.43966943359375,1.4873434208363294,-0.06470306605696678,-1.1603962164066732
1733513303730745300,52.44974536132813,2.068303964779526,1.4291694642871617,-0.22987627526391297
1733513303740821200,52.4598212890625,2.6810496400400994,3.1432506796985864,0.5598566733770072
1733513303750896400,52.469896484375,3.381163948282599,5.186533454337716,0.9214435948375612
1733513303760972500,52.47997265625,4.218335487914085,7.169760696464777,0.8806853218611329
1733513303771048200,52.49004809570312,4.811760815024376,8.037027514630555,0.49038284925427283
1733513303781124400,52.50012426757812,4.909505734461546,6.609308833673596,-0.25585246457420285
1733513303791199500,52.510199462890625,4.374028153929114,2.8466660264372825,-1.0805182314410806
1733513303801275400,52.520275390625,3.549825985985994,-0.8004787625283002,-1.293690003608912
1733513303811351300,52.53035131835937,2.826034741818905,-2.8566812244951723,-0.8992561668183654
1733513303821426400,52.540426513671875,2.329615644607693,-4.0986289120376105,-0.41767669214680786
1733513303831502300,52.55050244140625,2.0394046180315315,-4.9871460235029454,-0.08046152047459036
1733513303841578500,52.56057861328125,1.8302192851513623,-5.614014770531654,0.2077545328920707
1733513303851653400,52.5706533203125,1.6947078218996523,-5.86296322787106,0.3400195250358432
1733513303861729300,52.58072924804687,1.540773836120218,-5.525569594359397,0.21439146842220796
1733513303871805400,52.59080541992188,1.5022231561906634,-4.3885839180260895,-0.05379786035679281
1733513303881880600,52.600880615234374,1.3417577228158712,-2.7132155873686075,-0.046414800900779665
1733513303891956200,52.61095629882813,1.2747329358130692,-0.7516483883857726,0.06588697861190886
1733513303902032400,52.62103247070313,1.2599065380811691,1.0098463201075791,0.08404577216953038
1733513303912107500,52.631107421875,1.4170342053353786,2.4911843630492685,-0.1106706346469
1733513303922183400,52.64118334960938,1.7457763303577898,3.8472096806704994,-0.7808616233885288
1733513303932259300,52.65125927734375,1.869774465948343,4.740973460617661,-1.6368962689220905
1733513303942335500,52.66133544921875,1.6589625547796487,4.711942596444487,-2.311110996754467
1733513303952410400,52.67141040039063,1.1838906353712082,3.523714224129915,-2.746850145944953
1733513303962486500,52.68148657226563,0.6239145733982324,1.9929279674082994,-2.7499527881354093
1733513303972562400,52.6915625,0.00790103718182072,0.8486351829320192,-2.5137960078299044
1733513303982637000,52.701636962890625,-0.5141922159194946,0.1112479596108198,-2.4276148310668764
1733513303992713200,52.711713134765624,-0.9729542210400104,-0.3083645229041576,-2.5327123052239418
1733513304002789400,52.72178930664062,-1.2075088268458842,-0.5031657949924468,-2.7782559225559234
1733513304012864000,52.731864013671874,-1.346567753446102,-0.6356675550341606,-2.9597651668727396
1733513304022940200,52.74194018554687,-1.4792776032805441,-0.7915577894479036,-3.0665853731691834
1733513304033016300,52.75201635742187,-1.605178942143917,-0.8720715880990028,-3.224753489387035
1733513304043091000,52.762091064453124,-1.6884826637744903,-0.9369541023761033,-3.2662083663254973
1733513304053167000,52.7721669921875,-1.6017700104832648,-0.9246592689484358,-3.014871552544832
1733513304063243300,52.7822431640625,-1.3220119888603687,-0.8040788328468799,-2.5619930525049566
1733513304073318100,52.79231811523437,-1.0665934587240218,-0.6684276688635349,-1.930199124033749
1733513304083394000,52.80239404296875,-0.8763795144259929,-0.5367886631309986,-1.3338552791282534
1733513304093470200,52.81247021484375,-0.6250982302248478,-0.4753513208717107,-1.1879602228976784
1733513304103546000,52.822546142578126,-0.35368484309911724,-0.5393441928327083,-1.3347962132401763
1733513304113621200,52.83262133789062,-0.1095102125653997,-0.6802823573082685,-1.4819801402375101
1733513304123697200,52.842697265625,0.16921324184536932,-0.7766676788300275,-1.43173215438202
1733513304133773000,52.85277294921875,0.3527273597111925,-0.7547247270911932,-1.2081033586729317
1733513304143848200,52.86284814453125,0.6214834737937897,-0.6765268041670321,-0.7682344162013381
1733513304153924400,52.87292431640625,0.9217313988029956,-0.5435346302598715,-0.14034578807298093
1733513304164000300,52.883000244140625,1.0670236668348312,-0.4151379674494266,0.3353428749943152
1733513304174075100,52.8930751953125,1.2416378909409045,-0.2519727735966444,0.6862175925761461
1733513304184151300,52.9031513671875,1.3675322155416012,-0.13012392499446868,0.9518051961578429
1733513304194227200,52.913227294921874,1.3471663038611412,-0.033385552251338955,1.1525159114856272
1733513304204302000,52.923302001953125,1.1469978787165134,0.020012275937199592,1.3368152979776262
1733513304214378200,52.933378173828125,0.7241805357456207,0.08845920469760894,1.511748817165941
1733513304224454100,52.9434541015625,0.1339477941315621,0.1500911927461624,1.6073375814825295
1733513304234529300,52.953529296875,-0.5063070886928588,0.19830723438262937,1.6699707093976437
1733513304244605200,52.963605224609374,-1.121749967148155,0.27134441354274746,1.6615410269655286
1733513304254681000,52.97368115234375,-1.7361304040037095,0.29934944179952144,1.6015481844261288
1733513304264756200,52.983756103515624,-2.387781417850405,0.3567670270234346,1.4975691929049788
1733513304274832100,52.99383203125,-3.0997382857084275,0.6062713646799326,1.3583046607300637
1733513304284908000,53.00390795898438,-3.783765674763918,1.0238631550222634,1.2224183728165925
1733513304294984200,53.01398413085938,-4.324606535895168,1.4198276354461907,0.9924645388044416
1733513304305059000,53.02405908203125,-4.79367015479952,1.502258665895462,0.5074545051623135
1733513304315135200,53.03413525390625,-5.327721794182062,1.464921161147952,-0.20394184273611754
1733513304325211100,53.04421118164063,-5.880894605880975,1.5847750365406275,-1.0373010940704495
1733513304335286000,53.0542861328125,-6.306514219856262,2.0156471642166376,-1.895033556497842
1733513304345362200,53.06436206054688,-6.509197185105085,2.9692770915836095,-2.7331892848610875
1733513304355438300,53.074438232421876,-6.289855930522084,4.279035748070478,-3.524723108911514
1733513304365513000,53.08451293945313,-5.740519335985184,5.419692221871018,-4.298473146729171
1733513304375589000,53.094589111328126,-5.063223301011323,6.157950382807851,-5.057705414372682
