time,seconds_elapsed,z,y,x
1733767276439012400,55.144012451171875,-1.5504097938537598,-0.31655028462409973,-1.7444802522659302
1733767276448972500,55.15397265625,-1.2498770952224731,0.21772560477256775,-1.9367215633392334
1733767276458932500,55.163932373046876,-0.9089165329933167,0.3351950943470001,-1.8196018934249878
1733767276468892400,55.17389233398438,-0.7185748219490051,0.2908124625682831,-1.536623477935791
1733767276478852400,55.18385229492188,-0.6621333360671997,0.2717627286911011,-1.2158924341201782
1733767276488812500,55.1938125,-0.5189412832260132,0.1995687037706375,-0.948336124420166
1733767276498772500,55.2037724609375,-0.2714402377605438,0.010696904733777046,-0.7306464314460754
1733767276508732400,55.213732421875,-0.010963646695017815,-0.38102585077285767,-0.561591625213623
1733767276518692400,55.2236923828125,0.17625634372234344,-0.9294673204421997,-0.44255611300468445
1733767276528652500,55.233652587890624,0.24751639366149902,-1.5313528776168823,-0.32405397295951843
1733767276538612500,55.243612548828125,0.24386663734912872,-2.0557637214660645,-0.20333944261074066
1733767276548572400,55.253572509765625,0.2012946754693985,-2.33664870262146,-0.07881535589694977
1733767276558533400,55.26353344726562,0.1849772334098816,-2.3784615993499756,0.023983148857951164
1733767276568493300,55.27349340820312,0.23206618428230286,-2.1304287910461426,0.12065137177705765
1733767276578453200,55.283453369140624,0.37993863224983215,-1.737842321395874,0.1675138920545578
1733767276588413200,55.2934130859375,0.531829833984375,-1.2993813753128052,0.11138776689767838
1733767276598373400,55.303373291015625,0.5947889685630798,-0.7778806686401367,-0.006204074714332819
1733767276608333300,55.313333251953125,0.6506743431091309,-0.22925113141536713,-0.20155492424964905
1733767276618293200,55.323293212890626,0.7513086199760437,0.26035240292549133,-0.49398231506347656
1733767276628253400,55.33325341796875,0.7532889246940613,0.7106900215148926,-0.7417953610420227
1733767276638213400,55.34321337890625,0.7087551951408386,1.2445650100708008,-0.9473438262939453
1733767276648173300,55.35317333984375,0.5631452798843384,1.8047643899917603,-1.1493905782699585
1733767276658133200,55.36313330078125,0.34118416905403137,2.2296345233917236,-1.3118717670440674
1733767276668093400,55.37309350585937,0.14194881916046143,2.4517855644226074,-1.420729637145996
1733767276678053400,55.38305346679687,-0.05367326736450195,2.5174553394317627,-1.482993483543396
1733767276688013300,55.393013427734374,-0.25285908579826355,2.4074740409851074,-1.4693868160247803
1733767276697974500,55.402974609375,-0.42537274956703186,2.0330355167388916,-1.4081933498382568
1733767276707934500,55.4129345703125,-0.5461002588272095,1.4059042930603027,-1.3228590488433838
1733767276717894400,55.42289428710937,-0.6455573439598083,0.6855413913726807,-1.2531265020370483
1733767276727854300,55.43285424804687,-0.7684654593467712,0.021954620257019997,-1.3116796016693115
1733767276737814500,55.442814453125,-0.923119306564331,-0.5112495422363281,-1.5289288759231567
1733767276747774500,55.4527744140625,-1.0563538074493408,-0.8206886053085327,-1.6689618825912476
1733767276757734400,55.462734375,-1.0504440069198608,-0.9134619235992432,-1.5082420110702515
1733767276767694300,55.4726943359375,-0.9220365285873413,-0.8927936553955078,-1.0793415307998657
1733767276777654500,55.48265454101563,-0.8082499504089355,-0.8138802647590637,-0.5541629195213318
1733767276787614500,55.49261450195313,-0.7055331468582153,-0.6969778537750244,-0.10476675629615784
1733767276797574400,55.50257446289063,-0.5856441855430603,-0.605060338973999,0.19622695446014404
1733767276807534300,55.51253442382812,-0.4446481764316559,-0.48160260915756226,0.32847073674201965
1733767276817494300,55.52249438476562,-0.33012011647224426,-0.33995863795280457,0.31511709094047546
1733767276827455200,55.532455322265626,-0.2797810435295105,-0.23237094283103943,0.2141532003879547
1733767276837415400,55.54241552734375,-0.292047917842865,-0.22393228113651276,0.08794992417097092
1733767276847375400,55.55237524414063,-0.2779635190963745,-0.40831679105758667,0.05956915020942688
1733767276857335300,55.56233520507813,-0.22994428873062134,-0.764340877532959,0.12525294721126556
1733767276867295200,55.57229516601563,-0.20792368054389954,-1.1474595069885254,0.13953867554664612
1733767276877255400,55.58225537109375,-0.1977294236421585,-1.3274097442626953,0.015232074074447155
1733767276887215400,55.59221533203125,-0.14933845400810242,-1.2299292087554932,-0.23817674815654755
1733767276897175300,55.60217529296875,-0.03742710128426552,-0.8847525119781494,-0.5155811905860901
1733767276907135200,55.61213525390625,0.12802578508853912,-0.34927690029144287,-0.6328907608985901
1733767276917095400,55.622095458984376,0.28461891412734985,0.2279983013868332,-0.5512639880180359
1733767276927055400,55.632055419921876,0.4045383930206299,0.7315719127655029,-0.36452046036720276
1733767276937015300,55.64201538085938,0.5091280937194824,1.133269190788269,-0.12422918528318405
1733767276946975500,55.6519755859375,0.6789901256561279,1.2509117126464844,0.1885995715856552
1733767276956935400,55.66193530273438,0.8802321553230286,1.055894374847412,0.7580917477607727
1733767276966895400,55.67189526367188,1.0015369653701782,0.5465927720069885,1.686719536781311
1733767276976856300,55.681856201171875,0.9823329448699951,-0.14914724230766296,2.7108373641967773
1733767276986816500,55.69181640625,0.8983549475669861,-0.6721729040145874,3.556426525115967
1733767276996776400,55.7017763671875,0.7085957527160645,-1.0895020961761475,4.245720386505127
1733767277006736400,55.711736328125,0.4579038918018341,-1.4182746410369873,4.75778341293335
1733767277016696600,55.72169653320312,0.29415586590766907,-2.0014405250549316,5.006539344787598
1733767277026656500,55.73165649414062,0.11354906857013702,-2.6401455402374268,4.9990458488464355
1733767277036616400,55.74161645507812,-0.12930600345134735,-3.11708402633667,4.74620246887207
1733767277046576400,55.751576416015624,-0.301762193441391,-3.407838821411133,4.2956156730651855
1733767277056536300,55.761536376953124,-0.29594898223876953,-3.3568811416625977,3.573305368423462
1733767277066496300,55.771496337890625,-0.05856200307607651,-3.0915029048919678,2.6651384830474854
1733767277076456200,55.781456298828125,0.24149861931800842,-2.7939910888671875,1.8157237768173218
1733767277086416100,55.791416015625,0.4409603476524353,-2.439805507659912,1.2694710493087769
1733767277096376300,55.801376220703126,0.46409836411476135,-2.041140556335449,1.1505340337753296
1733767277106336300,55.81133618164063,0.3427719175815582,-1.5540012121200562,1.3384491205215454
1733767277116297200,55.821297119140624,0.18614520132541656,-1.1503874063491821,1.5471031665802002
1733767277126257400,55.83125732421875,0.05197753757238388,-0.8819761276245117,1.5253329277038574
1733767277136217300,55.84121728515625,-0.07486700266599655,-0.2647145092487335,1.0377622842788696
1733767277146177300,55.85117724609375,-0.043900832533836365,0.7650934457778931,0.3825671672821045
1733767277156137500,55.86113745117188,0.2291259616613388,1.6272072792053223,-0.02979440800845623
1733767277166097400,55.87109741210938,0.5771763324737549,2.180799961090088,-0.19055931270122528
1733767277176057300,55.88105737304687,0.877342700958252,2.472463846206665,-0.20888277888298035
1733767277186017300,55.89101733398437,1.1053868532180786,2.5635573863983154,-0.21538515388965607
1733767277195977500,55.9009775390625,1.2682914733886719,2.5316596031188965,-0.3396436274051666
1733767277205937400,55.9109375,1.2708923816680908,2.366971969604492,-0.47369807958602905
1733767277215897300,55.9208974609375,1.1956448554992676,2.0931332111358643,-0.5111204385757446
1733767277225857300,55.930857177734374,1.1118165254592896,1.7777609825134277,-0.4857519567012787
1733767277235817500,55.9408173828125,1.0642943382263184,1.3626333475112915,-0.4666149914264679
1733767277245777400,55.95077734375,1.1012731790542603,0.9630246162414551,-0.4630916118621826
1733767277255738400,55.96073828125,1.1213518381118774,0.7041698694229126,-0.4051918387413025
1733767277265698600,55.970698486328125,1.053770661354065,0.39016079902648926,-0.2569022476673126
1733767277275658500,55.980658447265625,0.8526034951210022,-0.12428758293390274,0.014881990849971771
1733767277285618400,55.990618408203126,0.6293818354606628,-0.9247786998748779,0.3170924484729767
1733767277295578400,56.00057836914063,0.4193856120109558,-1.7530858516693115,0.4919000267982483
1733767277305538300,56.01053833007813,0.2277357429265976,-2.531188726425171,0.5404638648033142
1733767277315498200,56.02049829101563,0.11380686610937119,-3.1194112300872803,0.5067086815834045
1733767277325458200,56.03045825195313,0.06426753848791122,-3.3672924041748047,0.4475119113922119
1733767277335418400,56.04041845703125,-0.00747754517942667,-3.380664348602295,0.3302519917488098
1733767277345378300,56.05037841796875,-0.1252230852842331,-3.320054054260254,0.1549866646528244
1733767277355338200,56.06033813476562,-0.20876047015190125,-3.2973694801330566,-0.02232232317328453
1733767277365298200,56.07029809570312,-0.23634175956249237,-3.2762014865875244,-0.16313190758228302
1733767277375258400,56.08025830078125,-0.30951377749443054,-3.2042455673217773,-0.3139154016971588
1733767277385218300,56.09021826171875,-0.3960774540901184,-3.0169179439544678,-0.4775647819042206
1733767277395179300,56.10017919921875,-0.43451517820358276,-2.6369540691375732,-0.6620506048202515
1733767277405139500,56.11013940429687,-0.40231117606163025,-2.0448944568634033,-0.8396392464637756
1733767277415099400,56.120099365234374,-0.2683884799480438,-1.4972057342529297,-0.8082305192947388
1733767277425059300,56.130059326171875,-0.12766121327877045,-1.663874864578247,-0.6847589015960693
1733767277435019300,56.140019287109375,0.0006329989992082119,-2.405069589614868,-0.498914510011673
1733767277444977700,56.14997778320313,0.14621762931346893,-2.960735321044922,-0.26113444566726685
1733767277454937600,56.1599375,0.28675368428230286,-3.0533764362335205,-0.05825153365731239
1733767277464897800,56.16989770507813,0.443202406167984,-2.80405592918396,0.07353845238685608
1733767277474857700,56.17985766601562,0.6346092224121094,-2.283585548400879,0.16259701550006866
1733767277484817700,56.18981762695312,0.8286486864089966,-1.7367063760757446,0.17710591852664948
1733767277494777900,56.19977783203125,1.0095425844192505,-1.2265788316726685,0.08542383462190628
1733767277504737800,56.20973779296875,1.0983747243881226,-0.6740018129348755,-0.12304042279720306
1733767277514697700,56.21969775390625,1.0458636283874512,-0.058646418154239655,-0.3541468381881714
1733767277524657700,56.22965771484375,0.8745185136795044,0.6690335869789124,-0.31922829151153564
1733767277534619000,56.23961889648437,0.6874328851699829,1.4166481494903564,-0.17763948440551758
1733767277544578800,56.249578857421874,0.5952973365783691,1.845692753791809,-0.2228948324918747
1733767277554538800,56.259538818359374,0.665367603302002,1.742798089981079,-0.44778990745544434
1733767277564499000,56.2694990234375,0.7400562167167664,1.2194464206695557,-0.534195065498352
1733767277574459000,56.279458984375,0.6352618336677551,0.6036823987960815,-0.47587913274765015
1733767277584418800,56.289418701171876,0.2802552878856659,0.3174858093261719,-0.17443513870239258
1733767277594378800,56.299378662109376,-0.10502985119819641,0.44766536355018616,0.2508983910083771
1733767277604339000,56.3093388671875,-0.35023319721221924,0.4723813831806183,0.5304410457611084
1733767277614299000,56.319298828125,-0.5879487991333008,0.14301951229572296,0.5680126547813416
1733767277624258800,56.3292587890625,-0.8714774250984192,-0.2574293613433838,0.38579463958740234
1733767277634218800,56.33921875,-1.1507030725479126,-0.37928834557533264,0.023849112913012505
1733767277644179000,56.34917895507812,-1.4058133363723755,-0.30182814598083496,-0.33727046847343445
1733767277654139000,56.359138916015624,-1.6377726793289185,-0.3124502897262573,-0.4969449043273926
1733767277664098800,56.369098876953124,-1.8237780332565308,-0.5157644748687744,-0.423957496881485
1733767277674059800,56.37905981445312,-1.9586331844329834,-0.9509690403938293,-0.2669660449028015
1733767277684019700,56.38901977539062,-2.051833152770996,-1.6064356565475464,-0.09535566717386246
1733767277693979600,56.39897973632812,-2.1007511615753174,-2.262547731399536,-0.11111113429069519
1733767277703939800,56.40893994140625,-2.041586399078369,-2.546006917953491,-0.5766085386276245
1733767277713899800,56.418899658203124,-1.7554824352264404,-2.3092284202575684,-1.3154990673065186
1733767277723859700,56.428859619140624,-1.2912489175796509,-1.881744623184204,-1.8129642009735107
1733767277733819600,56.438819580078125,-0.8521463871002197,-1.4708110094070435,-1.9208762645721436
1733767277743779800,56.44877978515625,-0.5203256011009216,-1.203223466873169,-1.7394944429397583
1733767277753739800,56.45873974609375,-0.216337189078331,-1.1547319889068604,-1.4558110237121582
1733767277763699700,56.46869970703125,0.05770501494407654,-1.1894750595092773,-1.1885013580322266
1733767277773659600,56.47865966796875,0.36368000507354736,-1.3150302171707153,-0.9920148849487305
1733767277783619800,56.48861987304687,0.6377501487731934,-1.487529993057251,-0.8561941981315613
1733767277793579800,56.49857983398437,0.7896472215652466,-1.6051905155181885,-0.714576244354248
1733767277803539700,56.50853979492187,0.8598143458366394,-1.7235288619995117,-0.5479412078857422
1733767277813500000,56.5185,0.8898943662643433,-1.9604015350341797,-0.36179402470588684
1733767277823460900,56.5284609375,0.8930009603500366,-2.3005995750427246,-0.13019436597824097
1733767277833420800,56.5384208984375,0.857439398765564,-2.6816225051879883,0.12295489758253098
1733767277843381000,56.548381103515624,0.785926342010498,-2.979998826980591,0.36892762780189514
1733767277853341000,56.5583408203125,0.7296507954597473,-3.1373355388641357,0.5563192367553711
1733767277863300900,56.56830078125,0.6970734000205994,-3.2081480026245117,0.6735478043556213
1733767277873260800,56.5782607421875,0.6740366220474243,-3.211207389831543,0.6867305040359497
1733767277883221000,56.588220947265626,0.7057892084121704,-3.077613353729248,0.6188966035842896
1733767277893181000,56.598180908203126,0.7902919054031372,-2.8276712894439697,0.4938689172267914
1733767277903140900,56.60814086914063,0.8195403218269348,-2.526397466659546,0.3667255938053131
1733767277913100800,56.61810083007813,0.8398836851119995,-2.322244167327881,0.18917503952980042
1733767277923061000,56.62806103515625,0.8506897687911987,-2.018463611602783,-0.00825093500316143
