time,seconds_elapsed,z,y,x
1733513414518700800,164.87070068359375,-1.9011109767153858,-3.1519840212523937,-2.700650120306015
1733513414528720000,164.88071997070313,0.36821839536428447,-3.830026490679383,-4.800951251718401
1733513414538739000,164.89073901367186,2.711940160605311,-4.08964130346179,-6.70111617975533
1733513414548757800,164.9007578125,4.618161612202226,-3.7794758686155077,-7.72405286758244
1733513414558776800,164.91077685546875,5.86486584662199,-2.3829110353350638,-6.778385297396778
1733513414568796000,164.9207958984375,6.30646219740808,-0.44964346364140506,-4.079471207103133
1733513414578816000,164.93081591796874,0.8025169903576373,3.3395062422484156,-1.551308528007567
1733513414588834800,164.94083471679687,-16.967074712842702,12.514122659802435,0.9170580732297152
1733513414598854000,164.95085400390624,-10.347726715713739,17.821349947488308,4.889314594826102
1733513414608873000,164.960873046875,3.369168974584341,14.64835470238924,8.596160111516713
1733513414618892000,164.97089208984374,4.477105666565895,8.048035230857133,6.815061707887053
1733513414628910800,164.98091088867187,5.572397981029749,0.6974643782556057,3.9827565074965356
1733513414638930000,164.99092993164064,6.751230163967609,-5.741106195962429,1.675802922682464
1733513414648949000,165.00094897460937,8.44586550515294,-8.688586466279625,1.2047210227582603
1733513414658968000,165.01096801757814,8.39036281363964,-9.85412954405546,2.154037397775054
1733513414668987600,165.02098754882812,8.027485194781422,-9.37269802648723,4.022358742305636
1733513414679006700,165.0310068359375,7.877343148630857,-7.9659151660531755,5.487297439110279
1733513414689025800,165.04102587890625,7.5844912521570915,-5.810878235846758,6.141537592667341
1733513414699044900,165.051044921875,6.976977778461575,-2.9063696767717597,5.881787755328417
1733513414709063700,165.06106372070312,6.14422347075045,-0.25627485470473765,5.015312964323162
1733513414719082800,165.07108276367188,4.879145667511224,2.211168567273021,4.0021649723216886
1733513414729101800,165.08110180664062,4.048813033989072,3.893869140514731,2.7131948368415233
1733513414739121000,165.09112084960938,3.46932153968513,4.527947965052723,1.517242007754743
1733513414749141000,165.10114111328124,3.4075790769994256,4.081069289949536,0.19729155453406272
1733513414759159800,165.11115991210937,4.27276675080359,3.295034647837281,-0.26985490563735365
1733513414769179000,165.12117895507814,4.367531193125248,2.4467601149111986,0.09617102118395268
1733513414779198000,165.13119799804687,4.413259509599208,1.3367577225714922,-0.3736814100105315
1733513414789216800,165.141216796875,3.7419676834762092,0.7313280694127082,-1.1783614966861904
1733513414799235800,165.15123583984376,2.5864427263677117,0.32681554087400433,-2.159720119586587
1733513414809255000,165.1612548828125,1.379170046365261,0.004902385088801383,-3.04838014665395
1733513414819274000,165.17127392578124,0.19639935493469238,0.19039514608383176,-3.675689915448427
1733513414829292800,165.18129272460936,-0.49012847263440484,0.7425929752707481,-4.566577847698331
1733513414839313000,165.19131298828125,-1.678733861567825,1.1751543712079524,-6.015428164011239
1733513414849332000,165.20133203125,-3.6320448349893093,1.1349673222482204,-6.514586476927995
1733513414859351000,165.21135107421875,-4.148970275264978,1.2152946584165096,-5.545512896713614
1733513414869369900,165.22136987304688,-3.8251208907201883,1.182473169788718,-4.068235527339578
1733513414879389000,165.23138891601562,-3.1129566637218,0.9680459907323121,-2.5889573395371435
1733513414889408000,165.24140795898438,-2.44278960384503,0.7609265043407678,-1.3842217767968774
1733513414899426800,165.2514267578125,-2.1132430305719376,0.6765624600023031,-0.45274398694001133
1733513414909446000,165.26144580078125,-2.164505600297451,0.7572808413147926,0.43531829342991113
1733513414919464700,165.27146459960937,-2.4097648477301,0.6686965489327907,0.7283337099023163
1733513414929484800,165.28148486328126,-2.8348765121832487,0.0008364508241415023,0.2446240182690322
1733513414939503900,165.29150390625,-2.990973082824051,-0.7444242823511361,-0.08428776423186063
1733513414949523000,165.30152294921874,-2.881061340253055,-1.2925918331086634,0.17052710092291234
1733513414959541800,165.31154174804686,-2.689940510243177,-1.7775328201025724,0.5988565583787858
1733513414969560800,165.32156079101563,-2.5257728613495827,-1.9795184507369994,0.9120147453002632
1733513414979580000,165.33157983398436,-2.228818497993052,-1.6562041959822178,1.2292992183715103
1733513414989598700,165.3415986328125,-1.6325547325864433,-0.9765268188297748,1.4966478402763603
1733513414999617800,165.35161767578126,-0.8135664998993277,-0.3082610625296831,1.5631369129672645
1733513415009636900,165.36163696289063,0.05137231371030211,-0.031308161455392836,1.3242723350077867
1733513415019657000,165.37165698242188,0.6542845772206783,-0.23544950881898402,0.6399279889576137
1733513415029676000,165.38167602539062,0.6380582495629787,-0.631188948315382,-0.19513145389072595
1733513415039694800,165.39169482421875,0.09001783231645823,-0.31497721904218196,-0.6969124434612691
1733513415049714000,165.4017138671875,-0.8283151562198996,1.3399036193817853,-1.352355104675889
1733513415059733000,165.41173291015625,-1.9479437472999095,3.546523437309265,-2.3374968993768093
1733513415069752000,165.421751953125,-3.013597294825315,5.283531939321756,-3.322752675846219
1733513415079771000,165.43177099609375,-3.985441216535866,5.97376285919249,-4.307835726097226
1733513415089790000,165.4417900390625,-4.795549977196753,5.447136109113693,-5.15250668157339
1733513415099809000,165.45180908203125,-5.377728226366639,4.62391009272635,-5.59720041385293
1733513415109828900,165.46182885742186,-5.762206851658225,3.9015263772696254,-5.417368747359514
1733513415119847700,165.47184765625,-6.1973366367787115,2.993466360944509,-4.764285362622141
1733513415129866800,165.48186669921876,-7.10748222720623,1.90680100505054,-3.4662568914175034
1733513415139885800,165.4918857421875,-9.187808492082358,1.0510124432325363,-1.1768578141249715
1733513415149905000,165.50190478515626,-13.613330101883411,0.8768933091670275,1.9371292155578732
1733513415159923700,165.511923828125,-24.049021516776083,1.524524858239293,6.802495071780681
1733513415169942800,165.52194287109376,-27.304427334058282,2.6644506796777248,9.375579719403385
1733513415179961900,165.5319619140625,-21.297487596929074,4.310325204825401,8.429788230577111
1733513415189982000,165.54198193359375,-13.443908770245313,6.487541818135976,5.482715956538915
1733513415200000800,165.55200073242187,-7.485532280755042,7.916618927964568,1.391242176952958
1733513415210019800,165.56201977539064,-4.2477112200021745,7.887697369384765,-1.6620573059245942
1733513415220039000,165.57203881835937,-1.67641637840569,6.695321814262867,-3.1873575324505565
1733513415230058000,165.58205810546875,0.5465485712535679,5.00854829249382,-3.961230027604103
1733513415240076800,165.59207690429687,2.421844577102363,3.5192145746231076,-4.856676353810728
1733513415250095900,165.60209594726564,3.5823616434097287,3.3891882647842166,-5.267396797078848
1733513415260115000,165.61211499023437,4.352618870675563,4.126353369787335,-4.832428339999914
1733513415270134000,165.62213403320314,5.091255801796913,5.207930462631583,-4.032687244096398
1733513415280153900,165.63215380859376,6.936165875601768,6.072592651256919,-3.187048904892802
1733513415290173000,165.6421728515625,8.964663753563165,6.4354772843778125,-1.9933815563946962
1733513415300192000,165.65219189453126,10.440139626473188,6.549127628955245,-1.066599450073391
1733513415310210800,165.6622109375,10.911431442821025,6.549661881962418,-0.5058263925038278
1733513415320230000,165.67222998046876,10.170409662389755,5.714929552176595,-0.05918664072304964
1733513415330249000,165.6822490234375,9.767529703488945,4.4220992341369385,0.21330212054923176
1733513415340268300,165.69226831054686,8.563591720867157,3.093926969081163,0.4938781805567443
1733513415350287400,165.70228735351563,6.129198335576057,2.17077401304245,0.4619745374262333
1733513415360306200,165.71230615234376,1.200226268622279,1.9297873283624647,-0.25935133954063055
1733513415370326300,165.722326171875,-5.436782472881674,1.6696797636270522,-2.085759834232181
1733513415380345300,165.73234545898438,-2.736120662137866,1.3068944992274045,-2.5875381203889845
1733513415390364400,165.74236450195312,0.6155315065868199,0.9133891023933887,-1.497633344182372
1733513415400383200,165.75238330078125,0.9548825577765703,0.7259750179469585,-0.43040202594622967
1733513415410402300,165.76240234375,2.3863297577373683,0.2917927428096533,-0.028586773667484522
1733513415420421400,165.77242138671875,5.343164862507582,-0.0980810195237398,-0.670007704596594
1733513415430440400,165.7824404296875,8.300141859966516,-0.5311421816766262,-1.7596677853271363
1733513415440459300,165.7924592285156,9.936369435846805,-1.6664859360218047,-1.8247265329539775
1733513415450478300,165.80247827148438,10.362824916124342,-2.96948108972311,-1.4089843160010873
1733513415460498400,165.81249853515624,9.883073898988961,-3.969504519474506,-1.1926718346547334
1733513415470517500,165.822517578125,9.33249110378325,-4.6894700678735965,-0.9216148597512394
1733513415480536300,165.83253637695313,8.88526346911192,-5.155150474080443,-0.357492199492827
1733513415490555400,165.84255541992187,8.693139891800284,-5.585650845834612,0.4289513887465
1733513415500574500,165.85257446289063,8.625445827233792,-5.783498646011949,1.288535689585656
1733513415510593500,165.86259350585937,8.392537235069275,-5.7859361022919416,1.7197677366152404
1733513415520612400,165.8726123046875,7.706099277740717,-5.805694111207127,1.55430537173599
1733513415530631400,165.88263134765626,6.73019088307023,-5.785022494578361,1.303473292607069
1733513415540650200,165.89265014648439,5.913795004963874,-5.697232567444443,1.2859573635302484
1733513415550670300,165.90267041015625,5.363081276854873,-5.481347006273269,1.4249135604083538
1733513415560689200,165.91268920898438,4.988519065421819,-5.157361135867237,1.5010181643150746
1733513415570708200,165.9227082519531,4.3304055775627495,-4.531910438942909,1.6866813134409486
1733513415580727300,165.93272729492188,2.8576299035221338,-3.4747529170840976,1.7906901155784725
1733513415590746400,165.9427463378906,0.22670053130462764,-1.753129615730047,1.717885283869505
1733513415600765200,165.95276513671874,-5.075190217658877,1.1693161665737628,1.9367875625133513
1733513415610784300,165.9627841796875,-14.095710298478602,5.524959353506564,2.267843225175142
1733513415620803300,165.97280322265624,-19.369625683671234,8.934354540017246,3.041328766837716
1733513415630823400,165.98282348632813,-15.783644680720567,7.818535570353269,4.167978342595696
1733513415640842200,165.99284228515626,-10.30484618988633,4.030978686612844,3.521024838915467
1733513415650861300,166.002861328125,-6.163830673018097,1.0608084455817937,1.2406449343807995
1733513415660880400,166.01288037109376,-3.755355572837591,-0.8172036873579025,-0.8682466960486024
1733513415670899500,166.0228994140625,-2.349156065249443,-1.93061676492393,-2.3228771301329134
1733513415680918300,166.03291821289062,-1.2553063508093356,-2.666729146003723,-3.3655615977421403
1733513415690937300,166.04293725585939,0.48542380207478997,-3.1871535343110557,-4.192109159767628
1733513415700956400,166.05295629882812,2.4591157386153935,-3.6769717719525095,-5.091029007303715
1733513415710975500,166.0629755859375,4.5732668239429595,-3.9633606098920104,-5.64572742113471
1733513415720995300,166.0729953613281,6.506041351422667,-3.185055100727081,-4.982391522452235
1733513415731014100,166.08301416015624,6.523879790452122,-0.9049813395321369,-2.9173619031682607
1733513415741033200,166.093033203125,-0.762363113015145,3.787625857323408,-0.7981262811180204
1733513415751052300,166.10305224609374,-14.05280171560049,12.97749654263258,1.5755746619969606
1733513415761071000,166.11307104492187,-3.9111891086280344,17.262695489507912,4.064152641940117
1733513415771090200,166.12309008789063,4.28440458162725,14.456196638286112,6.755110220271349
1733513415781109200,166.13310913085937,3.2744436952292917,7.303425655066967,4.782587035249174
1733513415791128300,166.14312841796874,4.540633843624591,-0.9564286181747913,1.8812568139493464
1733513415801147100,166.15314721679687,7.0329849123656745,-7.256593761265277,0.24804431157391518
1733513415811167200,166.16316723632812,9.240906460541487,-9.450100415119529,0.5441963090389966
1733513415821186300,166.17318627929689,9.250209710937737,-10.403576613229513,2.1196150498218835
1733513415831205400,166.18320532226562,8.901848108687997,-9.826535434687138,4.055828757970035
1733513415841224400,166.19322436523439,8.54528975597918,-7.846039663350582,5.37222553729713
1733513415851243300,166.2032431640625,7.355850254309177,-5.07788895522356,5.687964388361573
1733513415861262300,166.2132624511719,6.253500422549247,-1.941294226282835,5.369824321374296
1733513415871281400,166.22328149414062,5.068075417217612,1.487588335508108,4.767202126851678
1733513415881300200,166.23330029296875,4.247666796338558,4.355433928096294,3.472217553387582
1733513415891319300,166.2433193359375,3.937091027125716,5.62892358585,1.7601804110243915
1733513415901339400,166.25333935546874,3.9003772072345018,5.33091386822164,-0.6327016909658908
1733513415911358500,166.2633583984375,4.391844965648651,4.117237166395783,-1.7722399743914603
1733513415921377500,166.27337744140624,4.587338311654329,2.7899101199924945,-1.239464346294105
1733513415931396400,166.28339624023437,3.484021680688858,1.4107716378092765,-0.37440519424043595
1733513415941415400,166.29341552734374,2.3303367984890935,0.2780541403144598,-0.780618754543364
1733513415951434500,166.3034345703125,2.1213819133639333,-0.3199930013775825,-2.282093868845701
1733513415961453300,166.31345336914063,1.4005050953388214,-0.687077424275875,-2.6855110033631324
1733513415971472400,166.32347241210937,0.493016156899929,-0.5032300924003124,-2.6683304437205195
1733513415981491200,166.3334912109375,0.32790399369783696,0.18330781817138195,-3.218772076889872
