time,seconds_elapsed,z,y,x
1733513590064288300,3.198288330078125,3.0404847172290084,1.345133921250701,0.12460823031291365
1733513590074307300,3.208307373046875,2.5974744079917667,0.8796633584022522,-0.22565036466456947
1733513590084326400,3.218326416015625,2.159992214526236,0.37928339473605155,-0.9208576847083866
1733513590094345200,3.22834521484375,2.082342865395546,0.05059621477127075,-1.7492774703465401
1733513590104364300,3.2383642578125,2.4924600820735097,0.18306173445582388,-2.2088632129400967
1733513590114383400,3.24838330078125,3.124869219833612,0.6161556298345326,-2.434886721765995
1733513590124402400,3.25840234375,3.590167933246493,1.096267296975851,-2.627400175178051
1733513590134421200,3.268421142578125,3.604045067429542,1.4222849654704333,-2.940780480417609
1733513590144440300,3.2784404296875,3.2835756807118655,1.529336642435193,-3.2897783347442746
1733513590154459400,3.28845947265625,2.635598679202795,1.4124199895381926,-3.4015190463081
1733513590164478200,3.298478271484375,1.4604729495674371,1.3253829265981911,-2.94424727974534
1733513590174497300,3.308497314453125,-0.04076820984855294,1.2360884401202201,-1.197176744858548
1733513590184517400,3.318517333984375,-1.2754742556996643,1.041857661396265,0.639570115430653
1733513590194536400,3.328536376953125,-1.4228710947953165,0.7506687296986579,2.125365283911675
1733513590204555500,3.338555419921875,-0.7845131316334009,0.38786592964231964,3.3417686342224475
1733513590214574300,3.34857421875,-0.06715031307861208,-0.013636895686388015,4.041789418962598
1733513590224593400,3.358593505859375,0.4382347653985023,-0.49992462111413477,4.252229574209451
1733513590234612500,3.368612548828125,0.7220598172646016,-0.7880833913356066,3.5244515984937546
1733513590244631300,3.37863134765625,0.9200496562611311,-0.7857815441340208,2.546924662710726
1733513590254650400,3.388650390625,1.0023667780071497,-0.6138654730707407,1.8057621586345136
1733513590264669400,3.39866943359375,0.9280061682235449,-0.23595395120978355,1.2746617702729999
1733513590274688500,3.4086884765625,0.9784925659447908,0.2323918748140335,0.49976380452923475
1733513590284707300,3.418707275390625,1.1120260071218013,0.7183996142566204,-0.9049434186745434
1733513590294727400,3.4287275390625,0.9550006311982869,0.9880518369287252,-1.7540496531844139
1733513590304746500,3.43874658203125,0.6288052680492401,1.104320255050063,-2.2617250345557927
1733513590314765600,3.448765625,0.1407610360766761,1.2064940968453883,-2.8440374314993617
1733513590324784600,3.45878466796875,-0.19386022837851197,1.2847171542108058,-3.5706352575197813
1733513590334803500,3.468803466796875,-0.4522445129852742,1.302740302157402,-4.4943335724815725
1733513590344822500,3.478822509765625,-1.1010158797424285,0.931844796538353,-4.294367464976013
1733513590354841300,3.48884130859375,-1.9691431871950624,0.8628180220633744,-3.3276275884062048
1733513590364860400,3.4988603515625,-2.3042308818519115,0.5681506006002426,-2.424820962564647
1733513590374879500,3.50887939453125,-2.462580199855566,0.243968915361166,-1.3807820116065441
1733513590384898300,3.518898193359375,-2.5159739363908766,-0.07205927403867245,-0.31539690575897694
1733513590394917400,3.52891748046875,-2.539891403073072,-0.664764470180869,0.6367588574022054
1733513590404936200,3.538936279296875,-2.570256146198511,-1.314071843510866,1.3316048698529601
1733513590414956300,3.548956298828125,-2.5233763216018676,-1.8259768252760171,1.6543622213773428
1733513590424975400,3.558975341796875,-2.4876632031857966,-2.17140763477087,1.7359443799123166
1733513590434994400,3.568994384765625,-2.448564533984661,-2.21012519569993,1.8302599094226955
1733513590445013500,3.579013427734375,-2.371559766367823,-1.8335382004410028,2.0059712811157104
1733513590455032300,3.5890322265625,-2.2445525120891627,-1.0712579434037208,2.0586209212854505
1733513590465051400,3.599051513671875,-2.0658875512875614,-0.19045535183846948,1.7525956549838184
1733513590475070500,3.609070556640625,-1.927820996725559,0.5933545999616384,1.111922254486382
1733513590485089300,3.61908935546875,-1.8901872855104505,1.3365776898294686,0.31876294812597333
1733513590495108400,3.6291083984375,-2.0256302135705946,1.9619892237871883,-0.6102540045753121
1733513590505127400,3.63912744140625,-2.285540209907293,2.5123300269305706,-1.5170026460409163
1733513590515147300,3.649147216796875,-2.6417276834771037,3.043865007317066,-2.339017533072829
1733513590525166300,3.659166259765625,-3.0597020433962343,3.486188503333926,-3.117296446491778
1733513590535186200,3.669186279296875,-3.6265740023627875,3.88495693526268,-3.998166550335288
1733513590545205200,3.679205322265625,-4.318927905736864,4.029806720224022,-4.896717272298038
1733513590555224300,3.689224365234375,-5.1038499104321,3.9556419983386992,-5.484741324886679
1733513590565243100,3.6992431640625,-5.850103161776065,3.8654292279720304,-5.98249152457118
1733513590575262200,3.70926220703125,-6.825171013969182,3.70039590215981,-5.77092616468668
1733513590585281300,3.71928125,-8.44295692422986,3.6666280725926157,-4.816551848693192
1733513590595300400,3.72930029296875,-12.184617149192094,3.628091128927469,-2.16167724500373
1733513590605319200,3.739319091796875,-17.653024009871483,4.032238915807008,1.7539178434982894
1733513590615338200,3.749338134765625,-21.756914787960053,5.599374835282564,3.741164258138835
1733513590625357300,3.759357421875,-20.629238791763783,6.9507713240593665,2.388024725086987
1733513590635376000,3.769376220703125,-14.337792377179861,6.425275039315223,2.2662793368592857
1733513590645396200,3.779396240234375,-8.998758915388583,4.96817127391994,2.855024104937911
1733513590655415300,3.789415283203125,-5.503120446664094,3.838094646322727,2.771182623168826
1733513590665434400,3.799434326171875,-3.2043013607278463,3.323595556411147,2.4747069832399484
1733513590675453400,3.809453369140625,-1.5730711547434328,3.2624066359549757,1.9441528305843472
1733513590685472300,3.81947216796875,-0.15071443921104072,3.232643365854025,1.3604928184241056
1733513590695491300,3.8294912109375,1.2513807017982006,3.2853374296873805,0.8946298952572047
1733513590705510400,3.839510498046875,2.707527604860067,3.748048464694619,0.5488472035847604
1733513590715529200,3.849529296875,4.258040890836716,4.474717894646525,0.26273557515144347
1733513590725548300,3.85954833984375,5.488728348696232,5.386672580322623,0.23936536708846687
1733513590735567400,3.8695673828125,6.140094992643594,6.132900112703442,0.848856570597738
1733513590745586400,3.87958642578125,6.782136174362898,6.6580094439566135,1.0129146216370164
1733513590755605200,3.889605224609375,7.880795334911346,6.676690179029107,0.38428500241562724
1733513590765625300,3.899625244140625,8.583819100859762,5.921163487905264,-0.5810119818694889
1733513590775644400,3.90964453125,8.248097784474492,4.994524443316459,-1.5363102808400988
1733513590785663500,3.91966357421875,6.1659109864234924,3.677500764262676,-1.7236644517928361
1733513590795682300,3.929682373046875,4.011934963446856,2.2136954554021355,-1.810234189482033
1733513590805701400,3.939701416015625,0.05081541047990322,0.9885457579255104,-3.0319074430197475
1733513590815720200,3.94972021484375,-7.104847202527522,0.40925943080484867,-5.4077340730518095
1733513590825739300,3.9597392578125,-2.549506788158417,0.4611503615617752,-3.0452418486282227
1733513590835758300,3.96975830078125,1.3778772300757467,0.750845839831233,-1.2924115081056953
1733513590845777200,3.979777099609375,2.2156547727763654,0.8744166899204253,-0.1397556766927242
1733513590855796200,3.989796142578125,3.708385439608991,0.14048516001105307,0.708202995217219
1733513590865815300,3.999815185546875,5.446185676521062,-0.19517127444446086,-0.1853584670908749
1733513590875835400,4.00983544921875,7.236731122931838,-0.6505249324262142,-1.6121632480733095
1733513590885854200,4.019854248046875,8.753414035499095,-1.4308020339250564,-1.9384170634113251
1733513590895873300,4.029873291015625,9.066895463025569,-2.574841720423102,-1.9591748970188199
1733513590905892400,4.039892333984375,8.370621171337365,-3.566702886506915,-1.860475599466264
1733513590915911400,4.049911376953125,7.754946603018045,-4.147702447286248,-1.9327844643518328
1733513590925930200,4.05993017578125,7.826718876808881,-4.499524419122934,-2.0977742432832716
1733513590935949300,4.06994921875,8.217594509661197,-4.791407178303599,-2.0183618300028145
1733513590945968400,4.079968505859375,8.572290575629472,-4.957761523586512,-1.7982373160876333
1733513590955987200,4.0899873046875,8.68048382384479,-5.304737808957696,-1.4685104178115724
1733513590966006300,4.10000634765625,8.461572777372599,-5.5102282328426835,-1.0296896692186592
1733513590976025300,4.110025390625,7.921513714268803,-5.863650041091442,-0.6878109992474317
1733513590986044400,4.12004443359375,7.461867327529191,-6.072398005467653,-0.42404052809029813
1733513590996064500,4.130064453125,6.9766942853450775,-6.03577478646934,-0.2099154007203877
1733513591006083300,4.140083251953125,6.200692376947402,-6.128289988559484,0.00409063031449914
1733513591016102400,4.150102294921875,5.560080935770273,-5.734308206385374,-0.13667334663793443
1733513591026121500,4.16012158203125,4.598856315490603,-4.965980485877394,-0.19352197286747394
1733513591036140300,4.170140380859375,2.993392711186409,-3.5598072817742823,-0.25628216122835873
1733513591046159400,4.180159423828125,0.24030454763472078,-1.1929226676106452,0.1889876904387027
1733513591056178400,4.190178466796875,-7.365436413300037,2.979789133247733,2.2219167557805775
1733513591066197500,4.200197509765625,-23.250492134749887,10.083573090457916,4.659453115272521
1733513591076216300,4.21021630859375,-25.540576417827605,12.804112152582407,6.887689137202501
1733513591086235400,4.2202353515625,-13.686907379269599,7.080763147106766,7.172515548130869
1733513591096254500,4.23025439453125,-7.545399012696743,2.0828882243186233,5.226836823153495
1733513591106273500,4.2402734375,-6.321497853976488,-1.27917004147768,3.117249392479658
1733513591116293400,4.25029345703125,-7.949919724541902,-3.6964644079297777,1.0553452848050742
1733513591126312200,4.260312255859375,-10.856072543692589,-3.884112301132083,0.03823123871684074
1733513591136331300,4.270331298828125,-4.108801931005716,-2.9794805056899785,0.4040900653429329
1733513591146350300,4.280350341796875,4.002420700648427,-0.03250643132925033,1.748198589068651
1733513591156369200,4.290369140625,7.931891315898299,3.5428830349802967,2.256669504731893
1733513591166388200,4.30038818359375,10.031500373393296,5.588409789153933,1.6566729825377464
1733513591176407300,4.3104072265625,10.367481217497586,6.003941139835119,1.1964200812723487
1733513591186426400,4.32042626953125,10.317892718464135,4.932413731840253,0.7456511207323521
1733513591196445200,4.330445068359375,9.448577151075005,1.549804845446348,-0.12544592324607073
1733513591206464300,4.34046435546875,8.666127381712197,-2.5631214720129964,-0.9436710626062005
1733513591216483300,4.3504833984375,8.636980782204866,-5.1681373814255,-1.0496228885702787
1733513591226503400,4.36050341796875,8.950673806655406,-5.761664999866485,-0.6256310949925333
1733513591236522500,4.3705224609375,8.835661526075006,-4.803420856702328,-0.07672419710978866
1733513591246541300,4.380541259765625,7.772974427139759,-2.893264696004987,0.307736673329398
1733513591256560400,4.390560302734375,5.7692480023413895,-0.09180383895039558,1.0082510868053882
1733513591266579500,4.400579345703125,5.003658182364702,2.370555411630869,0.6643596887722611
1733513591276598300,4.410598388671875,4.786014379349351,3.8044308616518974,-0.09601678047031163
1733513591286617300,4.420617431640625,4.511053528875112,4.193656389209628,-1.4378354396931827
1733513591296636400,4.430636474609375,4.700997424060106,3.97514807831943,-3.515351469454169
1733513591306655500,4.440655517578125,4.409250858479738,3.4412264950573443,-3.765096630129218
1733513591316674300,4.45067431640625,3.838161866340041,2.934691515892744,-3.2774709340959784
1733513591326693400,4.460693359375,2.9376620561361313,2.1746014623761174,-2.495797409802675
1733513591336712400,4.47071240234375,1.4790589920938013,1.0746341418385505,-1.389599378181994
1733513591346732300,4.480732177734375,-0.21830255918502806,0.6242723007947206,-0.9904152050592004
1733513591356751000,4.490751220703125,-1.52788761267066,0.7716986582458019,-0.81744611781165
1733513591366770200,4.500770263671875,-2.43416775984168,0.6245154619008302,-0.12358444022312759
1733513591376789200,4.510789306640625,-2.925647793215513,0.4318827660232782,0.42191790991313755
1733513591386808300,4.520808349609375,-3.3271360054969787,0.3736234692782163,0.24938414534293113
1733513591396827100,4.5308271484375,-3.649585167855024,0.3064958064228296,-0.045656566412001845
1733513591406846200,4.54084619140625,-3.841591256266832,0.28073826483190056,-0.16891294372454285
1733513591416865300,4.550865234375,-3.922710035073757,0.5067658653110265,-0.4191986410170793
1733513591426884400,4.56088427734375,-3.8890591098845,0.7876572748780251,-0.854517811229825
1733513591436903200,4.570903076171875,-3.6342452676430343,0.8267886773049831,-1.2910098246142268
1733513591446922200,4.580922119140625,-3.2677325071528553,0.5553425569534302,-1.4952774287059902
1733513591456941300,4.59094140625,-2.8934698631882667,0.09976210447847843,-1.6347988582514226
1733513591466961400,4.60096142578125,-2.497041564644873,-0.41644554291665553,-1.8569534166894852
1733513591476980200,4.610980224609375,-2.1263611630812287,-0.8964707008183002,-2.1023003424055875
1733513591486999300,4.620999267578125,-1.816200696671009,-1.2555325607806442,-2.3210521066628393
1733513591497018400,4.631018310546875,-1.5747697753548622,-1.5381459718346595,-2.3649384485319254
1733513591507037400,4.641037353515625,-1.3881217068448661,-1.8589555502921342,-2.1492313126675784
1733513591517055000,4.651054931640625,-1.2368635161459445,-2.235312243926525,-1.5388172952249646
1733513591527074000,4.661073974609375,-1.1132255921699106,-2.395197100934386,-0.6041008157078176
1733513591537092900,4.6710927734375,-0.8006511964857578,-2.0786194609582425,0.32731457643732426
1733513591547112000,4.68111181640625,-0.4266062869250774,-1.1769278106212615,1.0078723166208714
1733513591557131000,4.691131103515625,-0.14941139378845691,0.12552782937586307,1.4926703149475156
1733513591567150000,4.701150146484375,-0.1183241816073656,1.2150970900177955,1.7704864087224006
1733513591577169000,4.7111689453125,-0.5067182267770171,1.5844278305381536,1.6389669377163052
1733513591587189000,4.72118896484375,-1.3243793025135993,1.4223814115822315,1.3809218584686518
