time,seconds_elapsed,z,y,x
1733511666581291800,3.201291748046875,0.20676175899505614,-0.23616204100251195,3.940593482288718
1733511666591310600,3.211310546875,0.45249476141929623,-0.3689864571273327,3.624031039881706
1733511666601330400,3.221330322265625,0.5531307261228561,-0.6057838734239339,2.8646459197640417
1733511666611349500,3.231349609375,0.5107506971634924,-1.0031173041135073,1.8687839936062693
1733511666621368600,3.24136865234375,0.39285950014591214,-1.4688666839033364,1.0523800783239305
1733511666631387400,3.251387451171875,0.31684936958961185,-1.763476822221279,0.3711484574668109
1733511666641406500,3.261406494140625,0.1980325090944767,-1.903449356535077,-0.08348916120007634
1733511666651426600,3.271426513671875,0.08326295122876763,-1.845335605740547,-0.2729742067016661
1733511666661445600,3.281445556640625,0.22238610217161475,-1.492495396772027,-0.4200139029227197
1733511666671464700,3.291464599609375,0.517479567027092,-0.9917898544132709,-0.3964743296422064
1733511666681483500,3.3014833984375,0.7418411339901387,-0.48235389311015603,-0.4530252150341868
1733511666691503600,3.311503662109375,0.9235772458653897,-0.018279753056168555,-0.6026571197055279
1733511666701522700,3.321522705078125,1.0291349579453468,0.2777653865009546,-0.7575333547711371
1733511666711541800,3.331541748046875,0.9283679872732609,0.32027883258163925,-0.9309757586188614
1733511666721560600,3.341560546875,0.6861584828000515,0.11585983732044697,-1.0289660311192272
1733511666731579600,3.35157958984375,0.506174767550081,-0.17465338707268238,-1.0939055362805723
1733511666741599500,3.361599609375,0.3356756506126374,-0.42099721487164493,-1.1142267320364714
1733511666751618600,3.37161865234375,0.008138809726759792,-0.5747095207244157,-1.1616101222410797
1733511666761637600,3.3816376953125,-0.4862159023005515,-0.4954524441361427,-1.0899953770995139
1733511666771656400,3.391656494140625,-1.0565269688703118,-0.34404490809440613,-1.0207874008387328
1733511666781676500,3.401676513671875,-1.4907763178944586,-0.4574193583399057,-1.0890750473842024
1733511666791695600,3.411695556640625,-1.5506979948937891,-0.5521078128159046,-0.9048936612486839
1733511666801714700,3.421714599609375,-1.2668904056191443,-0.4755202476978302,-0.4951607677131891
1733511666811733500,3.4317333984375,-0.8040729876279831,-0.442284333050251,-0.1715042753919959
1733511666821752600,3.441752685546875,-0.2798655736505985,-0.36225276495814324,0.1257601768270135
1733511666831772700,3.451772705078125,0.2989666530270129,-0.006568272474408149,0.2961345714062452
1733511666841791700,3.461791748046875,0.7414297767102718,0.619607231593132,0.13280337333679199
1733511666851810600,3.471810546875,0.8739373819708823,1.2913579073995352,-0.43236996501833197
1733511666861829600,3.48182958984375,0.6877858648061752,1.8222931683272123,-1.162965628503263
1733511666871849500,3.491849365234375,0.2723708705136552,2.0858236932486296,-1.9990940888226032
1733511666881868500,3.50186865234375,-0.4320364587476477,1.9662240848779677,-2.605542563635111
1733511666891887600,3.5118876953125,-1.4650795665800571,1.3861749566912651,-2.5423247676998377
1733511666901906400,3.521906494140625,-2.5588252361238,0.6764367877960205,-1.8615180942565202
1733511666911925500,3.531925537109375,-3.4780431908011433,0.36366321627795695,-1.144797665258497
1733511666921945600,3.541945556640625,-4.040876980292797,0.4535124140292406,-0.6607084727883339
1733511666931964700,3.551964599609375,-4.160619796526432,0.9455594336360692,-0.6140256320685148
1733511666941983500,3.5619833984375,-3.589172492468357,1.6893103467702864,-0.8863903285697102
1733511666952002600,3.57200244140625,-2.298202123081684,2.2178362084686754,-1.117977901263535
1733511666962022700,3.582022705078125,-1.1320657555878162,2.4682974084585902,-1.0706357198521494
1733511666972041700,3.592041748046875,-0.5265338110983372,2.38383224183321,-0.8160299674034118
1733511666982060500,3.602060546875,-0.5828068293970078,1.9224305358588694,-0.5866816980689764
1733511666992079600,3.61207958984375,-1.0325292765587568,1.2442056956022978,-0.5750770388625562
1733511667002098700,3.6220986328125,-1.2010065322797745,0.6973036347359418,-0.6239977216370404
1733511667012118500,3.632118408203125,-0.9568353723447769,0.4190373129755258,-0.6046683133974671
1733511667022137600,3.6421376953125,-0.541006573086977,0.4937041391640901,-0.5330684735640883
1733511667032156400,3.652156494140625,-0.15565233400464057,0.6816273421764374,-0.633419483846426
1733511667042175500,3.662175537109375,0.19632219804525375,0.7434288415729999,-0.8869279425777494
1733511667052195600,3.672195556640625,0.5034264917552471,0.618475012692809,-1.0589207321390508
1733511667062214700,3.682214599609375,0.7727152879424393,0.3107446960389614,-0.9381066334120929
1733511667072233700,3.692233642578125,1.1296249383069574,-0.006940612918138503,-0.586672930240631
1733511667082252500,3.70225244140625,1.6875797235853969,-0.23394202686548232,-0.3947231020607054
1733511667092271600,3.712271728515625,2.2640005782723427,-0.377417600864172,-0.42936216150447726
1733511667102291700,3.722291748046875,2.7200059781610966,-0.4683125082761049,-0.543353574604541
1733511667112310500,3.732310546875,3.018132015645504,-0.578709404015541,-0.8365238893777132
1733511667122329600,3.74232958984375,3.0688638394951817,-0.8521487440109252,-1.2243765211470425
1733511667132348400,3.752348388671875,2.8175457304149862,-1.2314274625718593,-1.4779087991453705
1733511667142368500,3.762368408203125,2.3953521453656257,-1.6841987028449772,-1.3276003103867173
1733511667152387600,3.7723876953125,2.066372558325529,-2.2006050876826047,-0.7567711382269859
1733511667162406700,3.78240673828125,2.261606961134076,-2.8239573510229588,0.007822071927785872
1733511667172425500,3.792425537109375,2.644395733642578,-3.4209921008020636,0.7730055030606686
1733511667182444500,3.802444580078125,1.9120577565349637,-3.6916760046094654,1.8101232764534652
1733511667192464600,3.812464599609375,-1.480816649416089,-3.3013995066940782,3.2270173426657913
1733511667202483700,3.822483642578125,-8.55595786498785,-2.246199548643827,3.8041020680889486
1733511667212502500,3.83250244140625,-18.366533513998984,-1.092943705511093,3.7915199421525
1733511667222521600,3.842521484375,-11.043783565258979,-1.4040946442633866,2.494192312693596
1733511667232541400,3.85254150390625,7.024263845771551,-2.1853215938329695,-0.3647108256347477
1733511667242560500,3.862560546875,14.450952307891844,-3.107740974900126,-0.2806047015801072
1733511667252579600,3.87257958984375,18.754138162356615,-5.159757675614952,-1.75271402066648
1733511667262598400,3.882598388671875,17.143290526926517,-6.254836639589071,-2.844778605255484
1733511667272617500,3.892617431640625,12.673370972472428,-5.520014882841706,-3.170299430143833
1733511667282637600,3.902637451171875,9.14856018527746,-2.643741069126129,-0.9022102673836052
1733511667292656600,3.91265673828125,8.485526484411954,1.579568700069189,3.073347414650023
1733511667302675500,3.922675537109375,6.5154942394226785,8.54239871071279,5.9278621087610714
1733511667312694500,3.932694580078125,-4.0154818422734735,12.184485047245024,2.384195814448595
1733511667322714600,3.942714599609375,-14.843736989235877,11.297454374945163,0.3991111078865826
1733511667332733700,3.952733642578125,-9.383732046198844,5.7781403338491915,2.9469226364344356
1733511667342752500,3.96275244140625,-0.6562772123426198,0.870073692280054,2.1572057986781
1733511667352771600,3.972771484375,2.7544559447735546,-0.8526239603072404,1.9456769714117048
1733511667362790700,3.982790771484375,3.65319225243628,-0.7775631663650274,1.5791859843619167
1733511667372810500,3.992810546875,3.8136119469732046,-0.6661217300087213,1.0432948545925318
1733511667382829600,4.00282958984375,3.856063433733582,-0.6006728140205144,0.4746555936925113
1733511667392848400,4.012848388671875,3.854985575369,-0.07107844630777835,-0.3762143625542521
1733511667402867500,4.022867431640625,3.5671494612306356,0.8769108448237181,-1.3157936988674104
1733511667412887600,4.032887451171875,3.0148242062717676,1.8376362834095954,-2.6597262815043328
1733511667422906600,4.04290673828125,2.399445990550518,2.8735674773663282,-4.243947483554482
1733511667432925400,4.052925537109375,1.1716927595119924,3.5708418860077855,-4.855114803582429
1733511667442944500,4.062944580078125,-0.15124445443451404,3.813801332065463,-5.414624417087436
1733511667452964600,4.072964599609375,-1.2732201931625604,3.3905776733160016,-5.246237104672193
1733511667462983700,4.082983642578125,-2.0947212854534385,2.6717595413863657,-3.7145553604155777
1733511667473002800,4.093002685546875,-2.816660764274001,2.1282728419214485,-2.240453844598681
1733511667483020000,4.10302001953125,-3.4252228702396152,1.501604001379013,-1.3782492782585323
1733511667493039000,4.1130390625,-3.687949677562713,0.6762894882798195,-0.8289853105664253
1733511667503059200,4.12305908203125,-3.2728830217838287,0.0575695609152317,-0.42767786167934535
1733511667513078000,4.133078125,-2.3404975424975154,-0.3875450271248817,-0.28356866595223545
1733511667523097000,4.14309716796875,-1.348839205509424,-0.563614126214385,-0.1604477515876293
1733511667533116200,4.1531162109375,-0.6102069505631923,-0.6227092892616987,-0.03871142344921827
1733511667543136000,4.163135986328125,-0.2728986572474241,-0.7775052986979484,0.1983592568308115
1733511667553155000,4.173155029296875,-0.21439678391814232,-0.8264309499084949,0.5193764866895973
1733511667563174000,4.183173828125,-0.3862684313178062,-0.83912208917737,1.0513098187439143
1733511667573193000,4.19319287109375,-0.6729097827136516,-0.8120733387321233,1.6620741109289228
1733511667583212000,4.2032119140625,-0.9683224695861339,-0.8625777835667133,1.9888054806508122
1733511667593232000,4.21323193359375,-1.1795464686870574,-0.9581921207159757,2.117440920653194
1733511667603251000,4.2232509765625,-1.2496867573618888,-0.7977128049463034,2.1897265507936474
1733511667613270000,4.23327001953125,-1.2428747392594814,-0.6145709909915924,2.3474799487307667
1733511667623289000,4.2432890625,-1.2933575567841529,-0.49694122138917446,2.37010109199211
1733511667633309200,4.25330908203125,-1.4118892436623574,-0.47327743720710275,2.198582934205234
1733511667643328000,4.263327880859375,-1.406136379224062,-0.670238517677784,1.905606096177548
1733511667653347000,4.27334716796875,-1.331414607977867,-1.153877189901471,1.5014502721220253
1733511667663366100,4.2833662109375,-1.2595172465026379,-1.959658735013008,1.1736468892544507
1733511667673385200,4.29338525390625,-1.2203951233606785,-2.790069109946489,1.0610425465986133
1733511667683404800,4.30340478515625,-1.2764929312229156,-3.259679841339588,0.9664806411117315
1733511667693423900,4.313423828125,-1.4355039280056952,-3.1678274870723486,0.5846846790328621
1733511667703443000,4.32344287109375,-1.4940028787255286,-2.381048748594522,0.015187047737836837
1733511667713462000,4.3334619140625,-1.5399357778608798,-0.9656430212438106,-0.4963435477569699
1733511667723482000,4.343482177734375,-1.6700059268414973,0.30845570831894875,-0.8925833379909396
1733511667733501000,4.3535009765625,-1.9318648652888832,0.943968949574232,-1.3728389436475932
1733511667743520000,4.36352001953125,-2.292410534068197,1.016476551902294,-1.8910661141715943
1733511667753539000,4.3735390625,-2.781196067661047,1.1237100151747466,-2.403125555846095
1733511667763558100,4.38355810546875,-3.2872809649705883,1.7082774975687265,-2.7789941737025976
1733511667773578000,4.393577880859375,-3.7000273611083623,2.9068472311556337,-2.7100243901118635
1733511667783597000,4.40359716796875,-3.507943823546171,3.8438989486873147,-2.1100839820191264
1733511667793616100,4.4136162109375,-2.7563936348378655,4.108680934974551,-1.6526627239830791
1733511667803635200,4.42363525390625,-1.9424701381944118,3.970588223057985,-1.4827679296143352
1733511667813655000,4.433655029296875,-1.1771651265084744,3.42651933979094,-1.4331893674530087
1733511667823673900,4.443673828125,-0.3165934951324016,2.6845395279824733,-1.3443996156267821
1733511667833693000,4.45369287109375,0.526862312400341,1.9446464593201875,-1.4344566109098493
1733511667843712000,4.4637119140625,1.3137468493402003,1.1593015530377626,-1.3958892721064389
1733511667853732000,4.473732177734375,2.0910031417131423,0.40914661808013914,-1.1756957846082747
1733511667863751000,4.4837509765625,2.7180069132983684,-0.31992168970704077,-0.9829739491425454
1733511667873770000,4.49377001953125,3.1166087564885614,-0.9115098645180463,-0.9042026102446019
1733511667883789000,4.5037890625,3.1683190699815746,-1.0222691638290882,-0.7429248375736176
1733511667893808000,4.51380810546875,2.8244389970600605,-0.4726701189637184,-0.2967500729560852
1733511667903828200,4.523828125,2.189843455171585,0.6394172629565,-0.2519179746694863
1733511667913847000,4.533846923828125,1.3851602266907692,1.2748428259283304,-0.8868084078513085
1733511667923866000,4.5438662109375,0.413667237309739,1.5107617058247327,-1.4221150157310067
1733511667933885200,4.55388525390625,-0.5265444055575877,1.5873130305856464,-1.7401060296364128
1733511667943904000,4.563904052734375,-1.2398036612510681,1.261941258779168,-1.9226191902987657
1733511667953923800,4.573923828125,-1.4128992974877357,0.49189621295928954,-1.7568528740368783
1733511667963943000,4.58394287109375,-0.9076141722537576,-0.2917775452405214,-1.200198796093464
1733511667973962000,4.5939619140625,-0.0803565622627735,-0.8391524843156337,-0.5213480790235102
1733511667983981000,4.60398095703125,0.6136345869243145,-1.1381640724629163,0.05028320329934358
1733511667994001200,4.614001220703125,1.0069126778084785,-1.1934165886074304,0.6219650467656552
1733511668004020000,4.62402001953125,1.1244073497891425,-0.985523195233941,1.1930924712195992
1733511668014039000,4.6340390625,0.8697557123720645,-0.6911433585405349,1.6378506470374763
1733511668024058000,4.64405810546875,0.2496586514353752,-0.4766033667594194,1.7320108398556708
1733511668034078200,4.654078125,-0.5456078928699717,-0.6410112541496753,1.2639030603714287
1733511668044097000,4.664096923828125,-1.1438836191534996,-0.8324006719678639,0.5331185963161289
1733511668054116000,4.6741162109375,-1.313325993579626,-0.6956354092627763,-0.006357406202703714
1733511668064135200,4.68413525390625,-1.1310697302877903,-0.3335223450362682,-0.1673646913692355
1733511668074154200,4.694154296875,-0.7650982370674609,0.019014497071504592,-0.2452382046446204
1733511668084173800,4.704173828125,-0.30121466941582037,0.21424773083627222,-0.691219638647139
1733511668094193000,4.71419287109375,0.030342531293630598,0.2741998029738664,-1.279198098528385
1733511668104212000,4.7242119140625,0.1331996791779995,0.4128524868607521,-1.8242209215193985
