time,seconds_elapsed,z,y,x
1733512132536928000,3.226927978515625,0.29449763894081116,0.9156018495559692,3.1697497367858887
1733512132547001900,3.237001953125,0.15842583775520325,1.0774301290512085,3.3080267906188965
1733512132557077000,3.247076904296875,0.01809743605554104,1.2688689231872559,3.4074387550354004
1733512132567152000,3.257152099609375,-0.126585453748703,1.4598479270935059,3.452939748764038
1733512132577226800,3.267226806640625,-0.2846771478652954,1.6442452669143677,3.580111265182495
1733512132587302000,3.277302001953125,-0.3818678855895996,1.8278478384017944,3.857668876647949
1733512132597375700,3.287375732421875,-0.35856524109840393,1.9741709232330322,4.213942050933838
1733512132607451000,3.297450927734375,-0.25552836060523987,2.095613479614258,4.500171184539795
1733512132617525800,3.30752587890625,-0.09941016882658005,2.06679368019104,4.527555465698242
1733512132627601000,3.317600830078125,0.059298522770404816,1.958137035369873,4.151471138000488
1733512132637674800,3.3276748046875,0.15952610969543457,1.9618661403656006,3.4089653491973877
1733512132647750000,3.33775,0.1645837128162384,1.9286961555480957,2.5146384239196777
1733512132657825000,3.347824951171875,0.004566356539726257,1.9255051612854004,1.740916132926941
1733512132667900000,3.35789990234375,-0.2727073132991791,2.1745986938476562,1.2115627527236938
1733512132677975000,3.36797509765625,-0.5447688698768616,2.5777995586395264,0.9072784185409546
1733512132688049000,3.378048828125,-0.6893340945243835,2.878417730331421,0.7298682332038879
1733512132698124000,3.3881240234375,-0.635170578956604,2.954864025115967,0.5510504245758057
1733512132708199000,3.398198974609375,-0.4777476489543915,2.7100205421447754,0.33663588762283325
1733512132718273800,3.408273681640625,-0.3469855785369873,2.217698335647583,0.15406452119350433
1733512132728348000,3.418347900390625,-0.2870628535747528,1.6725318431854248,0.12807819247245789
1733512132738422800,3.4284228515625,-0.3017132580280304,1.1883039474487305,0.26144105195999146
1733512132748498000,3.438497802734375,-0.40441247820854187,0.9146522283554077,0.485101580619812
1733512132758572800,3.44857275390625,-0.5769343972206116,0.983160674571991,0.7443838119506836
1733512132768647000,3.45864697265625,-0.7858982682228088,1.2107659578323364,1.0018795728683472
1733512132778721800,3.4687216796875,-0.9604859352111816,1.4671939611434937,1.208554983139038
1733512132788797000,3.478796875,-1.0860726833343506,1.7137582302093506,1.343062162399292
1733512132798872000,3.4888720703125,-1.162741780281067,1.8918431997299194,1.4088318347930908
1733512132808947000,3.498947021484375,-1.193495750427246,1.9805724620819092,1.4153791666030884
1733512132819021000,3.50902099609375,-1.191611409187317,1.9677741527557373,1.3789331912994385
1733512132829096000,3.519095947265625,-1.1850224733352661,1.8571629524230957,1.3266496658325195
1733512132839170800,3.5291708984375,-1.174009919166565,1.5927261114120483,1.2367560863494873
1733512132849245700,3.53924560546875,-1.1581995487213135,1.2246456146240234,1.087510108947754
1733512132859320600,3.549320556640625,-1.1364853382110596,0.9472929239273071,0.8636106252670288
1733512132869394700,3.559394775390625,-1.0704145431518555,0.7840805649757385,0.594169020652771
1733512132879469800,3.5694697265625,-0.9396951794624329,0.7074991464614868,0.32943326234817505
1733512132889544700,3.579544677734375,-0.7706918120384216,0.7066045999526978,0.06790978461503983
1733512132899619800,3.589619873046875,-0.6625404357910156,0.7528876066207886,-0.259801983833313
1733512132909693700,3.599693603515625,-0.6967668533325195,0.924248456954956,-0.7363379597663879
1733512132919768800,3.609768798828125,-0.8425000905990601,1.2321609258651733,-1.4892863035202026
1733512132929843700,3.61984375,-0.9544402360916138,1.6538625955581665,-2.5436832904815674
1733512132939918800,3.6299189453125,-0.8615937829017639,2.2001655101776123,-3.670478105545044
1733512132949992700,3.63999267578125,-0.48287466168403625,2.8265624046325684,-4.765764236450195
1733512132960067800,3.65006787109375,0.09831537306308746,2.6013596057891846,-4.983250617980957
1733512132970142700,3.660142822265625,0.4478406012058258,2.113921642303467,0.37895554304122925
1733512132980217600,3.670217529296875,0.4136665463447571,1.3678221702575684,1.5965604782104492
1733512132990292700,3.680292724609375,0.29920655488967896,0.9473217725753784,1.2211143970489502
1733512133000366600,3.69036669921875,0.24771495163440704,0.7025391459465027,0.9039687514305115
1733512133010441700,3.700441650390625,0.18789289891719818,0.7585853934288025,0.8279687762260437
1733512133020516900,3.710516845703125,0.14300651848316193,0.9941434860229492,0.9279761910438538
1733512133030591700,3.720591796875,0.18177708983421326,1.1223617792129517,1.0739465951919556
1733512133040665900,3.730665771484375,0.3412403166294098,0.9665285348892212,1.2212752103805542
1733512133050740700,3.74074072265625,0.4801526665687561,0.3803204596042633,1.3813735246658325
1733512133060816000,3.75081591796875,0.4831465482711792,-0.4789886176586151,1.4267256259918213
1733512133070890800,3.760890869140625,0.3959703743457794,-1.3101953268051147,1.2410258054733276
1733512133080965600,3.770965576171875,0.2324715554714203,-1.9273979663848877,0.9481471180915833
1733512133091039700,3.781039794921875,0.03174430504441261,-2.2499728202819824,0.7746701240539551
1733512133101114600,3.791114501953125,-0.1824476718902588,-2.1436240673065186,0.7318940162658691
1733512133111189800,3.801189697265625,-0.40093153715133667,-1.6420565843582153,0.7494235038757324
1733512133121264600,3.8112646484375,-0.5004094839096069,-0.9379888772964478,0.7090315818786621
1733512133131338800,3.8213388671875,-0.45736029744148254,0.04591432958841324,0.553398847579956
1733512133141413600,3.83141357421875,-0.2295452356338501,1.0466182231903076,0.2333681285381317
1733512133151488800,3.84148876953125,0.030112968757748604,1.9570232629776,-0.3720139265060425
1733512133161564000,3.85156396484375,0.08846404403448105,2.4462170600891113,-1.2163825035095215
1733512133171638800,3.861638671875,-0.006125045008957386,2.278120994567871,-2.001735210418701
1733512133181713000,3.871712890625,-0.07110778242349625,1.7982847690582275,-2.457200050354004
1733512133191787800,3.881787841796875,-0.013662593439221382,1.3223971128463745,-2.5548245906829834
1733512133201863000,3.89186279296875,0.08580692112445831,0.8553754687309265,-2.4974160194396973
1733512133211937800,3.901937744140625,0.13051606714725494,0.41493359208106995,-2.4100937843322754
1733512133222012000,3.912011962890625,0.1691364049911499,0.11222435534000397,-2.3273043632507324
1733512133232086800,3.922086669921875,0.20247384905815125,-0.06318048387765884,-2.2572522163391113
1733512133242161700,3.93216162109375,0.25609052181243896,-0.2901572585105896,-2.1921777725219727
1733512133252236800,3.94223681640625,0.3073273301124573,-0.5896771550178528,-2.141439437866211
1733512133262311700,3.952311767578125,0.35484030842781067,-0.9693864583969116,-2.252408266067505
1733512133272385800,3.9623857421875,0.4042515456676483,-1.6050763130187988,-2.778992176055908
1733512133282460700,3.972460693359375,0.4068920314311981,-2.246039867401123,-3.335904836654663
1733512133292535800,3.982535888671875,0.39112213253974915,-2.5825843811035156,-3.559279441833496
1733512133302611000,3.99261083984375,0.34733253717422485,-2.587993621826172,-3.3905038833618164
1733512133312684800,4.002684814453125,0.2832227945327759,-2.3243632316589355,-2.949707508087158
1733512133322760000,4.012760009765625,0.22654636204242706,-1.9429010152816772,-2.39961576461792
1733512133332834800,4.022834716796875,0.1430663764476776,-1.5471116304397583,-1.8648813962936401
1733512133342909700,4.03290966796875,0.047351110726594925,-1.1758995056152344,-1.3453304767608643
1733512133352984600,4.042984619140625,-0.05737689882516861,-0.7267442941665649,-0.8330018520355225
1733512133363058700,4.05305859375,-0.13781355321407318,-0.14291302859783173,-0.374406099319458
1733512133373133600,4.063133544921875,-0.19382408261299133,0.44376590847969055,0.0021651480346918106
1733512133383208700,4.073208740234375,-0.2449590116739273,0.9391621947288513,0.3128393292427063
1733512133393283800,4.083283935546875,-0.3094700872898102,1.311682939529419,0.5542005300521851
1733512133403357700,4.093357666015625,-0.37538281083106995,1.5405598878860474,0.7388885021209717
1733512133413432800,4.103432861328125,-0.4385119676589966,1.6491308212280273,0.8972837328910828
1733512133423507700,4.1135078125,-0.47811493277549744,1.6969642639160156,1.044843077659607
1733512133433582800,4.123582763671875,-0.48850205540657043,1.655838131904602,1.1470890045166016
1733512133443658000,4.133657958984375,-0.4827289879322052,1.5355523824691772,1.1923630237579346
1733512133453731800,4.14373193359375,-0.46572762727737427,1.372330665588379,1.182413935661316
1733512133463807000,4.153806884765625,-0.4646167457103729,1.167617678642273,1.1393526792526245
1733512133473881600,4.163881591796875,-0.4818476736545563,0.9438008069992065,1.0672131776809692
1733512133483956700,4.173956787109375,-0.5068734288215637,0.6848926544189453,0.9756641387939453
1733512133494030600,4.184030517578125,-0.5451393723487854,0.36209169030189514,0.8618952631950378
1733512133504105700,4.194105712890625,-0.5829885005950928,-0.05110548064112663,0.7160206437110901
1733512133514180600,4.2041806640625,-0.6089761257171631,-0.46199581027030945,0.5202304124832153
1733512133524255700,4.214255859375,-0.5958744287490845,-0.8599487543106079,0.27496322989463806
1733512133534329600,4.22432958984375,-0.5731297135353088,-1.2149285078048706,-0.025217914953827858
1733512133544404700,4.23440478515625,-0.5555368661880493,-1.5871564149856567,-0.37935352325439453
1733512133554479900,4.24447998046875,-0.5177375674247742,-1.835135817527771,-0.7526147365570068
1733512133564554800,4.2545546875,-0.4557431936264038,-1.863244652748108,-1.0567114353179932
1733512133574630000,4.2646298828125,-0.40628960728645325,-1.6933104991912842,-1.2484697103500366
1733512133584703700,4.274703857421875,-0.37079915404319763,-1.3959615230560303,-1.327739953994751
1733512133594779000,4.28477880859375,-0.36668750643730164,-1.0838043689727783,-1.3334542512893677
1733512133604853800,4.294853759765625,-0.3738212287425995,-0.7968515157699585,-1.3100976943969727
1733512133614928600,4.3049287109375,-0.3693543076515198,-0.5513136386871338,-1.323757290840149
1733512133625002800,4.315002685546875,-0.3549220860004425,-0.3331858217716217,-1.4513815641403198
1733512133635077600,4.32507763671875,-0.33155205845832825,-0.1191616952419281,-1.7877089977264404
1733512133645152800,4.33515283203125,-0.25818687677383423,0.14159946143627167,-2.2475171089172363
1733512133655227600,4.3452275390625,-0.11542493849992752,0.2739463150501251,-2.6336495876312256
1733512133665302800,4.355302734375,0.06637143343687057,0.24057376384735107,-2.827212333679199
1733512133675376600,4.365376708984375,0.2305832803249359,0.12108305841684341,-2.8497211933135986
1733512133685451800,4.37545166015625,0.3463780879974365,0.0474037267267704,-2.783080816268921
1733512133695527000,4.38552685546875,0.39552992582321167,0.11223358660936356,-2.750046491622925
1733512133705601800,4.395601806640625,0.39827683568000793,0.27392253279685974,-2.7605459690093994
1733512133715676000,4.405676025390625,0.42243918776512146,0.4451129138469696,-2.7798469066619873
1733512133725750800,4.415750732421875,0.5025097131729126,0.624570369720459,-2.7320613861083984
1733512133735825700,4.42582568359375,0.6064555644989014,0.8055015206336975,-2.460559844970703
1733512133745900800,4.43590087890625,0.6188196539878845,0.7741302251815796,-1.25382661819458
1733512133755975700,4.4459755859375,0.47649338841438293,0.41491928696632385,0.6738103628158569
1733512133766049800,4.4560498046875,0.3325953781604767,0.17973385751247406,2.3473947048187256
1733512133776124700,4.466124755859375,0.19282788038253784,0.3155873119831085,3.3101401329040527
1733512133786199800,4.47619970703125,0.04148393124341965,0.7048532962799072,3.6064600944519043
1733512133796274700,4.486274658203125,-0.14916829764842987,0.9945506453514099,3.605613946914673
1733512133806349800,4.496349853515625,-0.3231830298900604,1.0416816473007202,3.5601205825805664
1733512133816423700,4.506423583984375,-0.4236132502555847,0.8252702951431274,3.5959548950195312
1733512133826498800,4.516498779296875,-0.49847865104675293,0.42965641617774963,3.737558126449585
1733512133836574000,4.526573974609375,-0.5803263783454895,-0.0389946848154068,3.919285535812378
1733512133846648600,4.536648681640625,-0.653467059135437,-0.43467748165130615,4.053850173950195
1733512133856722700,4.54672265625,-0.6615415215492249,-0.5952282547950745,4.009608745574951
1733512133866797600,4.556797607421875,-0.5667349100112915,-0.6842800378799438,3.7274279594421387
1733512133876872400,4.56687255859375,-0.364620178937912,-0.7683360576629639,3.2367935180664062
1733512133886947300,4.576947265625,-0.07994571328163147,-0.7806786298751831,2.635748863220215
1733512133897021400,4.587021484375,0.1425856351852417,-0.6407888531684875,2.0682125091552734
1733512133907096600,4.5970966796875,0.25285616517066956,-0.39636921882629395,1.7126009464263916
1733512133917171500,4.60717138671875,0.2869560718536377,-0.10225477069616318,1.604060173034668
1733512133927246600,4.61724658203125,0.3066379129886627,0.27551549673080444,1.6735347509384155
1733512133937321500,4.627321533203125,0.3689875602722168,0.6439315676689148,1.7842594385147095
1733512133947395600,4.6373955078125,0.5069175362586975,0.9571977853775024,1.8245927095413208
1733512133957470500,4.647470458984375,0.6604282259941101,1.2246531248092651,1.7178620100021362
1733512133967545600,4.657545654296875,0.7701349258422852,1.4609626531600952,1.4409434795379639
1733512133977620500,4.667620361328125,0.8436514735221863,1.629347324371338,1.0178982019424438
1733512133987694600,4.677694580078125,0.9021886587142944,1.6718674898147583,0.5417793393135071
1733512133997769500,4.68776953125,0.9576905369758606,1.5234239101409912,0.11245144158601761
1733512134007844400,4.69784423828125,0.9776508212089539,1.2679266929626465,-0.25930869579315186
1733512134017919500,4.70791943359375,0.967858612537384,0.9195179343223572,-0.5175700783729553
1733512134027994400,4.717994384765625,0.9111462235450745,0.4757624864578247,-0.6090853214263916
1733512134038068500,4.728068359375,0.791109561920166,0.05964835360646248,-0.5266194939613342
1733512134048143600,4.7381435546875,0.6083304286003113,-0.2533705532550812,-0.3171999156475067
1733512134058218500,4.748218505859375,0.37442606687545776,-0.4081284701824188,0.00018497509881854057
