time,seconds_elapsed,z,y,x
1733512131675901400,3.2249013671875,-5.425382542467117,0.36520986119806764,-2.9613322700589895
1733512131685919500,3.23491943359375,-4.416764302849769,0.7100953117698431,-1.265136986080557
1733512131695938300,3.244938232421875,-2.151012496995926,0.7233318099617958,-1.1590328190989792
1733512131705956400,3.254956298828125,-0.020668620954081413,0.5951771392136812,-1.2256570624768732
1733512131715975400,3.264975341796875,1.5171686502575874,0.34259587832987304,-0.6488977696157991
1733512131725994200,3.274994140625,2.502429979684949,0.031577626046538354,0.22942586461529135
1733512131736012500,3.285012451171875,2.990706833103299,-0.3590209434300661,0.8834070749752223
1733512131746031600,3.295031494140625,3.0395079811513424,-0.7676029133647679,1.2650959234178065
1733512131756049400,3.30504931640625,2.8149861090600488,-1.0523264484405517,1.4398780514366925
1733512131766068500,3.315068359375,2.508931616663933,-1.1040285786271096,1.4214596205621957
1733512131776086300,3.325086181640625,2.10644489486441,-1.0097025277227163,1.3133463057152925
1733512131786105300,3.335105224609375,1.6464017638921737,-0.9219155231982469,1.3570835945025086
1733512131796123400,3.345123291015625,1.240281215634942,-0.9071107527762651,1.5591143794529139
1733512131806142200,3.35514208984375,0.9185691353797912,-1.0554659155100583,1.7841786878578363
1733512131816161300,3.365161376953125,0.7015824810989201,-1.2548755581766367,1.956040544515848
1733512131826179600,3.3751796875,0.6288882701575755,-1.3412696470379828,2.0208672369524834
1733512131836198400,3.385198486328125,0.7170972994863987,-1.3891677087664602,1.9856129682198165
1733512131846216400,3.395216552734375,0.8947657965965569,-1.4361054010301828,1.8401247392244635
1733512131856235500,3.405235595703125,1.038258175599575,-1.4851029484331606,1.6076486932583152
1733512131866253300,3.41525341796875,1.0627535883001982,-1.4342846153438091,1.3919899265803395
1733512131876272400,3.4252724609375,1.0167521539732813,-1.3475748846620321,1.2853003609262406
1733512131886290400,3.43529052734375,0.9787849730201065,-1.2564315554469823,1.2917539209797977
1733512131896309200,3.445309326171875,0.8867631074048579,-1.1535218005925416,1.2498429708369077
1733512131906328300,3.455328369140625,0.6526369561441242,-1.0650742863327265,1.139949494574964
1733512131916346400,3.465346435546875,0.5112310280263423,-1.084262386405468,0.9155905579604208
1733512131926365400,3.475365478515625,0.4480260915726423,-1.173198560965061,0.7960073162026703
1733512131936384000,3.485384033203125,0.5229097753822803,-1.2911182534247636,0.7258129592530429
1733512131946403000,3.495403076171875,0.7292150227814912,-1.4411761284232139,0.7017084455661475
1733512131956420900,3.5054208984375,0.7782349281467497,-1.4315923075199126,0.7247389002807438
1733512131966440000,3.51543994140625,0.6377583898335695,-1.2387877622067927,0.9434823351010679
1733512131976458000,3.5254580078125,0.35213542170003054,-0.871058611664176,1.4553789874292908
1733512131986476800,3.535476806640625,-0.3298980170592665,-0.5066109670102596,2.27938738636598
1733512131996496000,3.545495849609375,-1.338011960416287,-0.3757996442735195,3.172603030911088
1733512132006514200,3.55551416015625,-2.229030971699953,-0.5043810160011053,3.673250705602765
1733512132016533000,3.565532958984375,-2.8858868607133625,-0.748822225049138,3.5681790965393185
1733512132026551000,3.575551025390625,-3.077136870060861,-1.1506593968987464,2.9361823389723893
1733512132036570000,3.585570068359375,-2.756868851134181,-1.7216034276098011,1.9209287529937922
1733512132046588000,3.595587890625,-2.4693992322206495,-2.0505612412095067,1.180991552928835
1733512132056607000,3.60560693359375,-2.811157490682602,-1.7699264367520808,0.8353481235966086
1733512132066625000,3.615625,-4.417125537377595,-0.8947884468197822,0.7722562921285628
1733512132076643800,3.625643798828125,-6.256207927942276,0.0710807843953371,0.8517068454623222
1733512132086662100,3.635662109375,-4.5606630706965925,0.7454536253988743,1.4252294944897292
1733512132096681200,3.64568115234375,-1.2254054258033633,2.011537975332141,2.7465070315957067
1733512132106700000,3.655699951171875,2.3776991459056736,4.654186573046446,4.047113828855752
1733512132116718000,3.665718017578125,7.048942359954118,6.351142466133832,4.084439643165469
1733512132126737200,3.675737060546875,9.59603331914246,6.1602417086154215,3.200530902278423
1733512132136755000,3.6857548828125,10.047872831523417,4.226332331886887,1.8528902589038014
1733512132146774000,3.69577392578125,9.646942253124713,1.6115706890076398,0.9111053753703832
1733512132156791800,3.705791748046875,8.465098613411188,-1.1938590716779232,0.3531665183134377
1733512132166811000,3.715810791015625,7.4757497224092475,-3.529858133712411,-0.06668854078575968
1733512132176829200,3.7258291015625,7.315116677382588,-4.812735797536373,-0.46614247076064347
1733512132186848000,3.735847900390625,7.986526576927304,-4.695085569667816,-0.8623625333808362
1733512132196867000,3.7458671875,8.974118395128846,-3.3242262555301187,-0.8589860426850616
1733512132206885000,3.755885009765625,9.247722570297121,-1.3853864366620778,-0.9032475014768541
1733512132216904000,3.765904052734375,8.403421617177129,0.34470015713274477,-0.8331431608982384
1733512132226922000,3.775921875,7.226510757690668,1.8041273970395326,-1.6226732439108191
1733512132236941000,3.785941162109375,5.904295355212688,2.77779590382874,-2.7905332203269
1733512132246958800,3.795958740234375,4.37500430548489,3.3045337130665775,-3.659210489812493
1733512132256978000,3.80597802734375,2.808034974747896,3.9711370891124007,-4.264859338679909
1733512132266996000,3.815995849609375,1.4124527227640151,4.516630452224612,-5.773339655569195
1733512132277015000,3.82601513671875,-0.17929858253002165,3.8532267490029333,-6.304807415938377
1733512132287034000,3.8360341796875,-1.4162182127773761,3.0524744302302596,-5.685037687259912
1733512132297052000,3.846052001953125,-2.62251591026783,1.5168214442551136,-4.844593994089961
1733512132307071000,3.856071044921875,-3.494642443424463,0.1803080518335104,-3.573416704931855
1733512132317089000,3.866089111328125,-4.286698830044269,-0.5651999341011047,-2.836427541017532
1733512132327107800,3.87610791015625,-5.173460622274876,-0.5572030901283025,-2.4920368882253765
1733512132337126100,3.886126220703125,-5.8118847825407975,0.12685644763112067,-1.8060516431003808
1733512132347145000,3.89614501953125,-6.4099196492731565,0.8783271413624286,-0.3783759245023131
1733512132357163000,3.9061630859375,-7.34855191399455,1.2685188836038113,1.2138760237902402
1733512132367182000,3.91618212890625,-8.594839092046023,1.184004617139697,2.673452901300788
1733512132377201200,3.926201171875,-9.09660437259078,0.7251677932173013,3.7011391217425462
1733512132387219000,3.936218994140625,-8.146285761728882,0.2086988645374775,3.7033845625817774
1733512132397238000,3.946238037109375,-6.514052223920822,-0.16942600781321523,2.7698312085598706
1733512132407256000,3.956256103515625,-5.274574725884198,-0.10152619154155254,1.7792421082384884
1733512132417275000,3.96627490234375,-4.414738349980116,0.5245154570132494,0.9810719149135052
1733512132427293200,3.976293212890625,-3.5619667978957295,1.0711311021536587,0.031030221296846863
1733512132437312000,3.98631201171875,-2.7438372278645633,1.2568623480796812,-1.167977026924491
1733512132447330000,3.996330078125,-1.99019445079118,1.3921481858819722,-2.311925674138218
1733512132457349000,4.00634912109375,-1.3717258678391575,1.5645464875042439,-3.0863883902698754
1733512132467368200,4.0163681640625,-1.0009610028624534,1.6613789682716131,-3.4278619865715503
1733512132477386000,4.026385986328125,-0.9462008002795278,1.642095006608963,-3.3076609051764008
1733512132487405000,4.036405029296875,-1.1492588824510575,1.2373784799307583,-2.818531818842888
1733512132497422800,4.0464228515625,-1.3604104008376599,0.09069500092566013,-2.175781027549505
1733512132507442000,4.05644189453125,-1.6516136533215642,-1.528114991685748,-1.2254837517365813
1733512132517460200,4.066460205078125,-1.9571828464187682,-2.4694155988335607,-0.18023308690115808
1733512132527479000,4.07647900390625,-2.225512296054512,-2.3631436740696428,0.941724166322127
1733512132537497000,4.0864970703125,-2.163882499963045,-1.436509890177846,1.84007081708014
1733512132547516200,4.09651611328125,-1.7213037140108645,-0.06276829860210419,2.291449141690135
1733512132557535000,4.106534912109375,-0.816516289615631,1.5857289762645959,2.0185230119138953
1733512132567553000,4.116552978515625,0.13397826233506202,3.0104601658433676,0.8682389511335641
1733512132577572000,4.126572021484375,0.4831785073660314,3.69498732111454,-0.6139613346606493
1733512132587590000,4.13658984375,0.2692097396016121,4.298723614358901,-1.540992155046016
1733512132597609000,4.14660888671875,-0.3021285511240363,4.782877250367402,-1.663812625159323
1733512132607627000,4.156626953125,-1.178828968067467,4.561150561952591,-1.238046150059253
1733512132617646000,4.16664599609375,-1.937243197326362,3.3527351416558027,-0.2663224937275052
1733512132627664100,4.1766640625,-2.3279177546486256,1.6390777046144007,1.1021771055415273
1733512132637683000,4.186682861328125,-2.28484667468518,0.6827841109961271,2.374346620607376
1733512132647701000,4.196700927734375,-2.000562115548551,0.6576900017499924,3.3303421080619096
1733512132657720000,4.206719970703125,-1.5682558634161947,1.0530717138499022,4.026665207327902
1733512132667739000,4.21673876953125,-1.028323349301517,1.3235317457735538,4.38577616712898
1733512132677757000,4.2267568359375,-0.5933249354757368,1.1335592090159654,4.424519154760241
1733512132687776000,4.23677587890625,-0.17696663245111702,0.6163777481526136,4.410910608385503
1733512132697794000,4.2467939453125,-1.9580495462507008,0.2424859833270311,4.704833056700229
1733512132707813000,4.256813232421875,-5.180429292243719,0.0044137247890233995,4.056469101700187
1733512132717831000,4.266830810546875,-8.45336375195384,-0.7882844668656587,2.374507802518457
1733512132727850000,4.27685009765625,-10.798197862350941,-1.891084380480647,0.5635924989044666
1733512132737868000,4.286867919921875,-8.558803317546843,-1.830254940986633,-0.009738719204068184
1733512132747886800,4.296886962890625,-5.129529126089811,-0.605168371874094,0.12702025989070534
1733512132757906000,4.306906005859375,-2.7591899875581265,0.4203934037595987,-0.16159414514377712
1733512132767924000,4.316924072265625,-0.7445255507685243,0.8686568112194537,-0.7847061699874699
1733512132777942800,4.32694287109375,1.0959833654679358,0.7955635179579258,-1.2383531701818107
1733512132787961000,4.336961181640625,2.7196622792899605,0.6110398942559957,-1.5542057107537983
1733512132797980200,4.346980224609375,4.0551451596200465,0.5339928949326277,-1.6238256288163364
1733512132807998000,4.356998046875,5.155038830399513,1.0304787737697363,-1.3942783297784627
1733512132818017000,4.36701708984375,6.322366453504562,2.0165759694993497,-1.00439916061759
1733512132828035000,4.37703515625,6.93551004204154,2.901943677023053,-0.6651753890693187
1733512132838054000,4.387053955078125,6.470186194187402,3.323966143289208,-1.0451761382944882
1733512132848073000,4.397072998046875,5.288236171489953,2.9466806443721056,-2.2028366461269555
1733512132858091000,4.407091064453125,3.742317227566242,2.0093156231075526,-3.291189662846923
1733512132868109800,4.41710986328125,1.9666589691638945,1.1368857230901717,-4.030267323473096
1733512132878128000,4.427128173828125,-0.06386603071093559,0.5746352864444255,-4.5597003631442785
1733512132888147200,4.437147216796875,-2.149917102974653,0.4582435342043638,-4.212001024195551
1733512132898165000,4.4471650390625,-3.369118705701828,0.6103764619112014,-2.9746175758287308
1733512132908184000,4.45718408203125,-2.8313205732673405,0.7052712526142597,-1.8774791951067744
1733512132918201900,4.467201904296875,-1.1394231326133013,0.5819149220585823,-1.4858917607232927
1733512132928221000,4.477220947265625,0.5089034618616104,0.21226853971779344,-1.4005742150522769
1733512132938239200,4.4872392578125,1.8393577003747223,-0.24558628742992877,-1.1973857844993472
1733512132948257500,4.497257568359375,2.927151183515787,-0.6874661313325167,-0.9207200298033654
1733512132958276400,4.5072763671875,3.740308810353279,-1.0497177272468805,-0.6074455230258405
1733512132968294400,4.51729443359375,4.124319818133116,-1.2577969985812902,-0.30046149469465017
1733512132978313500,4.5273134765625,4.082710627415776,-1.3193956688821316,-0.03812719382047653
1733512132988331300,4.537331298828125,3.8069215094238515,-1.4261036469757555,0.20290099191367625
1733512132998350300,4.547350341796875,3.385759459379315,-1.5656068102121352,0.4883160163849592
1733512133008368400,4.557368408203125,2.9281834491729732,-1.7083663448959587,0.648037499524653
1733512133018387200,4.56738720703125,2.4585084203720093,-1.7286486699461936,0.49834407392442226
1733512133028405500,4.577405517578125,1.7857734097033737,-1.7346125467866658,0.27601620474606753
1733512133038424600,4.587424560546875,0.9475396476678549,-1.6936369777977465,0.24114728206917643
1733512133048443400,4.597443359375,-0.013306640818715096,-1.5450953525811433,0.45619215463250873
1733512133058461400,4.60746142578125,-0.7819314445771276,-1.4571061034828423,0.7583763814665376
1733512133068480500,4.61748046875,-1.1408686552464962,-1.372336400952935,0.9088716249689459
1733512133078498300,4.627498291015625,-1.1985942835062742,-1.1070371127933263,0.8052512376271188
1733512133088517400,4.637517333984375,-1.2180068399846553,-0.8760930987000465,0.7687357167869806
1733512133098535400,4.647535400390625,-1.3350976804047823,-0.8165957845926284,0.8317142971388995
1733512133108554200,4.65755419921875,-1.4434088559113443,-0.8399363281697034,0.9827150059454143
1733512133118572500,4.667572509765625,-1.4675800050936638,-0.8244710480123758,1.1207479504987596
1733512133128591400,4.67759130859375,-1.4340844165965914,-0.6578133358687162,1.15310532874614
1733512133138610400,4.6876103515625,-1.4394674248091877,-0.4056143523007631,1.2436622363753616
1733512133148628500,4.69762841796875,-1.374370390998572,-0.21611177114248276,1.3602290529213845
1733512133158647300,4.707647216796875,-1.3595244117833674,-0.18926935692429542,1.462755069155246
1733512133168665300,4.717665283203125,-1.4686230844058095,-0.4664718488454818,1.6233026278555391
1733512133178684400,4.727684326171875,-1.8932669852167368,-1.1946686344951392,1.9346482123970985
1733512133188702500,4.737702392578125,-2.7842718218445777,-2.1303215911448,2.2716277121499178
