time,seconds_elapsed,z,y,x
1733768048215819300,19.1898193359375,0.372585654258728,-0.5567149519920349,0.7335079312324524
1733768048225779200,19.199779296875,0.2343292534351349,-0.977673351764679,0.9047079086303711
1733768048235739400,19.209739501953123,0.1083163470029831,-1.5842357873916626,0.9376711249351501
1733768048245700400,19.219700439453124,0.03807254135608673,-2.106459617614746,0.9102466702461243
1733768048255660300,19.229660400390625,0.0009212736040353775,-2.1662721633911133,0.933302104473114
1733768048265620500,19.239620361328125,-0.008462107740342617,-1.5224753618240356,1.0948108434677124
1733768048275581400,19.24958154296875,0.06410588324069977,-1.0869380235671997,0.5407687425613403
1733768048285541400,19.259541259765626,0.059493545442819595,-0.1725902259349823,-0.2191653698682785
1733768048295501600,19.26950146484375,-0.06936535984277725,1.023415207862854,-0.7599399089813232
1733768048305462300,19.279462158203124,-0.2375672310590744,1.7563318014144897,-0.9376574754714966
1733768048315422200,19.289422119140625,-0.30527734756469727,2.6258840560913086,-0.5445557832717896
1733768048325382400,19.29938232421875,-0.32833367586135864,3.6960930824279785,0.09060332924127579
1733768048335343400,19.30934326171875,-0.23424753546714783,4.479424476623535,0.5519875288009644
1733768048345303300,19.31930322265625,0.18561631441116333,4.183953285217285,0.26724764704704285
1733768048355263500,19.329263427734375,0.4824080467224121,3.0963194370269775,-0.8151997327804565
1733768048365223400,19.339223388671876,0.17445100843906403,2.2389442920684814,-1.7463971376419067
1733768048375184400,19.349184326171876,-0.34714001417160034,1.937527060508728,-1.9232165813446045
1733768048385144600,19.35914453125,-0.7277137041091919,2.0425422191619873,-1.3795753717422485
1733768048395104500,19.3691044921875,-0.9899132251739502,1.9691563844680786,-0.6212986707687378
1733768048405065200,19.379065185546875,-1.2957905530929565,1.6573175191879272,-0.07856906205415726
1733768048415025400,19.389025390625,-1.613011360168457,1.03817880153656,0.12848402559757233
1733768048424985300,19.3989853515625,-1.7857863903045654,0.10926934331655502,0.0897211879491806
1733768048434946300,19.4089462890625,-1.7596403360366821,-0.8463810682296753,0.0206650011241436
1733768048444906500,19.418906494140625,-1.59850013256073,-1.778111457824707,-0.018315687775611877
1733768048454866400,19.428866455078126,-1.3443653583526611,-2.6407997608184814,-0.08500455319881439
1733768048464827400,19.438827392578126,-1.126809000968933,-3.4386022090911865,-0.18665288388729095
1733768048474787600,19.44878759765625,-1.0239523649215698,-4.015946388244629,-0.3792888820171356
1733768048484747500,19.45874755859375,-1.0067014694213867,-4.265900611877441,-0.6808596253395081
1733768048494708200,19.468708251953124,-0.9584155082702637,-4.128561019897461,-0.9905283451080322
1733768048504668400,19.47866845703125,-0.8114089965820312,-3.6555492877960205,-1.2272098064422607
1733768048514628400,19.48862841796875,-0.6477037072181702,-2.756826639175415,-1.320057988166809
1733768048524588300,19.49858837890625,-0.44474366307258606,-1.5999019145965576,-1.1861331462860107
1733768048534549500,19.508549560546875,-0.17466896772384644,-0.47979843616485596,-0.8428826928138733
1733768048544509400,19.518509521484376,0.11434312909841537,0.2898878753185272,-0.4339665472507477
1733768048554469400,19.528469482421876,0.36552950739860535,0.6817547678947449,-0.09436318278312683
1733768048564430600,19.5384306640625,0.528795599937439,0.7869842648506165,0.10043825954198837
1733768048574390500,19.548390625,0.5564314723014832,0.7459321022033691,0.14497996866703033
1733768048584350500,19.5583505859375,0.4650493562221527,0.7531005144119263,0.08565566688776016
1733768048594311400,19.5683115234375,0.3403044641017914,0.7983130812644958,-0.03891463205218315
1733768048604271400,19.578271240234375,0.2526129484176636,0.8042758703231812,-0.14745016396045685
1733768048614231300,19.588231201171876,0.27771785855293274,0.755774199962616,-0.10094688832759857
1733768048624192500,19.598192626953125,0.242580384016037,0.7461391091346741,-0.07998168468475342
1733768048634152400,19.60815234375,0.2270062416791916,0.6971151232719421,-0.10357718914747238
1733768048644112400,19.6181123046875,0.20542292296886444,0.6112294793128967,-0.13140057027339935
1733768048654073600,19.628073486328127,0.15338252484798431,0.4997071623802185,-0.14341121912002563
1733768048664033500,19.638033447265624,0.14264865219593048,0.36528676748275757,-0.18606281280517578
1733768048673993500,19.647993408203124,0.20892959833145142,0.2856663167476654,-0.23266518115997314
1733768048683953400,19.657953369140625,0.14819647371768951,0.269368052482605,-0.3502519726753235
1733768048693914400,19.667914306640625,-0.0014152450021356344,0.27442091703414917,-0.5425645709037781
1733768048703874300,19.677874267578126,-0.11996878683567047,0.2549188733100891,-0.7894742488861084
1733768048713834200,19.687834228515626,-0.17220495641231537,0.22397424280643463,-1.0919122695922852
1733768048723795500,19.69779541015625,-0.20286086201667786,0.1490297019481659,-1.4032397270202637
1733768048733755400,19.70775537109375,-0.29108718037605286,0.05596054345369339,-1.6206811666488647
1733768048743715300,19.71771533203125,-0.41819852590560913,0.002444055862724781,-1.6859911680221558
1733768048753676300,19.72767626953125,-0.5471050143241882,-0.021268056705594063,-1.636724591255188
1733768048763636200,19.73763623046875,-0.6413670778274536,0.017770422622561455,-1.5156805515289307
1733768048773596200,19.74759619140625,-0.6545457243919373,0.041845571249723434,-1.3517210483551025
1733768048783557400,19.757557373046875,-0.5217269062995911,0.050991665571928024,-1.1291295289993286
1733768048793517300,19.767517333984376,-0.3258019685745239,-0.02576187252998352,-0.8453785181045532
1733768048803477200,19.777477294921876,-0.1528131365776062,-0.20459872484207153,-0.5737941265106201
1733768048813438500,19.7874384765625,0.14838773012161255,-0.6003023982048035,-0.3845471143722534
1733768048823398400,19.7973984375,0.5060108304023743,-1.1005611419677734,-0.32417193055152893
1733768048833358300,19.8073583984375,0.6804191470146179,-1.2466905117034912,-0.3355758786201477
1733768048843318500,19.817318603515623,0.6105812191963196,-0.8442115187644958,-0.24942445755004883
1733768048853279200,19.827279296875,0.32055604457855225,-0.03185921162366867,-0.02337908372282982
1733768048863239200,19.8372392578125,-0.012284500524401665,0.9353249669075012,0.271889865398407
1733768048873199400,19.847199462890625,-0.17715629935264587,1.6018370389938354,0.5473542809486389
1733768048883160300,19.857160400390626,-0.16220133006572723,1.7167772054672241,0.8554455637931824
1733768048893120300,19.867120361328126,-0.03596540167927742,1.517567753791809,1.2359356880187988
1733768048903080400,19.87708056640625,0.13476718962192535,1.188599944114685,1.6163653135299683
1733768048913041400,19.88704150390625,0.3039047122001648,0.8446142673492432,1.8985567092895508
1733768048923001300,19.89700146484375,0.4035423696041107,0.37052449584007263,2.0066840648651123
1733768048932961500,19.90696142578125,0.4104618728160858,-0.2115585058927536,1.9436196088790894
1733768048942922200,19.916922119140626,0.34568366408348083,-0.7727555632591248,1.7858235836029053
1733768048952882200,19.926882080078126,0.23717543482780457,-1.1495361328125,1.5557854175567627
1733768048962842400,19.93684228515625,0.05820620432496071,-1.3342503309249878,1.2881475687026978
1733768048972803300,19.94680322265625,-0.07158011198043823,-1.1631709337234497,1.0951220989227295
1733768048982763300,19.95676318359375,-0.16924434900283813,-0.900867223739624,0.9097471237182617
1733768048992723500,19.966723388671873,-0.21913951635360718,-0.5227736830711365,0.7764924168586731
1733768049002683400,19.976683349609374,-0.23819203674793243,-0.10749256610870361,0.6838325262069702
1733768049012644400,19.986644287109375,-0.21869216859340668,0.2787003815174103,0.5936207175254822
1733768049022604500,19.9966044921875,-0.21508198976516724,0.5963489413261414,0.4298352599143982
1733768049032564500,20.006564453125,-0.21562618017196655,0.8323684930801392,0.20538991689682007
1733768049042525200,20.016525146484376,-0.2007361799478531,1.009587049484253,0.015747014433145523
1733768049052485400,20.0264853515625,-0.18121764063835144,1.0698301792144775,-0.08065120130777359
1733768049062445300,20.0364453125,-0.14308276772499084,1.0672744512557983,-0.03966781869530678
1733768049072406300,20.04640625,-0.10143895447254181,0.9702847599983215,0.09260100871324539
1733768049082366500,20.056366455078123,-0.06626365333795547,0.7763477563858032,0.27685844898223877
1733768049092326400,20.066326416015624,-0.04376089200377464,0.5048563480377197,0.47432270646095276
1733768049102287400,20.076287353515625,-0.022101666778326035,0.18157389760017395,0.6515856385231018
1733768049112247600,20.08624755859375,0.023676814511418343,-0.14165037870407104,0.7748674154281616
1733768049122207500,20.09620751953125,0.0748332068324089,-0.36707523465156555,0.8466143012046814
1733768049132168200,20.106168212890626,0.09984822571277618,-0.46952375769615173,0.8702024817466736
1733768049142128400,20.11612841796875,0.12080516666173935,-0.48125576972961426,0.8574174046516418
1733768049152088300,20.12608837890625,0.1497700959444046,-0.4130105972290039,0.822727620601654
1733768049162048300,20.13604833984375,0.1750916987657547,-0.280304491519928,0.7603316307067871
1733768049172009500,20.146009521484373,0.2318345606327057,-0.06208634003996849,0.6422455906867981
1733768049181969400,20.155969482421874,0.26902294158935547,0.20205582678318024,0.4859481453895569
1733768049191929300,20.165929443359374,0.27128568291664124,0.4596463739871979,0.32798200845718384
1733768049201890600,20.175890625,0.3050284683704376,0.6826387047767639,0.16497710347175598
1733768049211850500,20.1858505859375,0.393424928188324,0.898796558380127,0.0205452311784029
1733768049221811000,20.19581103515625,0.48445364832878113,1.119284987449646,-0.09864747524261475
1733768049231772200,20.205772216796873,0.49905163049697876,1.2851810455322266,-0.18533103168010712
1733768049241732000,20.215732177734374,0.5038133263587952,1.2777998447418213,-0.22334739565849304
1733768049251692000,20.225692138671874,0.4697164297103882,1.0680391788482666,-0.22811637818813324
1733768049261653200,20.2356533203125,0.41663724184036255,0.791404128074646,-0.1993105709552765
1733768049271613200,20.24561328125,0.3447159230709076,0.345264732837677,-0.10622566193342209
1733768049281573000,20.255572998046876,0.29303035140037537,-0.035504188388586044,0.09432767331600189
1733768049291534000,20.2655341796875,0.2555173337459564,-0.2973882853984833,0.3287902772426605
1733768049301494000,20.275493896484374,0.26024550199508667,-0.47955435514450073,0.512531578540802
1733768049311454000,20.285453857421874,0.3061971664428711,-0.5908586978912354,0.6265727281570435
1733768049321415200,20.295415283203123,0.35492876172065735,-0.63578861951828,0.6578627228736877
1733768049331375000,20.305375,0.40521618723869324,-0.5718367099761963,0.6298204660415649
1733768049341335000,20.3153349609375,0.465640664100647,-0.5124364495277405,0.5746629238128662
1733768049351295000,20.325294921875,0.5556461215019226,-0.5376033186912537,0.5084521174430847
1733768049361256200,20.335256103515626,0.6143467426300049,-0.6204622387886047,0.4523470401763916
1733768049371216100,20.345216064453126,0.6306800842285156,-0.7810918688774109,0.40699195861816406
1733768049381176000,20.355176025390627,0.6348804235458374,-1.0069217681884766,0.36811593174934387
1733768049391137000,20.365136962890624,0.6390407681465149,-1.273135781288147,0.3488631546497345
1733768049401097000,20.375096923828124,0.614456057548523,-1.5750343799591064,0.3460308611392975
1733768049411057000,20.385056884765625,0.5565563440322876,-1.8582172393798828,0.34480148553848267
1733768049421018000,20.39501806640625,0.45293885469436646,-2.037558078765869,0.35731276869773865
1733768049430978000,20.40497802734375,0.3069346845149994,-2.0159966945648193,0.3980133831501007
1733768049440938000,20.41493798828125,0.15841180086135864,-1.8109004497528076,0.4760112464427948
1733768049450899200,20.424899169921876,0.03895943984389305,-1.510109782218933,0.5794417858123779
1733768049460859100,20.434859130859376,-0.002697994001209736,-1.2405145168304443,0.6278018355369568
1733768049470819000,20.444819091796877,0.049331970512866974,-1.0673131942749023,0.5396685600280762
1733768049480780000,20.454780029296874,0.15200749039649963,-0.7486318945884705,0.4527168571949005
1733768049490740000,20.464739990234374,0.26742982864379883,-0.13736994564533234,0.40981224179267883
1733768049500700000,20.474699951171875,0.33807629346847534,0.6693398952484131,0.14007635414600372
1733768049510660000,20.48466015625,0.2593809962272644,1.310512900352478,-0.6036445498466492
1733768049520621000,20.49462109375,-0.15815207362174988,1.642548680305481,-1.5051982402801514
1733768049530581000,20.5045810546875,-0.6168864369392395,2.0277299880981445,-1.5978838205337524
1733768049540541200,20.514541259765625,-0.5384573936462402,2.7774832248687744,-0.8807632327079773
1733768049550502100,20.524502197265626,-0.08609576523303986,3.832132577896118,0.3016434907913208
1733768049560462000,20.534462158203127,0.34351179003715515,4.123106956481934,0.9812026023864746
1733768049570422300,20.54442236328125,0.3060586452484131,3.3067243099212646,0.6263488531112671
1733768049580383000,20.554383056640624,0.11527455598115921,1.6504048109054565,-0.692104697227478
1733768049590343000,20.564343017578125,-0.39669108390808105,0.7222836017608643,-1.6175141334533691
1733768049600303000,20.57430322265625,-0.8934832215309143,0.8295314908027649,-1.454948902130127
1733768049610264000,20.58426416015625,-1.2228094339370728,0.9680459499359131,-0.7205473780632019
1733768049620224000,20.59422412109375,-1.3860743045806885,0.6181843876838684,-0.01773013174533844
1733768049630184200,20.60418408203125,-1.5527526140213013,-0.0590355210006237,0.402885764837265
1733768049640145200,20.614145263671876,-1.7200545072555542,-0.8544607758522034,0.5654309988021851
1733768049650105000,20.62410498046875,-1.7573974132537842,-1.7127934694290161,0.6269720792770386
