time,seconds_elapsed,z,y,x
1733512140582390800,12.131390869140626,0.6156569719314575,-1.457938551902771,0.04504628852009773
1733512140592409900,12.141409912109374,0.456427663564682,-1.225027084350586,0.3375847637653351
1733512140602428000,12.151427978515626,0.3178551495075226,-0.814439058303833,0.624544620513916
1733512140612446700,12.16144677734375,0.20705032348632812,-0.408847838640213,0.8876497745513916
1733512140622464800,12.17146484375,0.11887066811323166,0.029360929504036903,1.123342752456665
1733512140632483800,12.18148388671875,0.039378903806209564,0.5522931218147278,1.315941333770752
1733512140642503000,12.1915029296875,-0.05662991851568222,0.895613968372345,1.4456974267959595
1733512140652521000,12.20152099609375,-0.13499949872493744,1.0208985805511475,1.5063265562057495
1733512140662540000,12.2115400390625,-0.21568235754966736,1.0248408317565918,1.4915764331817627
1733512140672557800,12.221557861328124,-0.29641029238700867,0.9971626996994019,1.3998243808746338
1733512140682577000,12.231576904296874,-0.3465520143508911,0.9798604249954224,1.257767915725708
1733512140692594700,12.2415947265625,-0.3795890510082245,0.9790156483650208,1.1385643482208252
1733512140702613800,12.25161376953125,-0.40726837515830994,1.0047104358673096,1.0928422212600708
1733512140712632000,12.261632080078124,-0.42303502559661865,1.0370389223098755,1.0987160205841064
1733512140722651000,12.27165087890625,-0.429137647151947,1.077837586402893,1.1286184787750244
1733512140732669000,12.2816689453125,-0.43405798077583313,1.0979835987091064,1.1401739120483398
1733512140742688000,12.29168798828125,-0.4264216423034668,1.1086844205856323,1.1223467588424683
1733512140752706800,12.301706787109374,-0.43232467770576477,1.172102451324463,1.0798238515853882
1733512140762724900,12.311724853515624,-0.4413578510284424,1.2443816661834717,1.014998197555542
1733512140772744000,12.321743896484374,-0.4471427798271179,1.3250718116760254,0.9242796897888184
1733512140782761700,12.33176171875,-0.46234411001205444,1.3523625135421753,0.8172475099563599
1733512140792780800,12.34178076171875,-0.4770420789718628,1.3289469480514526,0.7015856504440308
1733512140802799000,12.351799072265624,-0.476499080657959,1.2618545293807983,0.5796874165534973
1733512140812818000,12.36181787109375,-0.4508953392505646,1.1569141149520874,0.4598507881164551
1733512140822836000,12.3718359375,-0.41374796628952026,1.0734364986419678,0.35084787011146545
1733512140832855000,12.38185498046875,-0.3610328733921051,1.0302858352661133,0.25485706329345703
1733512140842872800,12.391872802734374,-0.29515159130096436,1.0352600812911987,0.18674565851688385
1733512140852892000,12.401891845703124,-0.2201676070690155,1.0722182989120483,0.15422242879867554
1733512140862911000,12.411910888671875,-0.15275821089744568,1.0501066446304321,0.1461288183927536
1733512140872928800,12.4219287109375,-0.11746537685394287,0.9556788206100464,0.1495484709739685
1733512140882947800,12.43194775390625,-0.12619788944721222,0.7881731986999512,0.14741820096969604
1733512140892966000,12.4419658203125,-0.16973185539245605,0.5571630597114563,0.13640843331813812
1733512140902985000,12.45198486328125,-0.2152644544839859,0.3553236722946167,0.13931579887866974
1733512140913003000,12.4620029296875,-0.25592315196990967,0.24816454946994781,0.16574980318546295
1733512140923021800,12.472021728515625,-0.29745328426361084,0.2255295366048813,0.2253076732158661
1733512140933039900,12.482039794921874,-0.3358542323112488,0.23707391321659088,0.32672998309135437
1733512140943059500,12.4920595703125,-0.35333865880966187,0.2511439323425293,0.441824346780777
1733512140953077500,12.502077392578125,-0.3511383533477783,0.2735961675643921,0.5433514714241028
1733512140963096600,12.5120966796875,-0.3344765603542328,0.32514244318008423,0.6026059985160828
1733512140973114400,12.5221142578125,-0.33436843752861023,0.361919105052948,0.6147281527519226
1733512140983133400,12.532133544921875,-0.32911643385887146,0.38191014528274536,0.6038022637367249
1733512140993152500,12.542152587890625,-0.295367956161499,0.38051527738571167,0.5604469776153564
1733512141003170600,12.552170654296875,-0.2467961609363556,0.3588070571422577,0.48617807030677795
1733512141013189600,12.562189697265625,-0.20968487858772278,0.2827517092227936,0.39198198914527893
1733512141023207400,12.57220751953125,-0.20512394607067108,0.186226487159729,0.26658332347869873
1733512141033226500,12.5822265625,-0.23089313507080078,0.07759334146976471,0.09504953771829605
1733512141043244500,12.59224462890625,-0.2579790949821472,-0.013008464127779007,-0.11372897773981094
1733512141053263400,12.602263427734375,-0.2726192772388458,-0.030931055545806885,-0.28294625878334045
1733512141063281700,12.61228173828125,-0.27164986729621887,0.023267734795808792,-0.3577973246574402
1733512141073300500,12.622300537109375,-0.2754116356372833,0.09632308781147003,-0.29834526777267456
1733512141083318500,12.632318603515625,-0.330944687128067,0.14689891040325165,-0.14258497953414917
1733512141093337600,12.642337646484375,-0.4078427851200104,0.05429740995168686,0.10104601830244064
1733512141103356700,12.652356689453125,-0.42259615659713745,-0.27391961216926575,0.1910448968410492
1733512141113374500,12.66237451171875,-0.2687750458717346,-0.6859177947044373,-0.15610995888710022
1733512141123393500,12.6723935546875,0.040141794830560684,-1.0022004842758179,-0.14003777503967285
1733512141133411300,12.682411376953125,0.30808183550834656,-1.0395386219024658,0.0499420166015625
1733512141143430400,12.692430419921875,0.48465660214424133,-0.6380950212478638,-0.09232910722494125
1733512141153448700,12.70244873046875,0.43930375576019287,-0.6020313501358032,-0.35498830676078796
1733512141163467500,12.712467529296875,0.18517959117889404,-1.0255558490753174,-0.44581863284111023
1733512141173485600,12.722485595703125,-0.10061955451965332,-1.4063735008239746,-0.48850125074386597
1733512141183504600,12.732504638671875,-0.24860689043998718,-1.7229914665222168,-0.5766308903694153
1733512141193522400,12.7425224609375,-0.06325085461139679,-2.072659492492676,-0.8126190900802612
1733512141203541500,12.75254150390625,0.3338767886161804,-2.1235780715942383,-1.0996146202087402
1733512141213559600,12.7625595703125,0.7307398915290833,-1.7661880254745483,-1.3136510848999023
1733512141223578400,12.772578369140625,0.9578691720962524,-1.1961638927459717,-1.4685639142990112
1733512141233597400,12.782597412109375,1.0317790508270264,-0.5556917786598206,-1.5148979425430298
1733512141243615700,12.79261572265625,0.9624423384666443,-0.1914171576499939,-1.4751393795013428
1733512141253634600,12.802634521484375,0.7514753341674805,-0.0023697172291576862,-1.4956414699554443
1733512141263652600,12.812652587890625,0.5349939465522766,0.22235366702079773,-1.5856304168701172
1733512141273671700,12.822671630859375,0.4039784371852875,0.45453083515167236,-1.6705222129821777
1733512141283689500,12.832689453125,0.24661225080490112,0.7565727233886719,-1.7559471130371094
1733512141293708500,12.84270849609375,-0.11677807569503784,1.0896484851837158,-1.931921124458313
1733512141303726300,12.852726318359375,-0.2967827022075653,1.054880142211914,-2.291287899017334
1733512141313745400,12.862745361328125,-0.27517959475517273,0.730243444442749,-2.645930290222168
1733512141323763700,12.872763671875,-0.09649506211280823,-0.4198828637599945,-3.201249122619629
1733512141333782500,12.882782470703125,0.019597290083765984,-2.222100019454956,-3.7420454025268555
1733512141343801600,12.892801513671875,-0.23138700425624847,-3.7801506519317627,-3.8175275325775146
1733512141353819600,12.902819580078125,-0.6400054097175598,-4.51013708114624,-3.503635883331299
1733512141363838500,12.91283837890625,-0.9267404675483704,-4.514169692993164,-3.0740747451782227
1733512141373856500,12.9228564453125,-0.9909003973007202,-4.079165935516357,-2.707404136657715
1733512141383875600,12.93287548828125,-0.8417109251022339,-3.3744113445281982,-2.4924919605255127
1733512141393893400,12.942893310546875,-0.6764509677886963,-2.3534457683563232,-2.382627487182617
1733512141403912400,12.952912353515625,-0.5174540877342224,-1.2187767028808594,-2.1548643112182617
1733512141413930500,12.962930419921875,-0.3023602068424225,-0.28813984990119934,-1.704729676246643
1733512141423949600,12.972949462890625,-0.05872809514403343,0.1326798051595688,-1.2127429246902466
1733512141433967600,12.982967529296875,0.1556525081396103,0.03939063474535942,-0.8100638389587402
1733512141443986400,12.992986328125,0.3622826635837555,-0.30200424790382385,-0.43395331501960754
1733512141454004500,13.00300439453125,0.5084656476974487,-0.6220365762710571,-0.020533250644803047
1733512141464023600,13.0130234375,0.5650932788848877,-0.7355186343193054,0.35249653458595276
1733512141474042400,13.02304248046875,0.44979292154312134,-0.6626949906349182,0.6218212842941284
1733512141484060400,13.033060302734375,0.20907695591449738,-0.495868980884552,0.8119563460350037
1733512141494079500,13.04307958984375,-0.020574629306793213,-0.22039102017879486,0.9773226976394653
1733512141504097500,13.05309765625,-0.18521098792552948,0.10982470959424973,1.1339648962020874
1733512141514116600,13.06311669921875,-0.24320578575134277,0.32127007842063904,1.2887637615203857
1733512141524134400,13.073134521484375,-0.2113266885280609,0.31756243109703064,1.4523354768753052
1733512141534153500,13.083153564453125,-0.15328288078308105,0.24711917340755463,1.6432267427444458
1733512141544171500,13.093171630859375,-0.15293747186660767,0.3018857538700104,1.899275302886963
1733512141554190300,13.1031904296875,-0.2646069824695587,0.43468961119651794,2.204963445663452
1733512141564208400,13.11320849609375,-0.41493046283721924,0.5000121593475342,2.4508137702941895
1733512141574227500,13.1232275390625,-0.513160765171051,0.32737138867378235,2.4717202186584473
1733512141584246300,13.133246337890625,-0.4725760519504547,-0.09319314360618591,2.1358482837677
1733512141594264600,13.1432646484375,-0.20385831594467163,-0.6865412592887878,1.5212488174438477
1733512141604283600,13.15328369140625,0.1573486179113388,-1.2566663026809692,0.9011962413787842
1733512141614301400,13.163301513671875,0.3726286292076111,-1.6028059720993042,0.437815397977829
1733512141624320500,13.173320556640626,0.5848210453987122,-1.6041489839553833,0.10057292878627777
1733512141634338600,13.183338623046875,0.7875137329101562,-1.3103610277175903,-0.13350185751914978
1733512141644357400,13.193357421875,0.8819701671600342,-1.0310484170913696,-0.26745593547821045
1733512141654375700,13.203375732421875,0.9288212060928345,-0.906849205493927,-0.33045658469200134
1733512141664394500,13.21339453125,0.9788497686386108,-0.8599302172660828,-0.33216872811317444
1733512141674412500,13.22341259765625,0.9873908162117004,-0.9431610703468323,-0.2738199830055237
1733512141684431600,13.233431640625,0.9072376489639282,-1.1479099988937378,-0.1302788108587265
1733512141694449400,13.243449462890625,0.7245800495147705,-1.1784965991973877,0.12485091388225555
1733512141704468500,13.253468505859376,0.5279737710952759,-0.9213346242904663,0.4627392292022705
1733512141714487600,13.263487548828126,0.38219398260116577,-0.40131211280822754,0.8057543635368347
1733512141724505300,13.27350537109375,0.24335967004299164,0.11806663125753403,1.1298197507858276
1733512141734524400,13.2835244140625,0.11664549261331558,0.3954557478427887,1.3943573236465454
1733512141744542700,13.293542724609376,0.009675628505647182,0.570307195186615,1.5647224187850952
1733512141754561500,13.3035615234375,-0.12293002754449844,0.7317670583724976,1.6462502479553223
1733512141764579600,13.31357958984375,-0.240986630320549,0.926289975643158,1.6474372148513794
1733512141774598700,13.3235986328125,-0.3472067415714264,1.1693710088729858,1.5706813335418701
1733512141784616400,13.333616455078126,-0.42338141798973083,1.382749080657959,1.4490382671356201
1733512141794635500,13.343635498046876,-0.4520767629146576,1.4761507511138916,1.2922946214675903
1733512141804653300,13.3536533203125,-0.4565564692020416,1.4197396039962769,1.1099538803100586
1733512141814672400,13.36367236328125,-0.4502784013748169,1.2449229955673218,0.9243504405021667
1733512141824690700,13.373690673828126,-0.47494861483573914,1.0478624105453491,0.789009153842926
1733512141834709500,13.38370947265625,-0.5275487899780273,0.9242849946022034,0.7369473576545715
1733512141844728600,13.393728515625,-0.5792138576507568,0.9128137230873108,0.7702286243438721
1733512141854746600,13.40374658203125,-0.6088243126869202,0.9927802681922913,0.8613436222076416
1733512141864765400,13.413765380859376,-0.6088187098503113,1.12669038772583,0.9917628765106201
1733512141874783500,13.423783447265626,-0.5822339057922363,1.316874623298645,1.1046149730682373
1733512141884802600,13.433802490234376,-0.5524366497993469,1.5246968269348145,1.1808916330337524
1733512141894820400,13.4438203125,-0.5356321334838867,1.64883291721344,1.1940711736679077
