time,seconds_elapsed,z,y,x
1733512899804986000,41.50098608398437,-0.9142012596130371,-2.43381929397583,0.3997691571712494
1733512899815062000,41.51106201171875,-1.1005092859268188,-2.620826244354248,0.10118483752012253
1733512899825137000,41.52113696289062,-1.322988748550415,-2.522080421447754,-0.27618667483329773
1733512899835212000,41.5312119140625,-1.4346468448638916,-2.08266282081604,-0.44700905680656433
1733512899845287200,41.541287109375,-1.2621030807495117,-1.4484503269195557,-0.13657130300998688
1733512899855362800,41.55136279296875,-0.7983024716377258,-0.9420634508132935,0.6174384951591492
1733512899865438000,41.56143798828125,-0.25929731130599976,-0.7596963047981262,1.5376511812210083
1733512899875513000,41.57151318359375,0.15241354703903198,-0.6981655955314636,2.354679822921753
1733512899885589000,41.58158911132813,0.4309415817260742,-0.5134697556495667,2.9100797176361084
1733512899895663900,41.59166381835937,0.6728737354278564,-0.14195573329925537,3.2588748931884766
1733512899905739000,41.601739013671875,0.9003510475158691,0.27520447969436646,3.514407157897949
1733512899915814000,41.61181396484375,1.0856813192367554,0.6995553970336914,3.7384989261627197
1733512899925890000,41.62189013671875,1.1944551467895508,1.199831247329712,3.889456033706665
1733512899935965200,41.63196508789063,1.1686897277832031,1.7298847436904907,3.904393434524536
1733512899946039800,41.64203979492188,0.981083869934082,2.180506706237793,3.7148942947387695
1733512899956116000,41.65211596679688,0.6593297123908997,2.518723964691162,3.255066394805908
1733512899966191000,41.66219116210937,0.31879475712776184,2.6655592918395996,2.509608507156372
1733512899976266000,41.672265869140624,0.08170045912265778,2.3989269733428955,1.6257082223892212
1733512899986342000,41.682341796875,-0.008387621492147446,1.7458688020706177,0.8123936057090759
1733512899996417000,41.6924169921875,-0.03548973798751831,0.8733997941017151,0.20343710482120514
1733512900006492000,41.70249194335938,-0.05712791904807091,-0.013502110727131367,-0.16881981492042542
1733512900016567000,41.71256713867187,-0.09384964406490326,-0.7342977523803711,-0.37699663639068604
1733512900026643000,41.72264282226563,-0.16556084156036377,-1.2184569835662842,-0.4935157895088196
1733512900036717800,41.7327177734375,-0.2732609510421753,-1.499276876449585,-0.5348126292228699
1733512900046793000,41.74279296875,-0.39815014600753784,-1.5979750156402588,-0.5058677792549133
1733512900056869000,41.752869140625,-0.5551807284355164,-1.5759320259094238,-0.40129584074020386
1733512900066944000,41.762944091796875,-0.7303267121315002,-1.4535036087036133,-0.2347220629453659
1733512900077019000,41.773018798828126,-0.8689725995063782,-1.237356424331665,-0.05406101420521736
1733512900087094000,41.78309399414063,-0.9367391467094421,-0.9075474143028259,0.14358654618263245
1733512900097170000,41.793169921875,-0.955272912979126,-0.5121408700942993,0.3267507553100586
1733512900107245000,41.8032451171875,-0.9356885552406311,-0.06296999007463455,0.4701926112174988
1733512900117320000,41.81331982421875,-0.8994414210319519,0.36713019013404846,0.5587309002876282
1733512900127395800,41.82339575195312,-0.8585693836212158,0.6969054937362671,0.6013907194137573
1733512900137471000,41.833470947265624,-0.825965404510498,0.8765705823898315,0.609345555305481
1733512900147546000,41.84354614257813,-0.7873556613922119,0.8973501324653625,0.5846426486968994
1733512900157621000,41.85362109375,-0.7346590757369995,0.7763381004333496,0.5195521116256714
1733512900167697000,41.86369677734375,-0.6588090658187866,0.5918912887573242,0.40205931663513184
1733512900177772000,41.87377197265625,-0.56565922498703,0.42277562618255615,0.2355184704065323
1733512900187847000,41.88384692382812,-0.4544197618961334,0.23414526879787445,0.04567129537463188
1733512900197923000,41.89392309570312,-0.3139342665672302,0.05528251454234123,-0.14733301103115082
1733512900207998000,41.903998046875,-0.1295444369316101,-0.06441112607717514,-0.3410334885120392
1733512900218072800,41.91407275390625,0.08517828583717346,-0.047697994858026505,-0.5389487147331238
1733512900228149000,41.92414892578125,0.28050756454467773,0.12420240044593811,-0.7611801624298096
1733512900238224100,41.93422412109375,0.43750059604644775,0.39458441734313965,-1.0067074298858643
1733512900248299000,41.94429907226562,0.5672039985656738,0.6762278079986572,-1.2416189908981323
1733512900258374000,41.95437377929687,0.6904692053794861,0.9105057716369629,-1.4751720428466797
1733512900268450000,41.96444995117187,0.8040927052497864,1.0243537425994873,-1.6906033754348755
1733512900278525000,41.97452490234375,0.7293977737426758,0.6371265053749084,-1.2310453653335571
1733512900288600000,41.98460009765625,0.359367311000824,-0.1796194314956665,-0.11722639948129654
1733512900298676000,41.994676025390625,0.03213081508874893,-0.5096731781959534,0.31820815801620483
1733512900308750800,42.004750732421876,-0.2260242998600006,-0.32463112473487854,0.39089858531951904
1733512900318826000,42.01482592773438,-0.38445138931274414,0.2428344339132309,0.28075969219207764
1733512900328901000,42.024901123046874,-0.37244880199432373,0.831188976764679,0.12440604716539383
1733512900338976800,42.03497680664063,-0.23207606375217438,1.0516164302825928,0.07770578563213348
1733512900349052000,42.045052001953124,-0.07034628838300705,0.9534475803375244,0.10864106565713882
1733512900359127000,42.055126953125,0.007169767282903194,0.8195004463195801,0.11943986266851425
1733512900369203200,42.065203125,0.011576498858630657,0.8312879204750061,0.1388511061668396
1733512900379277800,42.07527783203125,0.002725635189563036,0.9347505569458008,0.24976180493831635
1733512900389353000,42.08535302734375,-0.015824347734451294,0.9863607883453369,0.4696592688560486
1733512900399429000,42.09542919921875,-0.023716170340776443,0.7248464822769165,0.7422257661819458
1733512900409504000,42.10550390625,0.006540535483509302,0.3016691505908966,0.971446692943573
1733512900419579100,42.1155791015625,0.11070647090673447,-0.11920558661222458,1.1598409414291382
1733512900429653800,42.12565380859375,0.3499821722507477,-0.4909101724624634,1.278651237487793
1733512900439730000,42.13572998046875,0.6520931720733643,-0.7865925431251526,1.2446556091308594
1733512900449805000,42.14580517578125,0.8123246431350708,-0.8972634077072144,0.9256797432899475
1733512900459880000,42.1558798828125,0.6911793351173401,-0.8423875570297241,0.2914700210094452
1733512900469955800,42.165955810546876,0.36103498935699463,-0.387148380279541,-0.4799143075942993
1733512900480031000,42.17603100585937,0.1266735941171646,0.5386553406715393,-1.1553521156311035
1733512900490105900,42.18610595703125,0.006674760486930609,1.5793198347091675,-1.6948174238204956
1733512900500181000,42.196180908203125,-0.029383452609181404,2.538849115371704,-2.0756585597991943
1733512900510257000,42.2062568359375,0.008994562551379204,3.3394384384155273,-2.2763729095458984
1733512900520331800,42.216331787109375,0.08860842883586884,3.802987813949585,-2.272341012954712
1733512900530407000,42.22640698242188,0.21741914749145508,3.7135396003723145,-2.0454068183898926
1733512900540483000,42.23648315429688,0.42091211676597595,3.111323833465576,-1.6136113405227661
1733512900550558200,42.24655810546875,0.5821007490158081,2.3933005332946777,-1.173925757408142
1733512900560632800,42.2566328125,0.6684759855270386,1.6001253128051758,-0.813656747341156
1733512900570708000,42.2667080078125,0.6749898195266724,0.8798848390579224,-0.5579242706298828
1733512900580784000,42.2767841796875,0.5940396785736084,0.2790474593639374,-0.36266863346099854
1733512900590859000,42.28685888671875,0.42790988087654114,-0.2650272846221924,-0.25811293721199036
1733512900600934100,42.29693408203125,0.2616333067417145,-0.7005192041397095,-0.25046902894973755
1733512900611010000,42.30701000976563,0.16536404192447662,-1.0274653434753418,-0.356755793094635
1733512900621085000,42.3170849609375,0.18215444684028625,-1.567875862121582,-0.842778742313385
1733512900631160000,42.32716015625,0.23016484081745148,-2.2908408641815186,-1.6078548431396484
1733512900641236000,42.33723608398437,0.19803103804588318,-2.8069403171539307,-2.228780508041382
1733512900651310800,42.34731079101562,0.038296494632959366,-2.9490737915039062,-2.530928134918213
1733512900661386000,42.357385986328126,-0.18731167912483215,-2.8171536922454834,-2.540048360824585
1733512900671461000,42.36746118164063,-0.3519624173641205,-2.493614435195923,-2.3182532787323
1733512900681537000,42.377537109375,-0.4045802354812622,-2.0351126194000244,-1.9576401710510254
1733512900691612000,42.38761181640625,-0.38085466623306274,-1.5318191051483154,-1.5364748239517212
1733512900701687000,42.39768701171875,-0.34261664748191833,-1.0170307159423828,-1.1169592142105103
1733512900711763000,42.40776293945312,-0.3308497369289398,-0.4614170491695404,-0.7559839487075806
1733512900721838000,42.417838134765624,-0.3905031979084015,0.10166630893945694,-0.4825178384780884
1733512900731913200,42.42791333007813,-0.4914335608482361,0.5713573694229126,-0.28046804666519165
1733512900741988900,42.43798876953125,-0.5412989258766174,0.8969236612319946,-0.10823778063058853
1733512900752064000,42.44806396484375,-0.5160486698150635,1.0570472478866577,0.04122254252433777
1733512900762139100,42.45813916015625,-0.4407208263874054,1.0829161405563354,0.1725253015756607
1733512900772214000,42.46821411132812,-0.37988701462745667,0.9971088767051697,0.2804349660873413
1733512900782290000,42.4782900390625,-0.3622608780860901,0.8425971865653992,0.36414778232574463
1733512900792365000,42.48836499023437,-0.36887428164482117,0.618161678314209,0.42188963294029236
1733512900802440000,42.49843994140625,-0.378488153219223,0.3284430205821991,0.4298742413520813
1733512900812516000,42.50851611328125,-0.3744582533836365,-0.013161427341401577,0.39614397287368774
1733512900822591000,42.518591064453126,-0.35056522488594055,-0.4545748829841614,0.28507089614868164
1733512900832665900,42.52866577148438,-0.30789607763290405,-0.8221092224121094,0.05610106885433197
1733512900842741000,42.53874096679687,-0.25739213824272156,-1.0679250955581665,-0.24869078397750854
1733512900852817200,42.54881713867187,-0.2213372141122818,-1.1860533952713013,-0.5916249752044678
1733512900862892000,42.55889208984375,-0.19467158615589142,-1.149128794670105,-0.9254173636436462
1733512900872967000,42.568966796875,-0.19117645919322968,-1.0457496643066406,-1.190503478050232
1733512900883043000,42.57904296875,-0.21725912392139435,-0.9649567008018494,-1.4108716249465942
1733512900893118000,42.589117919921875,-0.2544488310813904,-0.936967134475708,-1.6604387760162354
1733512900903193000,42.59919311523438,-0.2509179413318634,-0.9452621936798096,-1.9752954244613647
1733512900913269000,42.60926904296875,-0.14158958196640015,-1.0222086906433105,-2.2951245307922363
1733512900923344000,42.61934375,0.09177866578102112,-1.1816976070404053,-2.461606502532959
1733512900933419000,42.6294189453125,0.40526652336120605,-1.407743215560913,-2.3749282360076904
1733512900943494100,42.639494140625,0.6520918607711792,-1.5490493774414062,-2.0369482040405273
1733512900953570000,42.649570068359374,0.7346040606498718,-1.50086510181427,-1.507920265197754
1733512900963645000,42.65964501953125,0.7156170606613159,-1.2199857234954834,-0.87848961353302
1733512900973720000,42.66971997070313,0.6670314073562622,-0.7478746175765991,-0.26968860626220703
1733512900983796200,42.67979614257813,0.6278164386749268,-0.1765947788953781,0.22902697324752808
1733512900993870800,42.68987084960938,0.5996625423431396,0.37194129824638367,0.5720650553703308
1733512901003946000,42.69994604492187,0.5118007659912109,0.7964922189712524,0.7521950602531433
1733512901014022100,42.71002221679687,0.2791379690170288,1.0535085201263428,0.7930785417556763
1733512901024097000,42.72009692382812,-0.08139754086732864,1.1279491186141968,0.7624748945236206
1733512901034172200,42.730172119140626,-0.4406326711177826,1.008615493774414,0.7201505899429321
1733512901044247000,42.7402470703125,-0.6790125966072083,0.7128480672836304,0.7043584585189819
1733512901054323000,42.750322998046876,-0.8064565658569336,0.347552090883255,0.7204788327217102
1733512901064398000,42.76039819335937,-0.9116621017456055,-0.05702654644846916,0.7403942346572876
1733512901074473000,42.77047290039062,-1.0291370153427124,-0.5693787932395935,0.7338145971298218
1733512901084548900,42.780548828125,-1.1401435136795044,-1.1027641296386719,0.7257305979728699
1733512901094624000,42.7906240234375,-1.2211743593215942,-1.515740990638733,0.6975431442260742
1733512901104699000,42.800698974609375,-1.2255780696868896,-1.6337528228759766,0.7511271834373474
1733512901114774000,42.81077392578125,-1.05520498752594,-1.3218964338302612,1.1558337211608887
1733512901124850000,42.820849853515625,-0.7249709367752075,-0.9143760800361633,1.7968295812606812
1733512901134925000,42.83092504882813,-0.361819863319397,-0.6855306625366211,2.4597744941711426
1733512901145000000,42.841,-0.06896943598985672,-0.6358846426010132,3.05387544631958
1733512901155076000,42.851076171875,0.13446703553199768,-0.6856859922409058,3.5583105087280273
1733512901165151200,42.861151123046874,0.2487543821334839,-0.6991598606109619,3.8794686794281006
1733512901175225900,42.871225830078124,0.33005139231681824,-0.6413096189498901,3.9782283306121826
1733512901185302000,42.881302001953124,0.4985807538032532,-0.4667413532733917,3.9108996391296387
1733512901195377200,42.891377197265626,0.7726714611053467,-0.10453414171934128,3.737654447555542
1733512901205452000,42.9014521484375,1.0230530500411987,0.4580172002315521,3.5362985134124756
1733512901215527200,42.91152709960937,1.103143334388733,1.1569230556488037,3.319969654083252
1733512901225603000,42.92160302734375,1.058702826499939,1.5543879270553589,3.0936453342437744
1733512901235678000,42.93167797851562,0.945651650428772,1.5960549116134644,2.801516532897949
1733512901245753000,42.941753173828126,0.766067624092102,1.5061442852020264,2.3517327308654785
1733512901255829000,42.9518291015625,0.5514208674430847,1.4743788242340088,1.676756739616394
1733512901265903900,42.96190380859375,0.32311055064201355,1.540210485458374,0.9007012844085693
1733512901275979000,42.97197900390625,0.13145458698272705,1.5369200706481934,0.18965190649032593
1733512901286055200,42.98205517578125,0.059095315635204315,1.1859492063522339,-0.39054739475250244
1733512901296130000,42.99213012695313,0.14344428479671478,0.5658311247825623,-0.8148643374443054
