time,seconds_elapsed,z,y,x
1733768388319728000,31.71572802734375,1.9749194325089454,-0.5001607679575681,-0.92303809748739
1733768388329689300,31.725689453125,1.6934335641801357,-0.6779249805271625,-0.8853016565501689
1733768388339649300,31.735649169921874,1.4194278224736452,-0.9191296918720007,-0.8961904956374317
1733768388349609200,31.745609130859375,1.3528326590597628,-1.0463479585528372,-1.0048214776828885
1733768388359570200,31.755570068359376,1.3511001361787318,-1.1622522195369005,-1.0521923006668685
1733768388369530000,31.765530029296876,1.315808458045125,-1.3117600594371557,-1.1302964078277349
1733768388379491300,31.7754912109375,1.2034393854498862,-1.3388012110978365,-1.1297547021664678
1733768388389451300,31.785451171875,1.171094866684079,-1.3115847028702496,-1.1519877228930593
1733768388399411200,31.7954111328125,1.270974313931912,-1.2134312026321887,-1.1790545935168861
1733768388409372400,31.805372314453123,1.23683487457335,-1.1811685169309376,-1.1651589007638394
1733768388419332400,31.815332275390624,1.0264924806125462,-1.2198895849913358,-1.0881040103949606
1733768388429293000,31.82529296875,0.861411808527261,-1.2952291958749294,-0.8957248508870601
1733768388439253200,31.835253173828125,0.9908792423743754,-1.3145920679926872,-0.8143310545310377
1733768388449214200,31.845214111328126,0.7965864312648773,-1.0698726265251637,-0.7698167900219559
1733768388459174100,31.855174072265626,0.3581459872264415,-1.3380419171631335,-0.6415205188460648
1733768388469134300,31.86513427734375,0.029314941811561582,-1.4673726459532976,-0.5191336178444326
1733768388479095300,31.87509521484375,-0.1445033096112311,-1.4181360290974379,-0.35011619083210826
1733768388489055200,31.88505517578125,-0.22984233646169303,-1.3044266478091477,-0.05875030426555313
1733768388499016200,31.89501611328125,-0.34206863958537576,-1.1320984888136387,0.14670944135338068
1733768388508976000,31.90497607421875,-0.39482466273903843,-0.8385451660722494,0.20354645021036266
1733768388518936000,31.91493603515625,-0.47965354811027644,-0.5217617743909359,0.26435645435154437
1733768388528897300,31.924897216796875,-0.5866074637889862,-0.2465343819350004,0.40299204097315666
1733768388538857200,31.934857177734376,-0.7266745445184409,-0.13932488406002522,0.7640744469776749
1733768388548818400,31.944818359375,-0.7218516544066369,-0.1066688151270151,1.345486387950182
1733768388558777900,31.95477783203125,-0.68756228518337,0.12738485541939734,1.74046068829298
1733768388568738800,31.96473876953125,-1.110056022223085,0.3830553144901991,2.0967399317994713
1733768388578698800,31.97469873046875,-1.8957737073406575,0.6979191362857818,2.1627903208121655
1733768388588658700,31.98465869140625,-2.685612125650048,0.8516963240683079,1.7894485910847782
1733768388598620000,31.994619873046876,-3.3647716164082286,0.8112357188642024,1.523734292383492
1733768388608579800,32.00457983398437,-3.497385604652762,0.7622849332123994,1.3323261698648332
1733768388618541000,32.014541015625,-2.9297464607059953,0.4683037404477596,1.222366204237938
1733768388628501000,32.0245009765625,-2.2600911497436464,-0.06818155582249164,1.2661390027299522
1733768388638461000,32.0344609375,-1.2682014882177113,-0.9300929844349622,1.1654960237637162
1733768388648422000,32.044421875,-0.26774726583361624,-1.7475977005660532,0.9720265848010777
1733768388658381800,32.0543818359375,0.5083984349489211,-2.2175912937968967,0.6213993757069111
1733768388668342800,32.0643427734375,1.1733085972107946,-2.338939207139611,-0.25573271065205333
1733768388678303000,32.074302978515625,1.8915991981349884,-1.2436708580732345,-1.6226958941340446
1733768388688264000,32.08426391601562,2.2248352735757826,1.4323194527506828,-3.138051065228879
1733768388698223900,32.09422387695312,2.343371198237687,3.599336743608117,-4.140468988901376
1733768388708184000,32.10418408203125,2.252166348093748,4.219802053335309,-4.3290149999871845
1733768388718144800,32.11414477539063,1.9084366434283553,3.583719487759471,-3.6958696569070217
1733768388728104700,32.12410473632813,1.9698310233287513,2.452115504464507,-2.9729791609719394
1733768388738066000,32.13406591796875,1.9863165864445267,1.5242331818163395,-2.8401120747491717
1733768388748025900,32.14402587890625,1.4434873279750347,0.5161708225160837,-3.0840719300210475
1733768388757987000,32.153987060546875,0.7798813801795244,-0.9050298548489808,-3.54437794971317
1733768388767947000,32.163947021484375,0.9019073389142751,-1.9519792864263057,-4.1032112713918085
1733768388777907000,32.173906982421876,1.529840500304103,-2.2779747430890795,-4.436585732389986
1733768388787868000,32.18386791992187,1.7679501682430505,-2.465703884834051,-4.373891375806927
1733768388797827800,32.193827880859374,1.720411149085313,-2.2335797210454937,-3.976220675987005
1733768388807788800,32.20378881835938,1.950209500274807,-1.49066175160408,-3.384484617137909
1733768388817749000,32.2137490234375,2.0051170023739338,-0.5966168166279793,-2.7501237607881426
1733768388827709000,32.223708984375,1.7984312312245367,-0.26754677482545375,-1.7626254660889504
1733768388837670000,32.233669921875,1.7554074975341558,-0.44755788953900333,-0.7285802320092916
1733768388847630000,32.24363012695313,1.9353414553582666,-0.28039164335131644,0.16588124787844716
1733768388857591000,32.253591064453126,2.1634955464720727,0.2670417479127645,0.8100003318503498
1733768388867551000,32.263551025390626,2.2532933062970635,1.1916261980593204,1.431670048931241
1733768388877511000,32.27351098632813,2.399809563165903,2.4394787257313726,2.4186697464585305
1733768388887471900,32.283471923828124,2.4815719005733725,2.6620775208055973,3.524631631235778
1733768388897431800,32.293431884765624,2.2356173643529416,2.115168445676565,4.569239468123018
1733768388907393000,32.30339306640625,1.5022890610337256,1.2995803768217562,4.9350475874751805
1733768388917353000,32.31335302734375,0.34366847599744793,0.26757833900749683,5.021573193761706
1733768388927314000,32.32331396484375,-0.508251098900102,-0.4187736936032772,4.616760805493593
1733768388937273900,32.33327392578125,-1.0242600453853608,-0.8564245216339826,4.1608083048358555
1733768388947233800,32.34323388671875,-1.2397089687049387,-0.9815683201283216,3.5475910665407775
1733768388957194800,32.35319482421875,-1.3648422458052634,-1.0925807174175977,2.8524580538421866
1733768388967155000,32.36315502929688,-1.618894163763523,-1.0081026913106441,2.5867338182687756
1733768388977116000,32.373115966796874,-1.7030045256018638,-0.6080617552280426,2.066790929868072
1733768388987075800,32.383075927734374,-1.6640332821726798,0.2222878294289112,1.8387997742310165
1733768388997036000,32.3930361328125,-1.6870985159397125,1.0629027875125407,1.9190822483442722
1733768389006997000,32.4029970703125,-1.8091349960684775,1.4412106152147053,2.003279850074649
1733768389016957000,32.41295703125,-2.0632558876097202,1.171479482087493,1.8323896149277685
1733768389026918000,32.42291796875,-2.0604761937633156,0.37526422222256656,1.2312623351380227
1733768389036877800,32.4328779296875,-1.5299838542975484,-0.506884523254633,0.4497934665713459
1733768389046839000,32.44283911132813,-1.4211878178834914,-1.2769780843913554,-0.09286036226600408
1733768389056799000,32.45279907226563,-1.7654513371646403,-1.9858371323645114,-0.4426382610544562
1733768389066759000,32.46275903320313,-1.6730851881563662,-1.716452620717883,-1.7145684144064783
1733768389076719900,32.472719970703125,-1.9835119042873381,-1.6750281389176844,-2.2636235616534948
1733768389086679800,32.4826796875,-2.126320100418478,-1.5930086118787525,-2.4261571796044707
1733768389096640800,32.49264086914062,-1.8791807383276522,-1.269559917089343,-2.47567378244549
1733768389106601000,32.50260107421875,-1.5453534189954399,-0.6898387056827545,-2.4391112075932324
1733768389116562000,32.51256201171875,-0.9128912358738481,-0.2051210060507059,-2.3513956608697772
1733768389126521900,32.52252197265625,-0.10900412620678543,0.331060923358798,-2.4257339857563376
1733768389136482000,32.53248193359375,0.2758953548453748,0.5533902538418769,-2.400685761478543
1733768389146443000,32.54244311523438,0.3226877934195101,0.6861597249090671,-2.3396850570708514
1733768389156403000,32.55240283203125,0.16242665044516325,1.2315835299164055,-2.105441563040763
1733768389166364000,32.562364013671875,-0.07448445535898209,1.4377514146715402,-1.3656965245470405
1733768389176323800,32.57232373046875,-0.4721254906930029,1.71530169711709,-0.38619383171163496
1733768389186283800,32.58228369140625,-1.1518928842164575,2.3922926116645336,0.5802923623580485
1733768389196245000,32.59224487304687,-1.7821651560783385,3.171632724574208,1.5153914114519953
1733768389206205000,32.60220483398437,-2.221936337263882,3.9092005651593205,2.5349448865815996
1733768389216166100,32.61216625976562,-2.463335986658931,4.617333636945486,3.4790333708822727
1733768389226126000,32.6221259765625,-2.953818241167068,5.014790401753783,4.677423071727157
1733768389236086000,32.6320859375,-4.061804325248301,5.072039060151576,6.220567874762415
1733768389246047000,32.642046875,-5.212127914321422,5.1464603871464725,7.948513364875316
1733768389256007000,32.6520068359375,-18.72583444341421,4.746260461109876,11.966899111896753
1733768389265967900,32.6619677734375,-18.953508057534695,2.3314824613928793,9.363420495054125
1733768389275928000,32.671927978515626,-7.605241194719076,0.21115268743038176,5.9197121200531715
1733768389285889000,32.68188891601562,-6.677228523689508,-0.08881927018165588,3.681570790180564
1733768389295849000,32.691848876953124,-4.694467145508527,0.4953267719298601,0.9284012319557369
1733768389305809000,32.701808837890624,-3.2428245681285857,1.1590659907162189,-0.7444367765065282
1733768389315769900,32.71176977539063,-1.3768763824701309,2.440429158324003,-2.079234085725248
1733768389325729800,32.72172973632812,0.8144435749948025,3.921297830188274,-4.370069771692156
1733768389335691000,32.73169091796875,2.3081880950450895,4.34544444900155,-5.128623117160797
1733768389345651000,32.74165087890625,3.9441923835635184,5.418619624203443,-5.9057502301961184
1733768389355611000,32.75161083984375,6.44406157284975,6.023916006371379,-6.061822835439443
1733768389365572000,32.761572021484376,8.966159545078874,5.770666052445769,-5.960141745597124
1733768389375532000,32.77153198242188,10.842619187879562,4.484320420250296,-5.467886051675677
1733768389385492700,32.78149267578125,9.910911169463395,2.0436089378535747,-4.365733496053517
1733768389395453000,32.791452880859374,6.382559348660707,-0.7370189745306969,-2.660614170254767
1733768389405412900,32.801412841796875,4.327231331440806,-1.7641922770142555,-1.5522802956491708
1733768389415373800,32.81137377929687,3.505522733879089,-1.6261013186633586,-0.9241729467362165
1733768389425334000,32.821333984375,2.985421001654863,-1.3758721738636492,-0.21040208825878798
1733768389435295000,32.831294921875,2.6826386627972125,-1.2593383828043936,0.31784283760637044
1733768389445255000,32.8412548828125,2.4963281556785106,-1.3585849389761686,0.7794637392893433
1733768389455215900,32.8512158203125,2.6692268080383537,-1.3363152395009994,1.355325644919276
1733768389465175800,32.86117578125,2.9816923365205525,-1.3219044368326662,1.98204928438887
1733768389475135700,32.8711357421875,3.34218393702507,-1.1426432637035846,2.785929525923729
1733768389485097000,32.881096923828125,3.5463942579716443,-0.830638338470459,3.3534295536607504
1733768389495057000,32.891056884765625,3.615439152625203,-0.7763298251777887,3.6691675279423595
1733768389505018000,32.90101806640625,3.571892856365442,-0.6548346123188734,3.9362186282053586
1733768389514978000,32.91097802734375,3.0899422833591697,-0.7861597297966479,4.533712519928812
1733768389524938000,32.92093798828125,2.339773319876194,-1.2536369562923908,4.87740203871429
1733768389534899000,32.93089892578125,1.786434357830137,-1.4476122989505529,4.383517574547231
1733768389544859000,32.94085888671875,1.2472222669444977,-1.2564905921578406,3.30697233839035
1733768389554820400,32.9508203125,1.1935381691604852,-0.90956340662539,2.3808280915811655
1733768389564780500,32.96078051757812,1.4723837521135805,-0.48112113644480703,1.3329863873392342
1733768389574740500,32.97074047851562,1.5539736555635928,-0.1491021817088127,0.18203414497375486
1733768389584701200,32.980701171875,1.34502344661355,-0.4766483749449253,-0.3724748837649822
1733768389594661400,32.99066137695313,0.9593244126815348,-0.3486117776185274,-1.0720151915118097
1733768389604622300,33.000622314453125,-0.012642623952031135,0.16583119819164274,-1.9876427204817533
1733768389614582300,33.010582275390625,-1.361053374916315,-0.00869534763097763,-2.4062618080452083
1733768389624543500,33.02054345703125,-2.3035534209817645,-0.5001578453481197,-2.4208655029371378
1733768389634503400,33.03050341796875,-2.7427959021180865,-0.7279167996644973,-2.417469430758059
1733768389644463400,33.04046337890625,-2.875546083962917,-0.9239777164250612,-2.5145047406211494
1733768389654424300,33.05042431640625,-2.2789695993453263,-1.0022387677133082,-2.4661057436332103
1733768389664384300,33.06038427734375,-0.8565620304085314,-1.0502958193957805,-2.076419028304517
1733768389674345200,33.07034521484375,0.37633280130214986,-1.056822590816021,-1.6978016962617635
1733768389684305400,33.08030541992188,1.2715168963760137,-1.0903811615467072,-1.4269889053776859
1733768389694265300,33.09026538085938,1.6616322123803198,-1.2442565490067004,-1.2519848051711917
1733768389704226300,33.100226318359375,2.013140295962244,-1.545647725766897,-1.20278910484761
1733768389714186500,33.1101865234375,2.5298084004759787,-1.567860142096877,-1.2037094345629213
1733768389724147200,33.12014721679687,2.8804630820989607,-1.2888415406644345,-0.8698094883859157
1733768389734107100,33.130107177734374,2.845055084109306,-1.0560691421002149,-0.12604688481390475
1733768389744068400,33.140068359375,2.414759295016527,-0.8373790449023246,0.7345765498146414
1733768389754028300,33.1500283203125,1.7952539163626728,-0.33347149163186546,1.53675568652004
1733768389763988200,33.15998828125,1.3601492656834422,0.28847733465135095,2.055616771033406
1733768389773949400,33.16994946289063,1.269599080055952,0.9022212271690369,2.1535458148658275
1733768389783909400,33.17990942382813,0.9185095141470432,1.152142913454771,2.1476304533421993
1733768389793870300,33.189870361328126,0.4246538376830518,0.573485531887412,2.1119410080626606
