time,seconds_elapsed,z,y,x
1733511711026632200,47.64663208007813,0.3027476668357849,-0.40148207545280457,-1.313161849975586
1733511711036651000,47.65665112304688,0.23726217448711395,-0.5700727105140686,-0.8157628178596497
1733511711046670000,47.66667016601563,0.24703943729400635,-0.789635181427002,-0.2971920967102051
1733511711056689200,47.67668920898438,0.3058965802192688,-1.0047101974487305,0.1564580500125885
1733511711066708000,47.6867080078125,0.2995172441005707,-1.159618854522705,0.5130691528320312
1733511711076728000,47.69672802734375,0.21501664817333221,-1.1644467115402222,0.7882106304168701
1733511711086747100,47.7067470703125,0.05475746840238571,-0.9590981602668762,1.0215433835983276
1733511711096766200,47.71676611328125,-0.05181334540247917,-0.5476679801940918,1.1951342821121216
1733511711106785000,47.72678491210937,-0.0018063694005832076,-0.08947969228029251,1.248936414718628
1733511711116805000,47.73680517578125,0.13832223415374756,0.24977290630340576,1.1076712608337402
1733511711126824200,47.74682421875,0.25951364636421204,0.563720166683197,0.7833871841430664
1733511711136843300,47.75684326171875,0.3415558338165283,0.8981947302818298,0.397921085357666
1733511711146862300,47.7668623046875,0.37755221128463745,1.113876223564148,0.14559431374073029
1733511711156881200,47.77688110351563,0.42014557123184204,1.128212571144104,0.054741937667131424
1733511711166901000,47.78690087890625,0.45560422539711,1.0047959089279175,0.05025530979037285
1733511711176920000,47.796920166015624,0.4784065783023834,0.8435510993003845,0.05768059939146042
1733511711186939100,47.806939208984375,0.47551730275154114,0.6404813528060913,0.05475751310586929
1733511711196958000,47.8169580078125,0.4451708197593689,0.3571068346500397,0.10176634043455124
1733511711206978000,47.82697802734375,0.37331900000572205,-0.031545836478471756,0.2539907693862915
1733511711216997000,47.8369970703125,0.2562392055988312,-0.4862690567970276,0.4928247332572937
1733511711227016200,47.84701611328125,0.15765085816383362,-0.8058254718780518,0.723827064037323
1733511711237035300,47.85703515625,0.09452982991933823,-0.8957374095916748,0.8744410276412964
1733511711247054000,47.86705419921875,0.0795399621129036,-0.8153831958770752,0.9401206970214844
1733511711257074200,47.87707421875,0.07846322655677795,-0.6427342295646667,0.9462283849716187
1733511711267093200,47.88709326171875,0.07737399637699127,-0.41269195079803467,0.9299575686454773
1733511711277112300,47.8971123046875,0.08362310379743576,-0.20572227239608765,0.9031094312667847
1733511711287131100,47.907131103515624,0.07508314400911331,-0.06449830532073975,0.8907662034034729
1733511711297150200,47.917150146484374,0.03525243327021599,0.038504499942064285,0.9122560024261475
1733511711307170000,47.92717016601563,-0.02358931303024292,0.09057196229696274,0.953839123249054
1733511711317189000,47.93718920898438,-0.06652563810348511,0.1091771274805069,0.9774273633956909
1733511711327208000,47.9472080078125,-0.08906876295804977,0.13702447712421417,0.963220477104187
1733511711337227000,47.95722705078125,-0.10239384323358536,0.16790109872817993,0.9070079922676086
1733511711347247000,47.9672470703125,-0.13494592905044556,0.197500541806221,0.8343441486358643
1733511711357266200,47.97726611328125,-0.194081112742424,0.20923197269439697,0.7844910025596619
1733511711367285200,47.98728515625,-0.2599141597747803,0.20707666873931885,0.787163496017456
1733511711377304000,47.997303955078124,-0.31097450852394104,0.21776217222213745,0.8191289901733398
1733511711387323100,48.0073232421875,-0.35826000571250916,0.22714421153068542,0.8646184206008911
1733511711397343200,48.01734326171875,-0.3930903375148773,0.23938558995723724,0.9109596610069275
1733511711407362300,48.0273623046875,-0.4148177206516266,0.3014790713787079,0.9440729022026062
1733511711417381000,48.03738110351563,-0.44592535495758057,0.43295884132385254,0.9520276188850403
1733511711427400200,48.04740014648438,-0.47746115922927856,0.5138571858406067,0.9547554850578308
1733511711437420000,48.057419921875,-0.5274317860603333,0.49420076608657837,0.9864343404769897
1733511711447439000,48.067439208984375,-0.5593996047973633,0.4462319016456604,1.0589383840560913
1733511711457458200,48.077458251953125,-0.5674681663513184,0.3615598976612091,1.1616277694702148
1733511711467477000,48.08747705078125,-0.5692911148071289,0.3016182482242584,1.239404320716858
1733511711477496000,48.09749609375,-0.5678449869155884,0.39685022830963135,1.279412865638733
1733511711487516200,48.10751611328125,-0.5542354583740234,0.6621359586715698,1.2948791980743408
1733511711497535200,48.11753515625,-0.5345582962036133,0.9251370429992676,1.2858917713165283
1733511711507554000,48.12755395507813,-0.5177196264266968,1.1049997806549072,1.2446776628494263
1733511711517573000,48.13757299804688,-0.5139477849006653,1.2095544338226318,1.188761591911316
1733511711527592200,48.14759228515625,-0.510149359703064,1.2638493776321411,1.1472340822219849
1733511711537612300,48.1576123046875,-0.5017188191413879,1.3037919998168945,1.1659637689590454
1733511711547631400,48.16763134765625,-0.4934885799884796,1.372782588005066,1.2469611167907715
1733511711557650400,48.177650390625,-0.48180022835731506,1.4940060377120972,1.3650230169296265
1733511711567669500,48.18766943359375,-0.458829402923584,1.6474871635437012,1.4582091569900513
1733511711577689000,48.19768920898437,-0.4358139634132385,1.7572780847549438,1.4849885702133179
1733511711587708200,48.20770825195312,-0.40486350655555725,1.7692489624023438,1.410380482673645
1733511711597727200,48.21772729492187,-0.3764083683490753,1.5753217935562134,1.2489036321640015
1733511711607746300,48.22774633789062,-0.36230799555778503,1.2330222129821777,1.0322368144989014
1733511711617765000,48.23776513671875,-0.35765326023101807,0.9129339456558228,0.8082932233810425
1733511711627785200,48.24778515625,-0.36685261130332947,0.7144724726676941,0.6206050515174866
1733511711637804300,48.25780419921875,-0.3874388039112091,0.6258309483528137,0.49068960547447205
1733511711647823400,48.2678232421875,-0.40925168991088867,0.608475923538208,0.4138190746307373
1733511711657842400,48.277842529296876,-0.4273684024810791,0.5846273899078369,0.3776044547557831
1733511711667862300,48.2878623046875,-0.44846996665000916,0.564292311668396,0.3350263833999634
1733511711677881300,48.29788134765625,-0.48394477367401123,0.5620876550674438,0.2564184367656708
1733511711687900400,48.307900390625,-0.5209358334541321,0.5561586618423462,0.15284597873687744
1733511711697919500,48.31791943359375,-0.5560216903686523,0.49393051862716675,0.07173840701580048
1733511711707938300,48.32793823242187,-0.5662210583686829,0.34032684564590454,0.1138102263212204
1733511711717958100,48.337958251953125,-0.5415499806404114,0.24849487841129303,0.43736448884010315
1733511711727977200,48.347977294921876,-0.5111790299415588,0.5324376225471497,0.8382440209388733
1733511711737996300,48.357996337890626,-0.5078286528587341,1.0268231630325317,0.9096060395240784
1733511711748015000,48.36801513671875,-0.4587191641330719,1.2587817907333374,0.7719168663024902
1733511711758034200,48.3780341796875,-0.33573126792907715,1.1755515336990356,0.7115990519523621
1733511711768054300,48.38805419921875,-0.22913610935211182,0.9251776337623596,0.8081442713737488
1733511711778073300,48.3980732421875,-0.23385930061340332,0.8774706125259399,0.588031530380249
1733511711788092400,48.40809252929687,-0.2590581476688385,1.057418704032898,0.08167428523302078
1733511711798111200,48.418111328125,-0.20731352269649506,0.747803270816803,-0.5423859357833862
1733511711808131300,48.42813134765625,-0.11589893698692322,0.01642041653394699,-1.0568101406097412
1733511711818150400,48.438150390625,-0.07168406993150711,-0.6609119772911072,-1.340323567390442
1733511711828169500,48.44816943359375,-0.13675889372825623,-1.262178659439087,-1.3042607307434082
1733511711838188300,48.458188232421875,-0.2651984393596649,-1.664982557296753,-1.1207975149154663
1733511711848207400,48.468207275390625,-0.34561631083488464,-1.6425632238388062,-1.0823326110839844
1733511711858227200,48.47822729492187,-0.3393450975418091,-1.2703512907028198,-1.1429110765457153
1733511711868246300,48.48824633789062,-0.284501314163208,-0.9369733333587646,-1.0966711044311523
1733511711878265300,48.49826538085937,-0.15419986844062805,-0.8946474194526672,-1.000139594078064
1733511711888284200,48.5082841796875,0.029148388653993607,-0.990972101688385,-0.9740720391273499
1733511711898303200,48.51830322265625,0.14374101161956787,-1.1148542165756226,-1.0452755689620972
1733511711908323300,48.5283232421875,0.15093901753425598,-1.182499885559082,-1.2219233512878418
1733511711918342400,48.53834228515625,0.16126976907253265,-1.2617725133895874,-1.4109017848968506
1733511711928361200,48.548361328125,0.18989555537700653,-1.4256407022476196,-1.484785556793213
1733511711938380300,48.55838037109375,0.22052624821662903,-1.632604956626892,-1.4873087406158447
1733511711948400400,48.568400390625,0.27487602829933167,-1.7495806217193604,-1.4658883810043335
1733511711958419200,48.57841918945312,0.3595554530620575,-1.7289780378341675,-1.4204601049423218
1733511711968438300,48.58843823242187,0.42765727639198303,-1.5357310771942139,-1.3711248636245728
1733511711978457000,48.59845703125,0.4389534890651703,-1.2348346710205078,-1.351434350013733
1733511711988476200,48.60847607421875,0.4027678072452545,-0.9600154757499695,-1.355921983718872
1733511711998496300,48.618496337890626,0.3294936716556549,-0.7395907640457153,-1.3602370023727417
1733511712008515300,48.628515380859376,0.2803437113761902,-0.5924537777900696,-1.3146843910217285
1733511712018534100,48.6385341796875,0.22948908805847168,-0.6275438666343689,-1.2543753385543823
1733511712028553200,48.64855322265625,0.23103027045726776,-0.7634119391441345,-1.217879056930542
1733511712038573300,48.6585732421875,0.288379043340683,-0.8321343064308167,-1.2228273153305054
1733511712048592400,48.66859228515625,0.33344343304634094,-0.7702195644378662,-1.2294862270355225
1733511712058611500,48.67861157226562,0.1281294971704483,-0.6434486508369446,-1.2589672803878784
1733511712068630300,48.68863037109375,-0.09793666750192642,-0.642150342464447,-1.329681158065796
1733511712078649300,48.6986494140625,-0.16581711173057556,-0.6251252889633179,-1.2753764390945435
1733511712088669200,48.708669189453126,-0.21171243488788605,-0.5054692029953003,-1.0977438688278198
1733511712098688300,48.718688232421876,-0.23567892611026764,-0.35492271184921265,-0.9222281575202942
1733511712108707000,48.72870703125,-0.2524682879447937,-0.3551024794578552,-0.8402616381645203
1733511712118726100,48.73872607421875,-0.29254287481307983,-0.5400010347366333,-0.8570464849472046
1733511712128745200,48.7487451171875,-0.2982068657875061,-0.828433096408844,-0.9336872100830078
1733511712138765300,48.75876538085937,-0.23681753873825073,-1.1967567205429077,-1.040427327156067
1733511712148784400,48.76878442382812,-0.15601350367069244,-1.563395380973816,-1.1164435148239136
1733511712158803200,48.77880322265625,-0.08746174722909927,-1.7762079238891602,-1.110372543334961
1733511712168822300,48.788822265625,-0.03837783262133598,-1.7598851919174194,-1.0400660037994385
1733511712178842400,48.79884228515625,-0.005364245735108852,-1.5038976669311523,-0.8940791487693787
1733511712188861400,48.808861328125,0.020947519689798355,-1.0429418087005615,-0.6975708603858948
1733511712198880300,48.81888037109375,0.05326462909579277,-0.4655580222606659,-0.5801473259925842
1733511712208899300,48.8288994140625,0.04911382868885994,0.04965580254793167,-0.5964030027389526
1733511712218918400,48.83891845703125,0.013205776922404766,0.21876080334186554,-0.6882285475730896
1733511712228938200,48.84893823242187,0.02811521850526333,-0.07660185545682907,-0.8098300695419312
1733511712238957000,48.85895703125,0.06600579619407654,-0.7365086078643799,-0.9412063360214233
1733511712248976100,48.86897607421875,0.03557731211185455,-1.4727948904037476,-1.030670166015625
1733511712258995200,48.8789951171875,-0.05780727416276932,-1.9579713344573975,-1.0279338359832764
1733511712269014300,48.88901416015625,-0.1511327028274536,-1.9621176719665527,-0.9356820583343506
1733511712279034400,48.89903442382813,-0.17891132831573486,-1.5514425039291382,-0.7485776543617249
1733511712289053200,48.90905322265625,-0.13786455988883972,-1.0300275087356567,-0.408565491437912
1733511712299072300,48.919072265625,-0.10687997192144394,-0.6829298138618469,0.015672750771045685
1733511712309091300,48.92909130859375,-0.10209507495164871,-0.5342058539390564,0.36296704411506653
1733511712319111400,48.939111328125,-0.03938727453351021,-0.5005301237106323,0.5504170060157776
1733511712329130200,48.94913012695312,0.05794540047645569,-0.5459458231925964,0.5927982926368713
1733511712339149300,48.9591494140625,0.04986829310655594,-0.5733087658882141,0.6066746711730957
1733511712349168400,48.96916845703125,-0.018116086721420288,-0.5160452127456665,0.7183711528778076
1733511712359187500,48.9791875,-0.032043274492025375,-0.41157662868499756,0.945242166519165
1733511712369207300,48.989207275390626,-0.002575929742306471,-0.21560019254684448,1.1900455951690674
1733511712379226000,48.99922607421875,0.04542582482099533,0.08685697615146637,1.3433088064193726
1733511712389245200,49.0092451171875,0.10555493831634521,0.39941754937171936,1.3652583360671997
1733511712399264300,49.01926416015625,0.18274131417274475,0.5697908997535706,1.2421355247497559
1733511712409284400,49.02928442382812,0.25851595401763916,0.5177841186523438,0.9649158120155334
1733511712419303200,49.03930322265625,0.3003440797328949,0.2349996566772461,0.5725100636482239
1733511712429322200,49.049322265625,0.33044472336769104,-0.22105230391025543,0.13616201281547546
1733511712439341300,49.05934130859375,0.38933265209198,-0.738175094127655,-0.2628348469734192
1733511712449360400,49.0693603515625,0.45063889026641846,-1.234389305114746,-0.592583417892456
1733511712459380500,49.07938037109375,0.5242401361465454,-1.641534686088562,-0.8561818599700928
1733511712469399300,49.0893994140625,0.5842621922492981,-1.9326751232147217,-1.0206891298294067
1733511712479418400,49.09941845703125,0.6036109924316406,-2.134314775466919,-1.0702444314956665
1733511712489437400,49.1094375,0.5815536379814148,-2.2415237426757812,-1.0053911209106445
1733511712499456300,49.119456298828126,0.5364276170730591,-2.2355921268463135,-0.8616228699684143
