time,seconds_elapsed,z,y,x
1733768032269406000,3.243406005859375,-1.591191041062772,0.28662089312970634,2.9587627118319273
1733768032279366000,3.253365966796875,-1.1792930784478783,0.4519318668395281,3.2046424292504785
1733768032289326600,3.26332666015625,-0.530129789763689,0.35976854692697524,3.445829604938626
1733768032299286800,3.273286865234375,0.675797905370593,0.23233751427829263,3.750966982489824
1733768032309246700,3.283246826171875,1.850104427577555,1.0041869791716336,4.187379793158173
1733768032319206700,3.29320654296875,3.295203866924345,2.712130714741349,4.6605359420731665
1733768032329168000,3.30316796875,5.471590166890621,5.5659366760611535,5.099476517653465
1733768032339127800,3.3131279296875,7.312011112582683,8.082187675827742,5.595238758391141
1733768032349087700,3.323087646484375,8.290664422047138,8.3616814935565,4.7039635803893205
1733768032359047700,3.333047607421875,7.948312289345264,5.7476493339955805,1.4949536035791038
1733768032369009000,3.3430087890625,5.723971521288156,2.007677792772651,-2.479827102732658
1733768032378968800,3.35296875,0.7124108952358364,-0.5153203431665897,-6.220611713904142
1733768032388928800,3.3629287109375,-9.932630833840369,-0.8360738075226545,-11.518739164811372
1733768032398888700,3.372888671875,-8.167185341894626,2.5641660126298667,-14.905962851524352
1733768032408849700,3.382849609375,-8.25779792523384,2.263994733053446,-11.627450883942842
1733768032418809600,3.3928095703125,-13.043138350844382,0.9668266780704259,-6.262249546194076
1733768032428769800,3.402769775390625,-17.906975390064716,1.0754513034403324,-2.039602332560718
1733768032438730800,3.412730712890625,-14.574022222721576,0.9390437681317328,1.291462536817789
1733768032448690700,3.422690673828125,-8.475738080847263,1.960244425946474,1.4367432605423032
1733768032458651000,3.43265087890625,-4.875243691636622,3.131316496276855,0.7962542767010629
1733768032468610800,3.44261083984375,-2.437624914558232,2.733477454152703,0.7692651474885642
1733768032478571800,3.45257177734375,-0.2599744398750365,1.7756705333620308,0.8792350499875843
1733768032488531700,3.46253173828125,1.024230380899459,1.2728735716819763,1.143635343480855
1733768032498491600,3.47249169921875,1.4632488440215587,1.4219015191107987,1.9221553721792994
1733768032508451600,3.48245166015625,1.1436721683599054,1.8421517150074243,3.1517730088502165
1733768032518412800,3.492412841796875,0.4835851884707808,1.960891491678357,4.095324025273323
1733768032528372700,3.502372802734375,0.369382689903304,1.6606453933000564,4.4542952843427654
1733768032538332700,3.512332763671875,0.7956897016208618,1.089698439979553,4.023719509264827
1733768032548292600,3.522292724609375,1.0780956074040382,0.7382885560750961,2.975181931713223
1733768032558253800,3.53225390625,1.3313620010077953,0.4286164577037096,1.8760662595689295
1733768032568213800,3.5422138671875,1.8506874881625175,0.45539223642647264,1.060306341278553
1733768032578173700,3.552173583984375,2.3234815257668493,0.7944529263675212,0.10734393790960312
1733768032588134000,3.5621337890625,2.7641315356135365,1.385818982860446,-0.8015602741546929
1733768032598094600,3.572094482421875,3.0306910529673097,1.5775538531154394,-1.203118044541031
1733768032608054500,3.582054443359375,3.44988735589683,1.3657991081386804,-1.5267666458167135
1733768032618014700,3.5920146484375,3.6779490925520655,1.1008429343283175,-1.8766862911634146
1733768032627974700,3.601974609375,3.794396374371648,0.8082219240009785,-2.1515600478760897
1733768032637935600,3.611935546875,3.4381636003553866,0.4396452167183161,-2.0034800488218663
1733768032647895800,3.621895751953125,3.2293671206623316,0.15592881285846233,-1.8958473570987582
1733768032657855700,3.631855712890625,2.9236557426154612,-0.6920102045029402,-1.7778528458371758
1733768032667815700,3.641815673828125,1.8043676355361937,-1.5221160435318946,-1.1744739877283572
1733768032677777000,3.65177685546875,1.0834914020329713,-2.15814717118144,-0.44948491207882757
1733768032687736800,3.66173681640625,0.22773964682770892,-2.8139941754132507,0.17286029311083256
1733768032697696800,3.67169677734375,-0.8960486760139464,-2.526818571010232,0.36586474491022525
1733768032707656700,3.68165673828125,-3.605189561289549,-1.3791893355876206,-0.7120081596538425
1733768032717617700,3.69161767578125,-9.412586384761333,-0.14379180034101008,-2.9340707536458965
1733768032727577600,3.70157763671875,-9.49025180824399,0.6203472363054752,-4.368270321054756
1733768032737537500,3.71153759765625,-3.5716590476095673,0.3090045743733644,-3.85611457939893
1733768032747497700,3.721497802734375,0.6196775203503668,0.10555237831771373,-3.618921441783011
1733768032757458700,3.731458740234375,3.0812440131187437,0.02492401337623596,-3.3666388715848323
1733768032767418600,3.741418701171875,4.656501279729604,-0.35268121901452537,-3.136531600576639
1733768032777378800,3.75137890625,5.694313465127348,-0.8663888662874698,-2.8777225512191653
1733768032787338800,3.7613388671875,6.3123752208441495,-1.4133657459557056,-2.5279344232976437
1733768032797299700,3.7712998046875,6.418814318868518,-2.058055980879068,-2.155952583746612
1733768032807260000,3.781260009765625,6.00088116774261,-2.7977970738500355,-1.7959563655436037
1733768032817219800,3.7912197265625,5.323942275643349,-3.2620787191748617,-1.6134534340143203
1733768032827179800,3.8011796875,4.578604970100522,-3.4289088652759787,-1.5843649944350122
1733768032837140700,3.811140625,3.666778879240155,-3.4215935738265513,-1.4940341506466268
1733768032847100700,3.8211005859375,2.7550772915422916,-3.304318609011173,-1.28593091391474
1733768032857060600,3.831060546875,2.037241156387329,-3.2574072202324866,-1.0023594714835287
1733768032867021800,3.841021728515625,1.562451561051607,-3.184357766112685,-0.6328273631721735
1733768032876981800,3.850981689453125,1.2866764715850352,-3.138685563740134,-0.24493659134954213
1733768032886941700,3.860941650390625,0.8967945259451866,-3.0732676274120805,0.11336685146093368
1733768032896902000,3.87090185546875,0.14586751063652337,-2.7231822701096533,0.42014644326120615
1733768032906862800,3.88086279296875,-1.449098153594136,-1.881449706172943,0.810826261280477
1733768032916822800,3.89082275390625,-5.926080486041307,0.10730769755244254,2.1655793670088053
1733768032926782700,3.90078271484375,-11.581754131650923,3.6283769601315257,3.189846718917787
1733768032936742700,3.91074267578125,-12.112013685274123,5.050083248931169,1.6191007922515273
1733768032946703600,3.92070361328125,-10.193373189347982,3.3301240813970563,0.7279732060268521
1733768032956663800,3.930663818359375,-7.947354842489958,0.5579004247426986,0.4962231362476945
1733768032966623700,3.940623779296875,-5.707461115992069,-2.8555472520291802,0.25558192227082327
1733768032976583700,3.950583740234375,-4.873210432243347,-5.693319777914882,0.2191439784452319
1733768032986545000,3.960544921875,-5.486768446800112,-5.5815387343406675,0.2137581937536597
1733768032996504800,3.9705048828125,-5.327600798150897,-0.8369827390611171,0.03813188826190308
1733768033006464800,3.98046484375,0.8596709562093019,2.9428906044393774,-1.692960978232324
1733768033016424700,3.9904248046875,5.990593582484125,6.276050108009576,-4.178945726811886
1733768033026385700,4.0003857421875,7.729131778281927,8.515337685307859,-5.934269053193926
1733768033036345600,4.010345703125,9.575713000169396,8.739049994581936,-6.430519369709492
1733768033046305500,4.020305419921875,8.741746394059062,5.78912759180963,-5.423535453295707
1733768033056265700,4.030265625,6.502429590666294,1.5409961005687713,-4.662693412367999
1733768033066226700,4.040226806640625,4.997471018162369,-0.464832264944911,-4.971292036288976
1733768033076186600,4.0501865234375,3.9396845507502554,-1.848756227838993,-4.821276246866583
1733768033086146800,4.060146728515625,3.7018683127999306,-3.475888058593869,-3.6168028421938416
1733768033096106800,4.070106689453125,4.102131367200613,-3.9701358031153675,-2.633427180382609
1733768033106067700,4.080067626953125,5.008775671508908,-2.4524235475003717,-2.22112823575139
1733768033116028000,4.09002783203125,5.68452038538754,-0.7410130126029253,-1.6308222097054124
1733768033125987800,4.09998779296875,5.782311482053995,0.4692874907881021,-0.74173139000535
1733768033135947800,4.10994775390625,5.616971282249689,0.8548100721746683,0.16389774591103196
1733768033145908700,4.11990869140625,5.355746111661196,1.0724486144930123,1.1686254078306257
1733768033155868700,4.12986865234375,4.9982156990498305,1.6028987222522497,2.200356081357598
1733768033165828600,4.13982861328125,4.337870798876882,1.3306009535074232,2.8947420750811697
1733768033175789800,4.149789794921875,3.457651560157537,0.8728858270913362,2.994186491912603
1733768033185749800,4.159749755859375,2.341052838292718,0.0020890812337398526,3.159819537183642
1733768033195709700,4.169709716796875,0.6394429819196462,-0.7049865904539823,3.2440801211476322
1733768033205669600,4.179669677734375,-0.7352770992994309,-0.289799523165822,3.1969004368215796
1733768033215630600,4.189630615234375,-1.6165782880365847,0.358519423648715,3.2795635224610566
1733768033225590500,4.199590576171875,-2.4423674329102036,0.598868394947052,3.3330916990309953
1733768033235550700,4.20955078125,-3.0327485700190064,0.4780231704294681,3.3202976839095353
1733768033245510700,4.2195107421875,-3.4591152029693126,0.2336988657593727,3.179913061663508
1733768033255471400,4.229471435546875,-3.798199858307838,0.20288404077887534,2.7362895889639853
1733768033265431600,4.239431640625,-4.038324957722425,0.05283259552121162,2.2981220435827967
1733768033275391500,4.2493916015625,-3.9845372534334658,0.0038385552495718,2.0166025652453303
1733768033285351400,4.259351318359375,-3.843600842523575,0.14049217427372931,1.938319302125275
1733768033295312600,4.269312744140625,-3.7179391576349734,0.02809036845266819,1.792046790884435
1733768033305272600,4.2792724609375,-3.3549978258907793,-0.13670388790667057,1.55146079595983
1733768033315232500,4.289232421875,-2.744890244048834,-0.2582370946884155,1.4374313889369368
1733768033325192700,4.299192626953125,-2.0013538504481314,-0.188415954965353,1.3090923015326261
1733768033335153700,4.309153564453125,-1.357383892623335,-0.007026537635922431,1.0502026612196118
1733768033345113600,4.319113525390625,-0.8281015134692191,-0.2601537419646978,0.9057125764161348
1733768033355073800,4.32907373046875,-0.2708056304909289,-0.8387333821207285,0.8454072338614612
1733768033365033700,4.33903369140625,0.32206308564990754,-1.3370049753308295,0.5118198607649654
1733768033374994400,4.348994384765625,0.6571219926036894,-1.6773066052436827,0.47060193438753484
1733768033384954600,4.35895458984375,0.6024867315746844,-1.3164414952516554,0.25230200555101034
1733768033394914600,4.36891455078125,0.7401894212603568,-0.6765244660794735,-0.7322440152138471
1733768033404874500,4.37887451171875,1.0312988579809665,-0.600973842793703,-1.77779819304049
1733768033414835700,4.388835693359375,0.7397010532215237,-0.5196060576617717,-2.206994934850186
1733768033424795600,4.398795654296875,0.7342854579135775,-0.7051642851084471,-2.122818960429728
1733768033434755600,4.408755615234375,0.6872117181800306,-0.6451654512196778,-2.2738918576896188
1733768033444716800,4.418716796875,1.0641773374930024,-0.36798867826163767,-2.4631506932199
1733768033454676700,4.4286767578125,0.6988239761710167,0.06853986774086952,-1.389339850462973
1733768033464636700,4.43863671875,-1.2824854496359825,1.5456512328982352,0.018860475553572176
1733768033474596600,4.4485966796875,-2.58688433265537,3.512971880841255,1.1698368294470012
1733768033484557600,4.4585576171875,-3.0491853255569934,5.184303503328562,2.542252871507406
1733768033494517500,4.468517578125,-3.241359756273031,6.902581001386046,3.9873777375563977
1733768033504477400,4.4784775390625,-3.1690769026115535,9.250276346433163,5.324545502233505
1733768033514437600,4.488437744140625,-3.012808482535183,11.19314995086193,6.665127751529217
1733768033524398600,4.498398681640625,-2.4575714317828417,10.179413637578486,7.276746906977891
1733768033534358500,4.508358642578125,-1.521516616334021,5.048745862847566,5.652402076593041
1733768033544318700,4.518318603515625,-1.0932453188061713,0.13742869504988192,2.763696359066665
1733768033554278700,4.528278564453125,-1.089219424290955,-1.4485171388357876,0.04766315699405968
1733768033564239600,4.538239501953125,-4.164563273455203,-1.076155067795515,-2.888525100262463
1733768033574199600,4.548199462890625,-5.255093195822835,0.5116244112581014,-5.3564188963562245
1733768033584159500,4.558159423828125,-4.765316166974604,2.035105897924304,-6.4675792265594
1733768033594119400,4.568119384765625,-5.242277553391457,1.7246423569142817,-5.711561537048221
1733768033604080600,4.57808056640625,-6.309340967714786,0.822570182827115,-4.471340234906971
1733768033614040600,4.58804052734375,-7.03394469730854,-0.25716741963028905,-3.137439947593212
1733768033624000500,4.59800048828125,-6.924256826621294,-0.6515460921674966,-2.123260858978331
1733768033633960400,4.60796044921875,-5.677267053258419,-0.1618026733279228,-1.304373748578131
1733768033643921700,4.617921630859375,-3.5702597022056577,0.9705278706759214,-1.0688461330216377
1733768033653881600,4.627881591796875,-1.971474406621605,1.8989011917114256,-1.0966825267132372
1733768033663841500,4.637841552734375,-0.7318038702309131,2.158728185939789,-0.8205553358733654
1733768033673802500,4.647802490234375,0.405405677986145,2.017598882806301,-0.5585372613415122
1733768033683762400,4.657762451171875,1.348425364011526,2.019230867922306,-0.26178718838542697
1733768033693722400,4.667722412109375,2.477649174171686,1.7439438542336225,-0.23057357334569095
1733768033703682600,4.6776826171875,3.964558879765868,1.7668775705754756,-0.4414426215291023
1733768033713643500,4.6876435546875,5.214900886166095,1.895959293040633,-0.2105770794995129
1733768033723603500,4.697603515625,5.443067836761474,1.4891209519028663,-0.045021629509329794
1733768033733563600,4.707563720703125,4.801415362098813,1.1211737746953963,0.3136228818237781
1733768033743523600,4.717523681640625,4.348879684147239,0.49387657312154765,0.5990832067415118
1733768033753484500,4.727484619140625,4.091475533151626,0.008282090654969215,1.2612934623949228
1733768033763444700,4.73744482421875,3.958566945874691,-0.6883534355610609,1.755300091636926
1733768033773404700,4.74740478515625,3.6335154920637605,-1.5258137290060518,2.0663408480130134
1733768033783364600,4.757364501953125,3.5354455784559247,-2.209717199420929,1.9288116151981054
1733768033793325600,4.76732568359375,3.3746664029568434,-2.416548516520858,2.180470062148571
1733768033803285500,4.777285400390625,3.579004734197259,-2.0814257505506277,2.833744001021981
