time,seconds_elapsed,z,y,x
1733512861539352600,3.2353525390625,-4.168309766507148,1.5535978079885244,0.5283834575530141
1733512861549427500,3.245427490234375,-4.8181236280545585,2.1503379587352276,-0.6626053193856031
1733512861559502000,3.255502197265625,-5.257161818790435,2.848526559612155,-1.614045262427628
1733512861569577000,3.265576904296875,-5.505663701406121,4.271819240820408,-2.3713275650471446
1733512861579652000,3.275652099609375,-5.6939364485085004,6.645068713840842,-2.867938531568646
1733512861589727200,3.285727294921875,-5.893639521163702,8.887688650432228,-3.3988030653476713
1733512861599803100,3.29580322265625,-5.908156706815958,10.539712930381297,-3.8785622657895087
1733512861609878000,3.3058779296875,-5.52435378882885,11.243089163029193,-3.8619507382065055
1733512861619953200,3.315953125,-4.902795715428889,10.25792427971363,-2.96044525809139
1733512861630028000,3.326028076171875,-4.419315156376362,7.90408210247457,-1.5162915751621127
1733512861640103200,3.336103271484375,-4.207222557747364,5.351984128779173,-0.2687322217503562
1733512861650178300,3.34617822265625,-4.262389149174094,3.7848610687851902,0.8621380769751965
1733512861660253000,3.3562529296875,-4.812399989710748,2.997527034512162,2.0843531823046506
1733512861670328000,3.366328125,-5.268060813945532,2.457093292877078,3.390671781340241
1733512861680404200,3.376404296875,-4.6846997847318645,1.9179864159315823,4.456192057874799
1733512861690479000,3.38647900390625,-3.405465445846319,1.2496411646544932,4.85976613651961
1733512861700554200,3.39655419921875,-1.7302549360990522,0.4373591516077518,4.748319147205352
1733512861710628900,3.40662890625,0.07141688448190689,-0.10560089363455771,4.4333103639811275
1733512861720704000,3.4167041015625,1.4950328062951563,-0.4562129051595926,4.251634238664805
1733512861730779100,3.426779052734375,2.9053683907747265,-0.7624795790016651,4.425195154325664
1733512861740854000,3.43685400390625,4.742432427254319,-1.199737608322501,4.904112350985407
1733512861750929200,3.44692919921875,6.811259392994642,-1.5014765756070614,5.382644639980793
1733512861761005000,3.457005126953125,8.568013628962635,-1.3273574415415526,5.188416199344396
1733512861771080000,3.467079833984375,9.620135494741797,-0.6236199743658304,4.6329579070568085
1733512861781155000,3.477155029296875,9.716762808325885,0.03861000890135765,4.171037437905371
1733512861791230200,3.487230224609375,9.049189710465074,0.5231529364883899,4.134118158569931
1733512861801305000,3.49730517578125,7.900918670007586,0.9760007491290569,4.140425442020595
1733512861811380200,3.507380126953125,6.684478348687291,1.0644593693047761,4.045605177858472
1733512861821455000,3.517455078125,5.831878353777528,0.9097855249434709,3.7638703032046554
1733512861831530000,3.527530029296875,5.300374353051185,0.7497048531025647,3.444681311686337
1733512861841606100,3.537606201171875,4.894546065738797,0.5464566551864147,3.2665739847674966
1733512861851681000,3.547680908203125,4.541184463244677,0.288723418366909,3.3473794598415494
1733512861861756200,3.557756103515625,4.213710166200995,0.04119944087266922,3.5933547465890645
1733512861871831300,3.567831298828125,3.8211271449089046,-0.19321195707023142,3.8756197825968264
1733512861881906000,3.577906005859375,3.3381524895519017,-0.3245990338683128,4.1060540936023
1733512861891981000,3.58798095703125,2.8647452884852886,-0.3281237008631229,4.217255291461944
1733512861902056000,3.598055908203125,2.474238488945365,-0.29958909577429294,4.201435791039467
1733512861912131000,3.608131103515625,2.2748434593260285,-0.3536977025806904,4.058053156021237
1733512861922207200,3.618207275390625,2.1985155680574477,-0.42982817158102987,3.7496138143152
1733512861932282000,3.6282822265625,2.1973596760205925,-0.4509796806812286,3.285849470862746
1733512861942357000,3.63835693359375,2.242676196823269,-0.625741204303503,2.847870141530037
1733512861952432000,3.64843212890625,2.3531175162263214,-1.0173498276054858,2.5052061664000154
1733512861962507000,3.658507080078125,2.5847312462747096,-1.4059960939705372,2.122375746706873
1733512861972582100,3.66858203125,2.919773348224163,-1.8061422439932822,1.7276377393379807
1733512861982657300,3.6786572265625,3.2756127390086647,-2.158433002385497,1.3323736622683704
1733512861992732200,3.688732177734375,3.6694992441147565,-2.326677106937766,0.9537669977501034
1733512862002808000,3.69880810546875,4.243097588726878,-2.4330296957224604,0.6086423315949737
1733512862012883200,3.70888330078125,4.7385248984217645,-2.449440732297301,0.1321804191328585
1733512862022958000,3.7189580078125,4.854027592867612,-2.4286545493781566,-0.29558256354667245
1733512862033033200,3.729033203125,4.6584418924033635,-2.3372060997366906,-0.7664397878695279
1733512862043108000,3.739108154296875,3.997403749269247,-2.079255420774221,-1.435460527255386
1733512862053183000,3.749182861328125,3.340446153447032,-1.6083564031362532,-2.220659595326334
1733512862063258000,3.759258056640625,2.6191741986244916,-0.8652163153767585,-3.216681826612353
1733512862073333000,3.7693330078125,1.3714168018899857,-0.13950316323637962,-4.621178037413954
1733512862083409200,3.7794091796875,-0.6221113233685494,0.12886135771274565,-6.143340258175134
1733512862093484300,3.789484375,-3.21996976224184,-0.19321897133290766,-7.507571678605675
1733512862103559000,3.799558837890625,-5.205766562595963,-0.95879943895936,-8.052863966187834
1733512862113634000,3.809634033203125,-6.063470602646469,-1.6457821706891058,-7.516414910274744
1733512862123709200,3.819709228515625,-6.211329506295919,-1.6396826847702264,-6.534767679691314
1733512862133784000,3.8297841796875,-6.209286017769575,-1.2398907550126312,-5.996446400165557
1733512862143859200,3.839859130859375,-7.145899343883991,-0.8572843533337116,-5.341745058837533
1733512862153934000,3.84993408203125,-8.707641295361519,-0.4220499387949705,-4.1705023081153625
1733512862164010000,3.860010009765625,-9.331032721668482,-0.05720774186551571,-2.4626935971021653
1733512862174085000,3.870085205078125,-8.109612273848056,0.1254787295371294,-0.2752789034474641
1733512862184160000,3.880159912109375,-6.109884563297033,0.47988078099489206,1.9274233757100998
1733512862194235100,3.890235107421875,-4.364795630681514,1.5345184289872646,3.734444886755943
1733512862204310300,3.900310302734375,-3.1433284211099144,3.168811237412691,4.867048987004161
1733512862214385200,3.91038525390625,-2.2670646420180796,5.1292310199260704,5.5130310153037305
1733512862224460000,3.9204599609375,-1.2018716977417467,7.788465426260233,5.966560964989662
1733512862234535000,3.930534912109375,0.27612993078622966,10.431892022609711,6.099938338822126
1733512862244611000,3.940611083984375,1.855546618631482,11.692706907707452,5.979906768774986
1733512862254686200,3.950686279296875,3.5038527548402545,9.702071435150504,6.2658981318295
1733512862264761000,3.960760986328125,4.651496018788218,5.501376817867159,6.967361224332452
1733512862274836000,3.9708359375,5.816211413568258,1.8889485374957322,6.781296800929308
1733512862284911000,3.9809111328125,7.510531697455048,-1.0412024123579262,5.451373892813921
1733512862294986000,3.990986083984375,8.67078368308544,-3.1495728684574362,3.6708044814944265
1733512862305061000,4.00106103515625,8.496025082072615,-4.32021005450189,2.609592715808749
1733512862315136300,4.01113623046875,7.177528992378711,-4.7632115959107875,1.893881609983742
1733512862325212000,4.0212119140625,6.255045313903689,-5.051586639231443,0.8575729610167443
1733512862335287000,4.031287109375,5.630231161317229,-5.201060576862097,-0.39043987178355455
1733512862345362200,4.041362060546875,5.602400905105471,-4.551777753451466,-1.123953468541801
1733512862355437000,4.05143701171875,4.35749436775744,-2.930515106990933,-1.1532678258314728
1733512862365512200,4.06151220703125,2.272749701917171,-0.9592208792418241,-1.0276301794055849
1733512862375587000,4.071587158203125,1.0232792176544665,1.1162719741284846,-0.8705090149573981
1733512862385662000,4.081661865234375,0.3774550102651119,2.8866140059441325,-0.8392267185956239
1733512862395737000,4.091737060546875,0.5516226596474647,4.333314450746775,-1.486106718648225
1733512862405813000,4.10181298828125,-0.10206453620195388,4.957983641904592,-2.661348622009158
1733512862415888100,4.11188818359375,-1.585551866132021,4.125906795063615,-3.543451774778962
1733512862425963300,4.12196337890625,-2.4646003075063225,2.637052385142445,-4.103576889833808
1733512862436038100,4.1320380859375,-2.9707950949311255,1.0520727659404276,-4.15089773619622
1733512862446113000,4.142113037109375,-3.2850667960524556,-0.5249667079120874,-3.5160561105921864
1733512862456188200,4.152188232421875,-3.4043712208688257,-1.7891168749123811,-2.9112866749078035
1733512862466263000,4.162262939453125,-3.306825038874149,-2.5201754797339437,-2.4756027630358934
1733512862476338200,4.172338134765625,-3.3201123904705048,-2.5209534783691168,-2.3705396295398473
1733512862486414000,4.1824140625,-3.3906945776939392,-1.8326438819497823,-2.6270564763069153
1733512862496489000,4.192489013671875,-3.383154245316982,-0.7222469373345375,-3.056386342976987
1733512862506564000,4.202564208984375,-3.3396763381183145,0.008153495839238167,-3.1674618686303493
1733512862516639000,4.212638916015625,-3.2785470388948914,0.13098901739120483,-3.010815555152297
1733512862526714000,4.222714111328125,-3.303365838330984,-0.09151742322444915,-2.6960344432041046
1733512862536789200,4.232789306640625,-3.297235372751951,-0.38420682261288164,-2.2122043400615454
1733512862546864000,4.242864013671875,-3.1890330644473432,-0.5403560002237559,-1.633342375832796
1733512862556940500,4.2529404296875,-2.999933218871057,-0.39207916342318055,-1.0150962034597992
1733512862567015400,4.263015380859375,-2.814562330690026,-0.09045476242899894,-0.44056799411904063
1733512862577090600,4.273090576171875,-2.6592180397212504,0.21876608504354952,0.03469894097142387
1733512862587165400,4.28316552734375,-2.5448610081791876,0.4272551062226295,0.371077438057214
1733512862597240300,4.293240234375,-2.657182442240417,0.3507990585297346,0.15570939795412123
1733512862607315500,4.3033154296875,-2.6628654563128946,0.555260723888874,0.19005002244058997
1733512862617390300,4.313390380859375,-2.7567314884901046,0.7622200512826443,0.08496286874813959
1733512862627465500,4.323465576171875,-3.022682810817659,0.7913689888775348,-0.3631809857189655
1733512862637540600,4.33354052734375,-3.4275650494515895,0.7523539063066244,-0.7784454290922731
1733512862647616500,4.343616455078125,-3.8712054732859134,0.6544523350030184,-1.2191365746669471
1733512862657691400,4.35369140625,-4.299137455856799,0.6157920572191476,-1.7309582620628177
1733512862667766500,4.3637666015625,-4.719204988662899,0.6241513047635555,-2.2537270215392113
1733512862677841400,4.37384130859375,-5.061543385100364,0.7068383558005095,-2.7302915175929665
1733512862687916500,4.38391650390625,-5.290035329866409,1.0704700078964233,-3.1659067481428385
1733512862697991400,4.393991455078125,-5.515646750760078,2.0407786828637122,-3.6715333802908656
1733512862708066600,4.404066650390625,-5.728299321359396,4.080304735317826,-4.437975140921771
1733512862718142500,4.414142578125,-5.815981696465611,7.17678431149125,-5.196433501583337
1733512862728217300,4.42421728515625,-5.740266822528839,9.075178722724319,-5.507779670646786
1733512862738292500,4.43429248046875,-5.11114240552783,9.636659928563237,-5.293012299850583
1733512862748367600,4.44436767578125,-3.8887642185911533,9.195925747564434,-4.063792868717014
1733512862758442500,4.4544423828125,-2.8225682347521186,7.611780241099,-1.8487255404397844
1733512862768517400,4.464517333984375,-2.50262374869138,5.6051253616333,0.46436749697737395
1733512862778592500,4.474592529296875,-2.5056349132061,4.091744413220882,2.130432211912423
1733512862788667400,4.48466748046875,-2.4083844992876053,3.487111463397741,3.2310899989321826
1733512862798743600,4.49474365234375,-2.089108414007723,3.174144999656081,3.9979955776825546
1733512862808818700,4.504818603515625,-1.9602187069833277,2.979231499364972,4.818525486853718
1733512862818893300,4.514893310546875,-2.980163811779022,3.0637159552127122,6.230470844617486
1733512862828968400,4.524968505859375,-5.012691383647918,3.2893302987158295,8.317941720551252
1733512862839043300,4.535043212890625,-5.96218172699213,3.063852733334899,10.104718754339217
1733512862849118500,4.545118408203125,-5.275609329628944,2.1306512614905833,10.288340460765362
1733512862859193600,4.555193603515625,-3.4643723928451537,0.9075181645333766,9.123101334372162
1733512862869268500,4.5652685546875,-1.213700228831917,-0.12912263899743556,7.892408615815639
1733512862879344400,4.575344482421875,0.8162029858827591,-0.9841577520996332,6.9266878531605
1733512862889419500,4.58541943359375,2.2870167122006415,-1.2087152800261973,6.494325194665789
1733512862899494400,4.595494384765625,3.4919331844657657,-1.050265424257517,6.3220303534179925
1733512862909569500,4.605569580078125,4.463297505965828,-0.8298603398352861,5.642461112815141
1733512862919644400,4.61564453125,4.978491007882356,-0.250817173820734,4.248653469288349
1733512862929719600,4.625719482421875,5.5407776848852635,0.4323281717032194,2.492345808044076
1733512862939794400,4.63579443359375,6.249256793630122,1.0905512574166059,0.9181796976707876
1733512862949870600,4.64587060546875,6.755390206256508,1.3112293135613202,0.07740078119710088
1733512862959945500,4.655945556640625,6.9008046393632885,1.4426993924677372,-0.07391914962641895
1733512862970020600,4.6660205078125,7.388396433126926,1.867544514939189,-0.2424750235415995
1733512862980095500,4.676095458984375,7.981056036561727,2.247104973050952,-0.9576784721054136
1733512862990170400,4.68617041015625,7.998928377860784,2.1632880412012336,-1.8275186478905379
1733512863000245500,4.69624560546875,7.419251005595922,1.6815519877284764,-2.54560218193531
1733512863010320400,4.7063203125,6.5729270222157234,0.952167453598976,-3.2296111585512755
1733512863020395500,4.7163955078125,5.667763896375894,0.18927578666508196,-3.9063770321711897
1733512863030471700,4.7264716796875,4.943920045238733,-0.41575463804304597,-4.426512082143128
1733512863040546300,4.73654638671875,4.36312623616457,-0.8916367047905921,-4.708575458098948
1733512863050621400,4.746621337890625,3.7607466182261704,-1.1923527587682008,-4.678019284054637
1733512863060696300,4.7566962890625,3.0621207949757574,-1.30563485455513,-4.160449700656533
1733512863070771500,4.766771484375,2.387714636224508,-1.2081459557056426,-3.1039062190428375
1733512863080846600,4.7768466796875,1.9164172669187187,-0.978921020489931,-1.7727901556201278
