time,seconds_elapsed,z,y,x
1733768409515452400,52.91145239257813,0.15869319438934326,1.38942551612854,0.5724212527275085
1733768409525413600,52.92141357421875,0.21978610754013062,1.4646738767623901,0.6636337041854858
1733768409535373600,52.93137353515625,0.2491895854473114,1.3235142230987549,0.6427072286605835
1733768409545334300,52.94133422851562,0.2860322892665863,0.9921417832374573,0.5778382420539856
1733768409555294500,52.95129443359375,0.3427804708480835,0.565515398979187,0.5655446648597717
1733768409565254400,52.96125439453125,0.39440450072288513,0.1530069261789322,0.6112650632858276
1733768409575216000,52.971216064453124,0.4209170937538147,-0.17330041527748108,0.6881839036941528
1733768409585176300,52.98117626953125,0.4116218686103821,-0.31102871894836426,0.7589586973190308
1733768409595136300,52.99113623046875,0.39489641785621643,-0.33715111017227173,0.811426043510437
1733768409605097000,53.00109692382812,0.3863130509853363,-0.41974586248397827,0.8178495764732361
1733768409615057200,53.01105712890625,0.3835156261920929,-0.5981674194335938,0.8049554824829102
1733768409625018000,53.02101806640625,0.4269789755344391,-0.8583210110664368,0.7807297706604004
1733768409634978000,53.03097802734375,0.5028660297393799,-1.0579187870025635,0.7609805464744568
1733768409644938200,53.04093823242187,0.5501198172569275,-1.0091270208358765,0.7636919021606445
1733768409654899200,53.05089916992188,0.5653522610664368,-0.7792214155197144,0.7110841274261475
1733768409664859100,53.06085913085938,0.551806628704071,-0.5157170295715332,0.5527546405792236
1733768409674819300,53.0708193359375,0.569155216217041,-0.14383934438228607,0.3672625720500946
1733768409684780000,53.080780029296875,0.6266847848892212,0.28347790241241455,0.19363486766815186
1733768409694740000,53.090739990234376,0.6490411758422852,0.7258698344230652,0.027994999662041664
1733768409704701200,53.100701171875,0.6373418569564819,1.101685643196106,-0.12935388088226318
1733768409714661000,53.1106611328125,0.5791776776313782,1.5715950727462769,-0.12779434025287628
1733768409724621000,53.12062109375,0.5001558661460876,2.0688633918762207,0.09495191276073456
1733768409734582300,53.13058227539062,0.43972042202949524,1.8107987642288208,0.1644730567932129
1733768409744542200,53.14054223632812,0.40569666028022766,0.9735919833183289,0.1723831743001938
1733768409754502100,53.150502197265624,0.387534499168396,-0.08874420076608658,0.20669513940811157
1733768409764463000,53.16046313476563,0.32473528385162354,-1.1026842594146729,0.2914704978466034
1733768409774423000,53.17042309570313,0.21623364090919495,-1.8348655700683594,0.3873479664325714
1733768409784384000,53.180384033203126,0.12124401330947876,-2.2280831336975098,0.4458504319190979
1733768409794344200,53.19034423828125,0.06419844180345535,-2.3005411624908447,0.47029101848602295
1733768409804304100,53.20030419921875,0.03270283341407776,-2.2606518268585205,0.4422820210456848
1733768409814265000,53.21026513671875,0.027999145910143852,-2.2549307346343994,0.36412614583969116
1733768409824225300,53.220225341796876,0.039408132433891296,-2.278496742248535,0.25469446182250977
1733768409834186000,53.23018603515625,0.0849003940820694,-2.214783191680908,0.18541495501995087
1733768409844146000,53.24014599609375,0.15057368576526642,-1.947073221206665,0.18338324129581451
1733768409854106000,53.250106201171874,0.1967679262161255,-1.4099851846694946,0.2428208440542221
1733768409864067000,53.26006713867187,0.20222793519496918,-0.8312553763389587,0.2852926552295685
1733768409874027000,53.27002709960937,0.1488763689994812,-0.47060444951057434,0.28076013922691345
1733768409883987200,53.2799873046875,0.07766824215650558,-0.2914946377277374,0.27114132046699524
1733768409893948200,53.2899482421875,0.024508435279130936,-0.2508965730667114,0.26975923776626587
1733768409903908000,53.299908203125,-0.015991054475307465,-0.36336347460746765,0.25887516140937805
1733768409913869000,53.309869140625,-0.0194981899112463,-0.7000436186790466,0.1927681267261505
1733768409923829000,53.3198291015625,0.05128783360123634,-1.1311014890670776,0.1297268271446228
1733768409933789000,53.329788818359376,0.14717774093151093,-1.4500715732574463,0.0569164976477623
1733768409943750100,53.339750244140625,0.24561910331249237,-1.6553157567977905,-0.12406180799007416
1733768409953710000,53.3497099609375,0.2980421781539917,-1.7214460372924805,-0.4443712830543518
1733768409963670000,53.359669921875,0.26548314094543457,-1.5138217210769653,-0.7567904591560364
1733768409973631200,53.36963134765625,0.07000593096017838,-1.0364457368850708,-0.946382999420166
1733768409983591200,53.37959106445312,-0.2116507738828659,-0.38391244411468506,-0.9716579914093018
1733768409993552100,53.38955224609375,-0.4026763439178467,0.39540988206863403,-0.8990767598152161
1733768410003512000,53.39951196289063,-0.3820349872112274,1.3788851499557495,-0.5543044209480286
1733768410013472000,53.40947192382812,-0.22738361358642578,2.2865352630615234,-0.03182190656661987
1733768410023433200,53.41943310546875,-0.14448101818561554,2.855703115463257,0.3258054554462433
1733768410033393200,53.42939306640625,-0.22515460848808289,2.924651622772217,0.2924915850162506
1733768410043353000,53.43935302734375,-0.3130607604980469,2.5155115127563477,-0.10674235969781876
1733768410053314300,53.449314208984376,-0.26313281059265137,1.6920627355575562,-0.7563100457191467
1733768410063274200,53.459274169921876,-0.14006653428077698,0.643362820148468,-1.2255282402038574
1733768410073235000,53.46923486328125,-0.21110931038856506,-0.3082957863807678,-1.1425721645355225
1733768410083195100,53.479195068359374,-0.4936635196208954,-0.9945446848869324,-0.6048815250396729
1733768410093155000,53.489155029296874,-0.76221764087677,-1.403434157371521,0.03962794318795204
1733768410103116000,53.49911596679687,-0.9048727750778198,-1.524980068206787,0.5881054401397705
1733768410113076200,53.509076171875,-0.951567530632019,-1.6050620079040527,0.8949806690216064
1733768410123036200,53.5190361328125,-0.8797119855880737,-1.692062497138977,0.869303286075592
1733768410132997000,53.5289970703125,-0.6861315369606018,-1.8792303800582886,0.5176884531974792
1733768410142957300,53.53895727539062,-0.5455241203308105,-2.1969993114471436,0.0729474276304245
1733768410152918000,53.54891796875,-0.46925118565559387,-2.6132185459136963,-0.3124760687351227
1733768410162878000,53.5588779296875,-0.39661186933517456,-2.857621908187866,-0.5967677235603333
1733768410172838100,53.56883813476563,-0.37345170974731445,-2.880195379257202,-0.8480702042579651
1733768410182799000,53.578799072265625,-0.4403151571750641,-2.6508986949920654,-1.1516218185424805
1733768410192759000,53.588759033203125,-0.5040076971054077,-2.168398380279541,-1.4389872550964355
1733768410202719200,53.59871923828125,-0.5314545035362244,-1.527711033821106,-1.6417816877365112
1733768410212680200,53.60868017578125,-0.5223604440689087,-0.770903468132019,-1.774263858795166
1733768410222640000,53.61864013671875,-0.4560091197490692,-0.04699477553367615,-1.7444705963134766
1733768410232601000,53.62860107421875,-0.36076271533966064,0.6442801356315613,-1.5555187463760376
1733768410242561000,53.63856103515625,-0.2591841518878937,1.3480546474456787,-1.2521306276321411
1733768410252521000,53.64852099609375,-0.06849754601716995,1.7460522651672363,-0.9012938141822815
1733768410262482200,53.65848217773438,0.13701459765434265,1.6560337543487549,-0.5682945251464844
1733768410272442000,53.66844213867188,0.3133834898471832,1.15684175491333,-0.2376095950603485
1733768410282402000,53.67840209960937,0.4101923108100891,0.4192097783088684,0.06596413999795914
1733768410292363300,53.68836328125,0.39197173714637756,-0.36201146245002747,0.35853683948516846
1733768410302323200,53.6983232421875,0.43211597204208374,-1.07957124710083,0.6245748996734619
1733768410312284200,53.7082841796875,0.5171271562576294,-1.6497738361358643,0.772682785987854
1733768410322244000,53.718244140625,0.5302522778511047,-2.0174217224121094,0.7465806007385254
1733768410332204000,53.7282041015625,0.5024647116661072,-2.212299346923828,0.590029239654541
1733768410342165200,53.738165283203124,0.5526029467582703,-2.0708436965942383,0.3676915466785431
1733768410352125200,53.748125244140624,0.575233519077301,-1.7514210939407349,0.05917233228683472
1733768410362085000,53.758085205078125,0.6488153338432312,-1.2369540929794312,-0.16941051185131073
1733768410372046300,53.76804638671875,0.6762019395828247,-0.7183262705802917,-0.2663690149784088
1733768410382006300,53.77800634765625,0.540276050567627,-0.16483508050441742,-0.35261884331703186
1733768410391967000,53.78796704101563,0.322700560092926,0.4527435302734375,-0.4735652208328247
1733768410401927200,53.79792724609375,0.1253395527601242,0.9669767618179321,-0.6514593362808228
1733768410411887000,53.80788720703125,0.038382481783628464,1.4395537376403809,-0.8453467488288879
1733768410421848000,53.81784814453125,0.005033578258007765,1.7069332599639893,-0.9953421354293823
1733768410431808300,53.82780834960938,-0.05966644734144211,1.7453863620758057,-1.0990054607391357
1733768410441768200,53.83776831054688,-0.15642735362052917,1.538124442100525,-1.1645512580871582
1733768410451729200,53.847729248046875,-0.2324969470500946,1.1193666458129883,-1.1729099750518799
1733768410461689000,53.857689208984375,-0.2848033010959625,0.5901637673377991,-1.0868451595306396
1733768410471650000,53.86765014648437,-0.31272798776626587,0.05124775320291519,-0.9370042085647583
1733768410481610000,53.87760986328125,-0.2946310043334961,-0.45182177424430847,-0.7763762474060059
1733768410491570000,53.88756982421875,-0.27514562010765076,-0.8709717392921448,-0.6454482078552246
1733768410501531100,53.89753125,-0.27108269929885864,-1.2188745737075806,-0.5805099606513977
1733768410511491000,53.90749096679688,-0.2627010941505432,-1.522578239440918,-0.6073096990585327
1733768410521451000,53.91745092773437,-0.3352093994617462,-1.9317429065704346,-0.9224924445152283
1733768410531412200,53.927412109375,-0.4108084440231323,-2.2758100032806396,-1.4094386100769043
1733768410541372200,53.9373720703125,-0.37164852023124695,-2.321561098098755,-1.6912013292312622
1733768410551333000,53.9473330078125,-0.30789926648139954,-2.123142957687378,-1.6212667226791382
1733768410561293000,53.95729296875,-0.3090188503265381,-1.740399718284607,-1.3119224309921265
1733768410571253000,53.9672529296875,-0.37554123997688293,-1.2149758338928223,-0.9286417961120605
1733768410581214200,53.977214111328124,-0.4816884696483612,-0.6067277193069458,-0.5062133073806763
1733768410591174100,53.987174072265624,-0.5168417692184448,-0.0773048996925354,-0.0430954210460186
1733768410601134000,53.997134033203125,-0.30835384130477905,0.26319995522499084,0.3825021982192993
1733768410611095300,54.00709521484375,0.021200500428676605,0.3426838219165802,0.6687869429588318
1733768410621055200,54.01705517578125,0.3196953237056732,0.24474476277828217,0.8223746418952942
1733768410631016200,54.02701611328125,0.46090957522392273,0.16229157149791718,0.8789646625518799
1733768410640976100,54.03697607421875,0.42127907276153564,0.09642574936151505,0.8587203621864319
1733768410650936000,54.04693603515625,0.28333383798599243,0.12250865995883942,0.841392993927002
1733768410660897300,54.05689721679688,0.09119661897420883,0.2753056585788727,0.9375640153884888
1733768410670857200,54.06685717773438,-0.056251559406518936,0.46188509464263916,1.1839123964309692
1733768410680817200,54.07681713867188,-0.13862738013267517,0.5264694094657898,1.480690598487854
1733768410690778400,54.0867783203125,-0.13810540735721588,0.4766280949115753,1.7832483053207397
1733768410700738300,54.09673828125,-0.0901155173778534,0.28231722116470337,2.0148377418518066
1733768410710699000,54.10669897460937,-0.06851108372211456,0.05186467617750168,2.179687738418579
1733768410720659200,54.1166591796875,-0.11694679409265518,-0.23156064748764038,2.2465620040893555
1733768410730619100,54.126619140625,-0.17620764672756195,-0.6290274262428284,2.207944869995117
1733768410740580000,54.136580078125,-0.23634183406829834,-1.1645044088363647,2.1172935962677
1733768410750540300,54.14654028320312,-0.3641078770160675,-1.6056561470031738,2.024911880493164
1733768410760500200,54.156500244140624,-0.5139160752296448,-1.8922173976898193,1.894324541091919
1733768410770461200,54.16646118164063,-0.6141455173492432,-2.0680065155029297,1.74423348903656
1733768410780421400,54.17642138671875,-0.6368023753166199,-2.1190483570098877,1.6274056434631348
1733768410790382000,54.186382080078126,-0.5897255539894104,-2.009342670440674,1.512987732887268
1733768410800342000,54.196342041015626,-0.5051736831665039,-1.9305118322372437,1.3656238317489624
1733768410810302200,54.20630224609375,-0.4097214639186859,-1.9311275482177734,1.2102901935577393
1733768410820263200,54.21626318359375,-0.33396387100219727,-2.2007901668548584,1.0117770433425903
1733768410830223000,54.22622314453125,-0.2658541798591614,-2.376065254211426,0.826027512550354
1733768410840183300,54.23618334960938,-0.14610779285430908,-2.342648983001709,0.643494188785553
1733768410850144300,54.246144287109374,-0.006995457224547863,-2.028404474258423,0.521342933177948
1733768410860104200,54.256104248046874,0.1198759377002716,-1.3742352724075317,0.47810494899749756
1733768410870065200,54.26606518554688,0.22538545727729797,-0.46979835629463196,0.5184372067451477
1733768410880025000,54.27602514648437,0.37213921546936035,0.4510399103164673,0.60329669713974
1733768410889985000,54.28598510742187,0.5639455914497375,1.1779199838638306,0.6889359354972839
1733768410899946200,54.2959462890625,0.777685821056366,1.77584707736969,0.720380425453186
1733768410909906200,54.30590625,0.9355716109275818,2.2058968544006348,0.6233731508255005
1733768410919866000,54.3158662109375,0.9939765930175781,2.513777732849121,0.40000081062316895
1733768410929827300,54.32582739257813,0.9551686644554138,2.7196497917175293,0.11787441372871399
1733768410939787300,54.33578735351563,0.9445663690567017,2.629720449447632,-0.18481168150901794
1733768410949748000,54.345748046875,1.045825481414795,2.3473572731018066,-0.43558362126350403
1733768410959708200,54.355708251953125,1.1750500202178955,2.0021634101867676,-0.5767205357551575
1733768410969668000,54.365668212890625,1.2021503448486328,1.5645354986190796,-0.6337457299232483
1733768410979629000,54.37562915039062,1.1090086698532104,1.234641194343567,-0.6027244329452515
1733768410989589200,54.38558935546875,1.004984736442566,1.0705128908157349,-0.5450130105018616
