time,seconds_elapsed,z,y,x
1733512570106970000,3.22097021484375,2.1009657328009603,-1.0630980178236962,-2.8013895453840494
1733512570117045200,3.231045166015625,2.061536224210262,-1.1896154427587986,-1.6315214440159498
1733512570127120400,3.241120361328125,2.208942269525677,-1.2504717702597379,-0.47652989966440945
1733512570137194200,3.2511943359375,2.4204363177396355,-1.3394693196177483,0.6556826805155724
1733512570147269400,3.261269287109375,2.709199337464571,-1.4793109210282562,1.6551801136314868
1733512570157344000,3.271343994140625,3.071465838687122,-1.6596300787776708,2.506058983837068
1733512570167419100,3.281419189453125,3.4468522259846326,-1.923483259782195,3.0856653366923332
1733512570177493000,3.291492919921875,3.839501882772147,-2.2924065885454414,3.384821009485423
1733512570187568000,3.301568115234375,4.286988460640609,-2.7157804694205523,3.479719015058875
1733512570197643000,3.31164306640625,4.803590660311281,-3.0110861887872216,3.4698309505119918
1733512570207717000,3.321717041015625,5.392535919398069,-3.230169669216871,3.4278143480375407
1733512570217792000,3.3317919921875,5.918726031625271,-3.3016923521608113,3.46562911490798
1733512570227867100,3.3418671875,6.278740077745914,-3.234308084195852,3.5841301143869755
1733512570237942300,3.3519423828125,6.373839451110363,-3.1294770058900117,3.7377512348249553
1733512570248016100,3.36201611328125,6.2831158086121075,-3.055448477604985,3.9101945446327324
1733512570258091300,3.37209130859375,6.090135906732082,-2.9982307988673447,4.0911487854152915
1733512570268166100,3.382166259765625,5.805100236967205,-2.8697809445649383,4.309522364009917
1733512570278241000,3.392240966796875,5.300348049566149,-2.699170695403218,4.499723741087317
1733512570288315100,3.402315185546875,4.711293777146935,-2.4832944865822792,4.654696860656142
1733512570298390000,3.41239013671875,4.024499845987558,-2.2555396239191294,4.70936427038908
1733512570308465000,3.42246484375,3.25261677108556,-2.005431475150585,4.815251872010529
1733512570318540000,3.4325400390625,1.9555606520444153,-1.5291215383797883,4.777016249379515
1733512570328614000,3.44261376953125,0.16988368845283985,-0.6901064167082309,4.674455161832273
1733512570338689000,3.45268896484375,-9.227446090465783,0.9310153599768877,3.2024066330224272
1733512570348764000,3.462763916015625,-18.035118954896927,2.5757851387530564,-0.07520180984809995
1733512570358838000,3.472838134765625,-13.63365743511915,2.3346359569877384,-0.9214966401990502
1733512570368913000,3.482912841796875,-9.657516254109144,1.2842945448845624,-1.5530178161434829
1733512570378988000,3.492988037109375,-7.451583249402046,0.8218348542898893,-2.6327032500222325
1733512570389063200,3.503063232421875,-5.260200748094916,0.7203051556169986,-3.6409289831906553
1733512570399137000,3.513136962890625,-2.4898174586102364,0.5001835643112659,-3.9041798143878577
1733512570409212200,3.523212158203125,-0.059315381669253105,0.30262919412255285,-3.3306928211957216
1733512570419287000,3.533287109375,1.3209271162331104,0.46732115915119643,-2.3925953940033913
1733512570429362200,3.543362060546875,1.412950735414028,1.081504027608037,-1.492984057071805
1733512570439436000,3.55343603515625,1.0460872617900372,1.9725462736368178,-0.5501403486678377
1733512570449511200,3.56351123046875,0.7951403241097926,3.353282254144549,0.13498152109347283
1733512570459585800,3.573585693359375,0.8486696697235107,5.362260608121752,0.6010393823105842
1733512570469660200,3.58366015625,1.2759803055256604,7.945560944810509,0.9085229576617478
1733512570479734800,3.59373486328125,1.8984674764692782,10.223955374616384,1.098692259100452
1733512570489810000,3.603809814453125,2.6805308768630027,10.46635660226941,1.1038028070472181
1733512570499885000,3.613885009765625,3.645360828158259,7.071485031151771,0.5513264166472479
1733512570509959000,3.623958984375,4.210312924978137,2.0417636022478343,0.2955140648877248
1733512570520034000,3.634033935546875,4.207325433599949,-1.1961012976467609,0.3762141068259254
1733512570530109000,3.64410888671875,3.9260944168150425,-2.9718057332783934,0.3050648055053316
1733512570540184000,3.65418408203125,3.988756916955113,-4.259978580901026,0.34282259975783524
1733512570550258000,3.6642578125,4.5271422016277905,-5.3224757102221245,0.5426074324123561
1733512570560333000,3.6743330078125,5.053872704342007,-6.043326809284091,0.5667380669211969
1733512570570408200,3.684408203125,5.038357155302166,-6.2236225861579175,0.5926933230413124
1733512570580483000,3.694483154296875,4.188032704108953,-5.535856595095992,0.6888864464592188
1733512570590557200,3.70455712890625,3.0716712981313465,-4.089336767557263,0.7596236781138926
1733512570600632000,3.714632080078125,2.287153490322828,-2.3076772229135036,0.8372817220076918
1733512570610707000,3.72470703125,1.7422266750521958,-0.3748930508226156,0.8018479319896549
1733512570620781000,3.734781005859375,1.3872446317493914,1.295052670264244,0.6596811755672097
1733512570630856000,3.74485595703125,1.1096464185088872,2.5301088447272777,0.4123386921197176
1733512570640931000,3.75493115234375,0.9588515344727784,3.3818016616642472,0.15848689984343944
1733512570651006000,3.765005859375,0.624917028439045,3.7635435554683205,-0.3168918204918504
1733512570661080000,3.775080078125,-0.17355097878873346,3.293835793441534,-0.7921694185402244
1733512570671155000,3.785155029296875,-1.2006161447227,2.0412194123685357,-1.0755288987211882
1733512570681230000,3.79522998046875,-1.9337720140844583,0.7411649882942438,-1.2044842913929372
1733512570691305000,3.805304931640625,-2.347600652500987,-0.2963514290273189,-1.133035769663751
1733512570701379000,3.815379150390625,-2.4857050548553463,-0.8506354168385267,-0.9638924512494355
1733512570711454000,3.825453857421875,-2.186475440043211,-0.8538543788850307,-0.9744503048166632
1733512570721529000,3.835529052734375,-1.575461849272251,-0.44841304506361485,-1.4369447744637727
1733512570731604200,3.845604248046875,-1.097160446423292,0.167462598785758,-2.192638931109011
1733512570741678000,3.855677978515625,-0.8090145356833934,0.7103314586132764,-3.048391252569854
1733512570751753200,3.865753173828125,-0.5396551584780216,0.944054874292016,-3.765825528925657
1733512570761827800,3.875827880859375,-0.22391163123846053,0.885314516031742,-4.196838526377082
1733512570771902200,3.885902099609375,0.1224760405898094,0.6368459511637687,-4.253387512072921
1733512570781976800,3.895976806640625,0.4850467854559421,0.3020692221522331,-4.051618739059567
1733512570792052000,3.906052001953125,0.8048480636537074,-0.1042898110359907,-3.765888949550688
1733512570802127000,3.916127197265625,0.9825602537751197,-0.5853337905913591,-3.4555887824088334
1733512570812201000,3.926200927734375,1.0673813942313193,-1.0005874933749437,-3.2397979137837885
1733512570822276000,3.936276123046875,1.0833213061630724,-1.2574480390131473,-2.932464487493038
1733512570832351000,3.94635107421875,1.0977718563199044,-1.36516548641026,-2.419707565073669
1733512570842426000,3.956426025390625,1.1136930635511875,-1.3602040646106004,-1.843476533870399
1733512570852500000,3.9665,1.0828548576951027,-1.2785732446283102,-1.4005856132291257
1733512570862575000,3.9765751953125,0.9697568863034248,-1.053588431200385,-1.1276980618976056
1733512570872650000,3.98664990234375,0.7759621609091758,-0.7890180418372154,-0.9174746912065893
1733512570882725000,3.99672509765625,0.5549918438196182,-0.4773714285224676,-0.680891794443503
1733512570892799000,4.006799072265625,0.3932522257905453,-0.13120119883716105,-0.34076446165163066
1733512570902874000,4.0168740234375,0.3115864075601101,0.15162147105336188,0.09999772159894928
1733512570912949000,4.026948974609375,0.22580076945330946,0.3147890029937029,0.6050576049759984
1733512570923024000,4.03702392578125,0.06278115808367729,0.3147229520201683,1.1413663756355643
1733512570933098000,4.047097900390625,-0.24098317754864693,0.3080120562046766,1.6871192664667962
1733512570943172900,4.0571728515625,-0.5996330957092344,0.18786708891093729,2.079176071927696
1733512570953248000,4.067248046875,-1.034410925586894,0.0077495912134647365,2.321644227337092
1733512570963321900,4.07732177734375,-1.4850981261275709,-0.15733224991559983,2.43245277261734
1733512570973397000,4.08739697265625,-1.8434367863819001,-0.1888736356049776,2.5033202065229414
1733512570983472000,4.09747216796875,-2.1697969847038387,0.05206278019249439,2.574390761785209
1733512570993547000,4.107547119140625,-2.456694064426422,0.432384870326519,2.643317583017051
1733512571003621000,4.11762109375,-2.7906033629536626,0.7502192323654889,2.618453775395453
1733512571013696000,4.127696044921875,-3.180965785586834,0.8208902669161557,2.4078270115353164
1733512571023771100,4.137771240234375,-3.5162452034235,0.5647247178047895,1.8939748412251471
1733512571033846000,4.147845947265625,-3.81632471306324,0.313218392676115,1.2632044105827807
1733512571043920100,4.157920166015625,-4.188581277902424,0.44804128914177416,0.7099453819051385
1733512571053995000,4.1679951171875,-4.6670177053079005,0.6998164943397045,0.25111794686559585
1733512571064070000,4.17806982421875,-5.018327343708276,0.7683247978985309,-0.275420613473095
1733512571074145000,4.18814501953125,-5.132546428084373,0.984379870417714,-0.8980549012698232
1733512571084219000,4.198218994140625,-4.984284788852929,1.8192489783257244,-1.4916048776730895
1733512571094294000,4.2082939453125,-4.652308504214883,3.1813024701952934,-2.0450196814343333
1733512571104369000,4.218368896484375,-4.257133712863922,4.54390073646605,-2.64261995614171
1733512571114443000,4.228443115234375,-3.8596807474479076,5.37395981374383,-3.372460125084221
1733512571124518000,4.238517822265625,-3.37585678178519,5.528722505432367,-4.31956795720607
1733512571134593000,4.248593017578125,-2.8419629633128642,5.194408717757463,-5.390524579575658
1733512571144668200,4.258668212890625,-2.34496504330039,4.443945739763975,-6.167385150629282
1733512571154742000,4.268741943359375,-1.8604082333184777,3.3372885661989447,-6.2122904602825635
1733512571164817200,4.278817138671875,-1.5243490632809698,1.952877696570754,-5.445748454147577
1733512571174892000,4.28889208984375,-1.4591677121877669,0.6300163974046706,-4.143667492681741
1733512571184967200,4.29896728515625,-1.522379955165088,-0.3956593599975109,-2.9260502365365624
1733512571195041000,4.309041015625,-1.708174037194252,-1.0802040509253739,-2.0098098363652825
1733512571205116200,4.3191162109375,-2.014558053805679,-1.257829147285223,-1.1828045937001705
1733512571215191000,4.32919091796875,-2.640574129527807,-1.1293512359321116,-0.06669808493223972
1733512571225266000,4.339265869140625,-4.81326420532465,-0.8512439041256904,1.965892514836043
1733512571235340000,4.349340087890625,-9.29177740060091,-0.5944336273699998,4.560306804604828
1733512571245415000,4.359414794921875,-12.530483427494763,-0.8723656026095151,6.565646802079677
1733512571255490000,4.369489990234375,-11.563395468139648,-1.2837410026550293,6.551963144642114
1733512571265565000,4.37956494140625,-7.686836943387985,-0.8435837447613477,4.9310401053994894
1733512571275639000,4.38963916015625,-3.9512779579102992,0.28059681053459645,2.896350387060642
1733512571285714000,4.3997138671875,-1.3753858516514301,1.4218588490128516,1.1101681773606686
1733512571295789000,4.4097890625,0.6377490374833346,2.4485516745030877,-0.5510778121810406
1733512571305863000,4.41986279296875,2.3373908086538315,3.3294594800084827,-1.9562239382587372
1733512571315938000,4.42993798828125,3.8991111328214405,4.290841921198368,-3.0610426443502305
1733512571326013200,4.44001318359375,5.342139611113071,5.56211799455583,-3.7846769443899393
1733512571336088000,4.450088134765625,6.617640024167299,6.768156164327263,-4.0791123106628655
1733512571346163000,4.460162841796875,7.918039900678396,7.4743158902138465,-4.247078475056588
1733512571356237000,4.470237060546875,8.973098404431342,7.769560234782099,-4.3216298581719395
1733512571366312000,4.48031201171875,9.404690663075446,7.558011826032399,-4.33060840665847
1733512571376387000,4.490386962890625,8.742051514485478,6.871324277856946,-4.30951593426913
1733512571386461000,4.5004609375,8.099756065744161,5.282979566136002,-4.578728888741136
1733512571396536000,4.5105361328125,7.464682969471812,3.4543396591305733,-4.331474960359931
1733512571406611000,4.52061083984375,6.5558145593732595,1.8114134623944758,-3.6246292980358
1733512571416686000,4.53068603515625,5.502281073230504,0.30750059955120085,-2.896087936732173
1733512571426760000,4.540760009765625,4.485574804225564,-0.8741220908880233,-2.3507729989267885
1733512571436835000,4.5508349609375,3.5957010174542665,-1.6078431929171084,-1.9286217917144297
1733512571446910000,4.560909912109375,2.7246348070055246,-1.9617156675428151,-1.5030463091418147
1733512571456985000,4.570985107421875,2.0225395540788766,-2.155914882084727,-0.9537143907800316
1733512571467059000,4.581058837890625,1.8043398707464335,-2.31167476811707,-0.3939643561152741
1733512571477134000,4.591134033203125,2.054796979083121,-2.4096096571683883,0.08069330167016014
1733512571487209000,4.601208984375,2.7888135569274426,-2.503109778642654,0.44944542031865564
1733512571497283800,4.611283935546875,3.7618238920688625,-2.5830384708821774,0.6488371254697441
1733512571507358000,4.62135791015625,4.673749936172366,-2.6211282553017137,0.6786456229519099
1733512571517432800,4.631432861328125,5.335490674617886,-2.6532307820051906,0.6526224161621182
1733512571527508000,4.641508056640625,5.623132142966985,-2.72113702801764,0.6231409586772322
1733512571537583000,4.6515830078125,5.586520029884577,-2.8432682006925343,0.7169757189333439
1733512571547657000,4.661656982421875,5.457868515530229,-3.0033395201832054,0.9588030191559344
1733512571557732000,4.671732177734375,5.2435003731846805,-3.159236768859625,1.3370780405670404
1733512571567807000,4.681806884765625,4.894934480534493,-3.1780303166568276,1.8467190229229629
1733512571577882000,4.691882080078125,4.3955476195588705,-2.9248119269132613,2.499291097137332
1733512571587956000,4.7019560546875,3.7825831869810815,-2.423263503989577,3.26841347515434
1733512571598031000,4.712031005859375,2.674007904835045,-1.7936685468673705,3.973436598226428
1733512571608106000,4.72210595703125,-1.437309808383882,-0.8354933772861957,4.879472999769449
1733512571618180000,4.73218017578125,-10.592070894128083,1.0108177954882382,5.9815521978944535
1733512571628255200,4.742255126953125,-10.664506015741825,1.7535744368880986,5.22975592547059
1733512571638329900,4.752329833984375,-7.779542699614167,1.5477373915225265,4.049231259401142
1733512571648405000,4.762405029296875,-4.790820318326354,1.1504273417085409,3.2939404228597877
