time,seconds_elapsed,z,y,x
1733511911592224300,48.771224365234374,0.5390470027923584,-0.6936377286911011,-0.145676851272583
1733511911602243000,48.7812431640625,0.4739009141921997,-0.27575841546058655,-0.41286948323249817
1733511911612262100,48.79126220703125,0.4197032153606415,0.06594963371753693,-0.6131194829940796
1733511911622281200,48.80128125,0.39057213068008423,0.18114912509918213,-0.6801698207855225
1733511911632299300,48.81129931640625,0.3629671335220337,0.1356402337551117,-0.6596512198448181
1733511911642318300,48.821318359375,0.2955133318901062,-0.0923813208937645,-0.3587275743484497
1733511911652337400,48.83133740234375,0.22591936588287354,-0.4909023344516754,0.3721359670162201
1733511911662356500,48.8413564453125,0.23583967983722687,-0.6847901344299316,0.822448194026947
1733511911672375300,48.85137524414063,0.2654162347316742,-0.7745823264122009,0.8841562867164612
1733511911682393300,48.86139331054687,0.2712787389755249,-0.9191140532493591,0.6483632326126099
1733511911692412400,48.87141235351562,0.23164181411266327,-1.1628528833389282,0.2783745229244232
1733511911702431200,48.88143115234375,0.137425497174263,-1.4677019119262695,-0.025685371831059456
1733511911712450300,48.8914501953125,0.05358678475022316,-1.6644465923309326,-0.14169374108314514
1733511911722467600,48.90146752929687,0.026360614225268364,-1.6165131330490112,-0.12233779579401016
1733511911732486700,48.91148657226562,0.03656797856092453,-1.400655746459961,-0.05282396450638771
1733511911742505700,48.92150561523437,0.042884670197963715,-1.2483125925064087,0.007279015611857176
1733511911752524500,48.931524658203124,0.0274489875882864,-1.2911428213119507,0.009112069383263588
1733511911762543600,48.941543701171874,-0.008371369913220406,-1.4726250171661377,-0.03491537645459175
1733511911772561700,48.95156176757813,-0.0671185702085495,-1.6986069679260254,-0.10022088140249252
1733511911782580700,48.96158081054688,-0.132315993309021,-1.8908807039260864,-0.1578296571969986
1733511911792599600,48.971599609375,-0.1819530576467514,-1.9938381910324097,-0.18853271007537842
1733511911802618600,48.98161865234375,-0.21912690997123718,-2.0146546363830566,-0.20689423382282257
1733511911812636700,48.99163671875,-0.258365660905838,-1.9132572412490845,-0.2039455771446228
1733511911822655700,49.00165576171875,-0.30030688643455505,-1.740696668624878,-0.17878441512584686
1733511911832674800,49.0116748046875,-0.32719630002975464,-1.5840466022491455,-0.16777916252613068
1733511911842693600,49.02169360351562,-0.3712184429168701,-1.4288461208343506,-0.21492205560207367
1733511911852711700,49.031711669921876,-0.42516717314720154,-1.1503387689590454,-0.33666741847991943
1733511911862730800,49.041730712890626,-0.4924996793270111,-0.7278153300285339,-0.4177094101905823
1733511911872749600,49.05174951171875,-0.5817435383796692,-0.22811844944953918,-0.4192226231098175
1733511911882768600,49.0617685546875,-0.7211355566978455,0.2786935865879059,-0.43257150053977966
1733511911892787700,49.07178759765625,-0.8501436114311218,0.530215322971344,-0.46772122383117676
1733511911902805500,49.08180541992188,-0.9141632318496704,0.27115878462791443,-0.510278582572937
1733511911912824600,49.09182446289063,-0.9019089341163635,-0.3976357877254486,-0.5560445189476013
1733511911922843600,49.10184375,-0.8872466683387756,-1.0987836122512817,-0.6234999895095825
1733511911932862700,49.11186279296875,-0.8931258320808411,-1.721692681312561,-0.7620602250099182
1733511911942880500,49.121880615234375,-0.8366250991821289,-2.322571277618408,-0.9333441257476807
1733511911952899600,49.131899658203125,-0.5883013010025024,-2.440507650375366,-0.7342334389686584
1733511911962918700,49.141918701171875,-0.07695770263671875,-1.1974072456359863,-0.6409765481948853
1733511911972937500,49.1519375,0.4244700074195862,0.13951614499092102,-0.528400182723999
1733511911982956500,49.16195654296875,0.4744538962841034,-0.0835547000169754,0.02184257283806801
1733511911992974800,49.17197485351563,0.2237633317708969,-1.694228172302246,0.4997260570526123
1733511912002993700,49.18199365234375,-0.15925319492816925,-3.6503713130950928,0.6508564352989197
1733511912013012700,49.1920126953125,-0.5011357069015503,-5.320337295532227,0.3387158215045929
1733511912023031800,49.20203173828125,-0.5816004872322083,-5.860457420349121,-0.36337125301361084
1733511912033049600,49.21204956054687,-0.30904456973075867,-4.940248489379883,-1.2412207126617432
1733511912043068700,49.22206860351562,0.3264452815055847,-3.195784330368042,-2.0731184482574463
1733511912053087700,49.23208764648437,0.8763411641120911,-1.290618896484375,-2.7249574661254883
1733511912063106800,49.24210693359375,1.0095628499984741,0.3922528922557831,-3.070769786834717
1733511912073125600,49.252125732421874,0.7526077628135681,1.5223966836929321,-3.065239667892456
1733511912083143700,49.26214379882813,0.4358502924442291,1.988584280014038,-2.8206703662872314
1733511912093162800,49.27216284179688,0.12431665509939194,2.005786895751953,-2.486828327178955
1733511912103181600,49.282181640625,-0.2610882818698883,1.7450670003890991,-2.15348744392395
1733511912113200600,49.29220068359375,-0.6663862466812134,1.3447118997573853,-1.8389616012573242
1733511912123218700,49.30221875,-0.919843852519989,0.5664616227149963,-1.4860787391662598
1733511912133237500,49.31223754882812,-1.0436841249465942,-1.7694785594940186,-1.0788427591323853
1733511912143256600,49.32225659179687,-0.8027858138084412,-4.970247745513916,-0.9182035326957703
