time,seconds_elapsed,z,y,x
1733511915369633300,50.60363330078125,-14.814916552942991,1.5745464879930018,2.186963808082044
1733511915379708200,50.61370825195313,-22.717892155480385,0.7759434562087059,-0.19404643513299524
1733511915389783000,50.62378295898438,-10.978812788176535,0.07261398531198501,0.6393679439220578
1733511915399858000,50.63385791015625,-1.2564223492272197,-0.6768558899909257,1.9224860654383897
1733511915409933000,50.64393310546875,2.960186022633314,-0.4748948092758655,2.333392094406485
1733511915420008200,50.65400830078125,5.617874953091144,-0.17243629554510115,2.109567410799116
1733511915430082000,50.66408203125,7.705954900833964,-0.15313596726953982,1.6250710988327859
1733511915440157200,50.6741572265625,8.586275846362113,-0.5182359383523464,1.5527879529103636
1733511915450232000,50.68423217773437,8.713202436619996,-0.914084098920226,1.5710748663596807
1733511915460307200,50.69430712890625,7.9105276253521435,-1.1957406476408243,1.5963422863461076
1733511915470382300,50.70438232421875,6.733864603146911,-1.3199825288593767,1.7105398895427584
1733511915480457000,50.71445703125,6.163972711837292,-1.3944699068278072,1.710898785983026
1733511915490532000,50.72453198242187,5.4020075120985505,-1.5655091950565576,1.476410669542104
1733511915500607000,50.73460693359375,2.6652789471954104,-1.6955828511685131,0.7636563676960766
1733511915510682000,50.74468212890625,-0.011148439871519804,-1.7912772678166626,-0.4548498001128435
1733511915520757200,50.75475732421875,-0.5105206877999008,-1.8919909739315508,-1.2823315742485224
1733511915530831000,50.7648310546875,1.2602701106965541,-2.124458252069354,-2.014725373196602
1733511915540906200,50.77490625,3.121732675373554,-2.438462242165208,-3.397563294419646
1733511915550981000,50.784981201171874,3.440039038838446,-2.6838714194625615,-5.376483194741606
1733511915561056300,50.79505615234375,2.8814047468632458,-2.7662241239786147,-7.5824740671157835
1733511915571131000,50.805130859375,2.2465052535921335,-2.866674795243144,-10.149557428497076
1733511915581206000,50.8152060546875,1.451530349177122,-3.214175396749377,-12.345774510353802
1733511915591281200,50.82528125,0.4792119418226182,-4.0280695211678745,-12.771341517359017
1733511915601356000,50.83535595703125,-0.18986615377366542,-4.738001751330494,-11.670271788537502
1733511915611431200,50.84543115234375,-0.47412514007762074,-4.892073538145422,-9.209991682317852
1733511915621505000,50.855505126953126,-0.36770167801380155,-4.612603685814142,-6.1622208997339
1733511915631580200,50.865580078125,-0.04368132081627846,-4.355671243983507,-3.6211283041775224
1733511915641654800,50.87565478515625,0.3131266227394342,-4.076797603979706,-1.8562420535497366
1733511915651729700,50.88572973632812,0.32476321145407855,-3.7941245716929433,-0.4401555043280124
1733511915661804800,50.8958046875,0.07467449803836643,-3.418501453030109,0.6666917849816382
1733511915671879700,50.90587963867188,-0.15204590701051054,-2.386840775999427,1.4103082580812274
1733511915681954600,50.91595458984375,-0.28584051987435666,-0.4686041846990585,1.8687310943752526
1733511915692029700,50.92602978515625,-0.5703250220298767,2.6227754379868506,2.2315832865312695
1733511915702104800,50.936104736328126,-2.29007785333693,7.092091765850782,2.085346723386645
1733511915712178700,50.9461787109375,-5.04948586755991,11.995517303615808,1.3679815667442976
1733511915722253800,50.95625390625,-5.2822927529156205,15.026449179601668,1.3320612353183328
1733511915732328700,50.96632861328125,-3.9743829391658303,14.845158546471595,1.6194342619895934
1733511915742403800,50.97640380859375,-3.4831975048243997,11.500325556242466,2.058001912604272
1733511915752478700,50.986478759765625,-3.449164302319288,5.299990322169661,3.3372985030710693
1733511915762553600,50.9965537109375,-3.287638692367077,1.1456892072707414,4.830746378262341
1733511915772628700,51.00662866210938,-3.1063340307116505,-1.2684522481083869,5.85956890925765
1733511915782703600,51.01670361328125,-3.0280954835161564,-2.8429057971209284,6.464581213787198
1733511915792778800,51.02677880859375,-3.1425767259597777,-3.8522231249183414,6.686379798394441
1733511915802853600,51.036853515625,-3.427375372098386,-4.458903070399165,6.524179650181532
1733511915812927700,51.046927734375,-3.5626726080775257,-4.5513861237853765,6.0460676324248315
1733511915823002600,51.05700268554688,-3.5300878508150575,-4.240349166801572,5.0175183654129505
1733511915833077800,51.06707788085937,-3.3159307208716866,-3.571046468669176,3.7377263926446433
1733511915843152600,51.07715258789062,-3.0408313387095927,-2.4195430221617222,2.824676605208218
1733511915853227500,51.0872275390625,-2.6648917014434934,-1.0127449641585349,2.382585018251091
1733511915863302700,51.097302734375,-2.140727395955473,0.5395183803558349,2.3499070297472175
1733511915873377800,51.10737768554687,-1.4561679458498953,2.041049316498637,2.4312001422077416
1733511915883452700,51.11745263671875,-0.6302629925768822,3.242833920478821,2.329747308163345
1733511915893527800,51.12752783203125,0.4747475097596645,4.160748391342163,1.9225867493338882
1733511915903601700,51.1376015625,2.092998699444532,4.751173367592692,1.2567888444520532
1733511915913676800,51.1476767578125,3.709095925965905,4.788108721280098,0.6073145901225507
1733511915923751700,51.15775170898438,4.87917314004004,3.8065462463706727,-0.050749067245423794
1733511915933826600,51.16782666015625,5.225695836424827,2.389786766323447,-0.8119885830581187
1733511915943901700,51.177901611328124,4.487403773218393,1.2248206116527318,-0.9453886071138083
1733511915953976600,51.1879765625,3.02313727658689,0.19294658413231372,-0.49893765590339895
1733511915964051700,51.1980517578125,2.169024539026618,-0.7816565731585026,-0.1749194906629622
1733511915974126600,51.20812670898437,2.2943214822560547,-1.6269026981741188,-0.3469786234587431
1733511915984201700,51.21820166015625,2.7010855891138315,-2.0798598164081574,-1.513594006641209
1733511915994276900,51.22827685546875,2.9098972663760185,-1.9306752171128987,-3.179156105816364
1733511916004350700,51.238350830078126,2.79051568467021,-1.366885149809718,-4.32387646805495
1733511916014425900,51.24842578125,2.342773670735955,-0.5625222393244504,-4.2966579140007495
1733511916024500700,51.25850073242187,1.9154601123243569,-0.074462243527174,-3.6812761911481617
1733511916034575600,51.26857568359375,1.6712012741059064,0.15785481248497962,-3.1783538495227694
1733511916044650800,51.278650634765626,1.3334896606862545,0.1747527557939291,-2.855206475767493
1733511916054725600,51.2887255859375,0.8679057005912065,-0.052642041385173796,-2.6908430120408533
1733511916064800800,51.29880078125,0.3687105627954006,-0.3585556640058756,-2.5030834751576183
1733511916074875600,51.308875732421875,-0.15108954700059257,-0.4656511801123619,-2.242857398609072
1733511916084950800,51.31895068359375,-0.617094956511259,-0.35652561948299405,-1.94608219121173
1733511916095024600,51.329024658203124,-0.9652490534901619,-0.19425649768710135,-1.6566560314029455
1733511916105099800,51.33909985351563,-1.201442658674717,-0.08620587281286717,-1.3291652216158807
1733511916115174700,51.34917456054688,-1.379222653335333,-0.0010948094993829727,-1.0605588547348976
1733511916125249500,51.35924951171875,-1.4876280829966066,0.07364800453484058,-0.8576846046976745
1733511916135324700,51.36932470703125,-1.5832488498866557,0.14588088157474993,-0.7716516042336821
1733511916145399600,51.37939965820313,-1.6635832003176212,0.15783786135017872,-0.7815322161264717
1733511916155474700,51.389474609375,-1.7770494204998015,0.11360358282625675,-0.7597608215622603
1733511916165549800,51.3995498046875,-1.9124796352088451,0.06907938144505024,-0.7367614926382899
1733511916175624700,51.409624755859376,-2.080911955809593,0.02460603346824646,-0.7626241020388901
1733511916185698800,51.41969873046875,-2.2579121982693673,-0.038832711741328234,-0.8246597024522722
1733511916195773700,51.429773681640626,-2.459006725282967,-0.12459610148370265,-0.9500561605334281
1733511916205848600,51.4398486328125,-2.658735224640369,-0.21227263137102126,-1.090840011230111
1733511916215923700,51.449923828125,-2.887920412367582,-0.28647826978862284,-1.2318944955617188
1733511916225998600,51.45999853515625,-3.113324912512302,-0.35741526179909705,-1.3432337867178021
1733511916236073700,51.47007373046875,-3.3301848716735836,-0.42406712383627887,-1.4015537276089192
1733511916246148600,51.48014868164063,-3.53750543359518,-0.42691725257039065,-1.4341491523958743
1733511916256223700,51.4902236328125,-3.718730600273609,-0.3647831602185964,-1.415127494931221
1733511916266299000,51.500298828125,-3.835885153579712,-0.23890286414325235,-1.3370548058219254
1733511916276372700,51.51037280273437,-3.917730785356462,-0.04464578193426132,-1.1583424987472593
1733511916286447900,51.52044775390625,-3.958271762320399,0.13021686397492885,-0.9143767251912504
1733511916296522500,51.5305224609375,-3.9827904097661375,0.21628186701238153,-0.6869303439553827
1733511916306597600,51.54059765625,-3.993473716343939,0.21189561475217342,-0.567387945664674
1733511916316672800,51.5506728515625,-3.9886774219781156,0.1311298871666193,-0.5902341298535466
1733511916326747600,51.56074755859375,-3.944454249370098,-0.0006885667860507964,-0.7357083303235471
1733511916336822800,51.57082275390625,-3.8342017305374143,-0.10912029993236064,-0.9236334330320358
1733511916346897700,51.58089770507812,-3.657675243069231,-0.12166647777259348,-1.069217377486825
1733511916356972800,51.590972900390625,-3.466100531812012,-0.03790098384916782,-1.2081265203528107
1733511916367047700,51.601047607421876,-3.325176688122749,0.14642097980082033,-1.3703377744816243
1733511916377121800,51.611121826171875,-3.2803277848318215,0.40902386848330496,-1.4987525574706493
1733511916387196700,51.62119677734375,-3.2759424093544482,0.7061182248324155,-1.5894098567344248
1733511916397271600,51.631271484375,-3.267742736285925,0.975799089077115,-1.5495374266818165
1733511916407346700,51.6413466796875,-3.2246628884941337,1.288434128907323,-1.4225024076133965
1733511916417421600,51.651421630859375,-3.1603780478492376,1.6650976965337991,-1.2609116234704851
1733511916427496700,51.66149658203125,-3.1664021304443475,2.0442887368112803,-1.2396104767665266
1733511916437571800,51.67157177734375,-3.321683585309982,2.4485218638867137,-1.4297390808686614
1733511916447646700,51.681646728515624,-3.517304357087612,2.9449194799184797,-1.8103174838513134
1733511916457721600,51.6917216796875,-3.618432489222288,3.458569844046235,-2.3824691367864608
1733511916467795700,51.70179565429687,-3.5103634519085287,3.8907928018093108,-3.0830753201991317
1733511916477870600,51.71187060546875,-3.2340202071651816,4.171002074331045,-3.699217213769257
1733511916487945700,51.72194580078125,-2.979225654146075,4.15601668664515,-3.8977830990880724
1733511916498020600,51.7320205078125,-3.0316356403410434,3.587999357035756,-3.396399219076335
1733511916508095700,51.742095703125,-3.422739236730337,2.6743314377009866,-2.2883652042001486
1733511916518170600,51.752170654296876,-4.0683506781518455,1.9786223786801098,-0.9997282461971044
1733511916528245800,51.76224584960938,-5.807746367561816,1.6353355954766273,0.4130713903084397
1733511916538321000,51.77232080078125,-11.75293136704564,1.6697937453955412,2.790564199987054
1733511916548395500,51.7823955078125,-15.168164173668622,2.005378868180513,4.808920038640498
1733511916558470000,51.792469970703124,-13.574785559433698,2.0901696134984493,5.731677857881784
1733511916568544500,51.80254443359375,-9.332332698351145,2.309293425938487,5.707630627340078
1733511916578619600,51.81261962890625,-4.520013080400228,2.737162864667177,5.2900797535300255
1733511916588694500,51.82269458007813,-0.5401607699126005,3.4277567726314064,4.9166708037853235
1733511916598769700,51.832769775390624,2.101063347956538,4.058330803918838,4.750373449386656
1733511916608844800,51.8428447265625,4.316142366671562,4.479947611993551,4.2324212964117525
1733511916618919700,51.85291967773438,6.48253772623837,4.81240437362492,3.0466169363737103
1733511916628994800,51.86299487304687,8.877762884223461,5.026487269288301,2.1162898509219286
1733511916639069400,51.8730693359375,10.737032322770357,5.10140602441132,1.6338609928794203
1733511916649144300,51.883144287109374,11.26760050395131,5.032932207643985,1.082569464882463
1733511916659218400,51.89321850585937,11.156251422053575,5.055758956480026,0.5267931926868855
1733511916669293300,51.903293212890624,10.328982267755269,5.0265240941673515,-0.15830854760184884
1733511916679368400,51.91336840820313,9.131393946421145,4.670070370876789,-0.6120619307801127
