time,seconds_elapsed,z,y,x
1733768893973146400,42.230146484375,-0.890908536646515,-0.22467677039206027,2.4900793244168162
1733768893983107300,42.240107421875,-1.0617677921332418,-0.4302174631595611,2.8940561386436223
1733768893993067500,42.250067626953125,-1.1677930486597121,-0.5595598823875189,3.2018425693988797
1733768894003028500,42.26002856445312,-1.5105565386414528,-0.0985042133718729,3.3916859268188473
1733768894012988400,42.26998852539062,-1.757237489440292,0.4275514588207006,3.5495778564438223
1733768894022948600,42.279948486328124,-2.0190707089245317,0.6980892321556806,3.7351132875368
1733768894032909300,42.28990942382813,-2.34287596206665,0.9455851525992155,3.781199039146304
1733768894042869200,42.299869140625,-2.783586762189865,1.4533891287863254,3.553611934265494
1733768894052830500,42.30983056640625,-3.3647067344784736,2.897992309048772,3.0817221520245073
1733768894062791200,42.31979125976562,-4.2197713659361,3.950860609281063,2.0859902819871903
1733768894072751000,42.32975122070312,-5.078054959440231,3.5778953116506336,0.8173959219943732
1733768894082711800,42.3397119140625,-5.903403374809026,2.9329607465773817,-0.4929493752740323
1733768894092672000,42.34967211914063,-6.870560307747125,3.4933208394318815,-1.5523197508767246
1733768894102632000,42.3596318359375,-8.385586100757122,4.312314917337894,-2.342410828772932
1733768894112593000,42.369593017578126,-16.237405516552926,4.71400654323697,-2.8200167967036367
1733768894122553000,42.379552978515626,-21.304686568522452,4.518015184581279,-1.9106150103807449
1733768894132514000,42.38951416015625,-6.496834547138214,3.593819441491365,-1.125465918931365
1733768894142474000,42.399473876953124,1.5572235972702502,2.1450275773674248,-1.907956897087395
1733768894152434200,42.40943408203125,2.9760651442885395,0.39949908429086206,-2.1423726789444686
1733768894162395000,42.41939477539062,2.637732184100151,0.16669921319782732,-1.973318865444511
1733768894172354800,42.42935473632812,1.7842285183489321,0.9915905324488877,-1.628553095729649
1733768894182315000,42.43931494140625,1.1060030935704708,1.0885381640285252,-1.3732207825720308
1733768894192276000,42.44927587890625,1.0067109446913003,1.1242618038386105,-1.3002403020352125
1733768894202236000,42.45923583984375,1.2536077301979065,1.4953145458459853,-1.7721850293338297
1733768894212197000,42.469197021484376,2.025462455788255,1.6507967839807272,-2.580367790368199
1733768894222157000,42.47915698242188,3.300452581232786,1.8876222573280332,-3.405194519950449
1733768894232117000,42.48911694335938,5.0867111441046,1.9841952103763818,-3.41274595824331
1733768894242078000,42.499077880859375,6.625948418307304,1.36781395509243,-2.5958424228757617
1733768894252038000,42.509037841796875,7.364080907037854,0.5330103136360645,-1.3850056206509471
1733768894261997800,42.518997802734376,7.3919748761355875,-0.22375439485013485,-0.04999086928926408
1733768894271959000,42.528958984375,6.5497174115419385,-0.8349269755750894,0.9011856735762208
1733768894281919000,42.5389189453125,5.105860081210732,-0.8299182075023651,1.5343816508650778
1733768894291880200,42.54888012695312,4.267275752171874,-0.722458534258604,1.7825749059230087
1733768894301840100,42.55884008789062,3.7452985814645885,-0.9250228415638208,1.8607140843972563
1733768894311800000,42.56880004882812,3.4680928746730086,-1.1143225936263799,1.75276049015671
1733768894321761000,42.57876098632813,3.2453140468567607,-1.26139706889987,1.3628551636412738
1733768894331721000,42.58872094726563,2.966446252071857,-1.2846247997522353,0.7748568300157785
1733768894341681000,42.59868090820312,2.525055652990937,-1.0538152256935833,0.2449322805006057
1733768894351642000,42.60864208984375,2.3621295285910366,-0.7059329313933849,-0.22388474323153496
1733768894361602000,42.61860205078125,2.3082354413181543,-0.4280155692011118,-0.5834751571126282
1733768894371563000,42.62856298828125,2.2715870878785847,-0.1458861422717571,-0.8504192898698151
1733768894381523200,42.638523193359376,2.1410021212436257,0.12895663478076458,-0.9845700592275708
1733768894391483100,42.648483154296876,2.0868346238568423,0.10858020170629024,-1.009581093300134
1733768894401443800,42.65844384765625,2.077687440805137,-0.25404899534881115,-1.0424000977098942
1733768894411404000,42.668404052734374,2.1311915058471262,-0.7480676072895527,-1.0308409581456333
1733768894421365000,42.67836499023438,2.1611804013974965,-1.16633744302392,-0.9633098290558904
1733768894431325000,42.68832495117187,2.2197771134033797,-1.485249663427472,-1.0085233278755097
1733768894441285000,42.69828515625,2.3694790145710107,-1.7376608284413813,-0.9973479999970644
1733768894451246000,42.70824609375,2.43178115696609,-1.9423872822165489,-0.8556681503087281
1733768894461206000,42.7182060546875,2.3199967523910106,-1.9539543858915567,-0.7530518985081464
1733768894471166200,42.72816625976562,2.0515818164288997,-1.722916848295927,-0.6437145217590033
1733768894481127000,42.738126953125,0.35950551207661624,-1.0310159493863582,-0.33523850130438804
1733768894491086800,42.7480869140625,-2.491492113824189,-0.17680267406105993,0.1515357655312866
1733768894501048000,42.758048095703124,-2.2393974674135446,-0.3556751401335001,0.46092663580849763
1733768894511008000,42.768008056640625,-0.3934910760477185,-1.1360147854745388,0.4416708042617887
1733768894520968000,42.777968017578125,1.057363273563981,-1.3173743921875953,0.3715216746933758
1733768894530929200,42.78792919921875,1.579563147111237,-1.030734794357419,0.3658342036414891
1733768894540889000,42.79788916015625,1.56497289622277,-0.861265531924367,0.3388177480306476
1733768894550849000,42.80784912109375,1.1651558320239186,-0.6382938118845224,0.2417554040301591
1733768894560810000,42.81781005859375,0.3406497126981616,-0.4998521403998136,0.1433651724267751
1733768894570770000,42.82777001953125,-1.1257421055242418,-0.5864134025216102,0.2866859942551702
1733768894580731100,42.83773120117188,-2.2843907476112246,-0.4915530986100435,0.4077511451337486
1733768894590691000,42.84769116210938,-2.2688135315120217,-0.4296212508320808,0.46625236087590455
1733768894600651000,42.85765112304688,-2.169123323225975,-0.07503039880394935,0.276490836520493
1733768894610612200,42.8676123046875,-1.6799872226297854,-0.006523848810791969,-0.4189363368190825
1733768894620572200,42.877572265625,-1.2032239891335368,-0.21007366002202033,-1.0659644401054829
1733768894630532000,42.887531982421876,-1.0297510440170765,-0.4458364725738764,-1.5426362689912319
1733768894640493000,42.8974931640625,-1.0503069253116846,-0.5702081176519394,-1.8170210731431842
1733768894650453000,42.907452880859374,-1.1802832585290073,-0.597068652048707,-1.8057500298053024
1733768894660414000,42.9174140625,-1.3271245095685125,-0.4791448679357767,-1.7348051467493175
1733768894670374100,42.9273740234375,-1.9129574818536639,-0.3827349964946508,-1.6053364707931874
1733768894680334000,42.937333984375,-2.237020216888189,-0.32132220415472984,-1.3572116047963498
1733768894690295000,42.947294921875,-1.6752525953233242,-0.48953825165629383,-1.0035698701865972
1733768894700255200,42.95725512695312,-0.4347255882337689,-0.9685954413086175,-0.8594397047366946
1733768894710215200,42.96721508789062,0.9123971687465906,-1.5701923844367265,-0.9301865079373121
1733768894720175900,42.97717578125,1.7491840929746627,-1.6370523362666367,-1.1464160602405666
1733768894730136000,42.98713598632813,1.4224784422159193,-1.118296757954359,-1.8147639418661594
1733768894740097000,42.997096923828124,0.5153893167495728,-0.647379035615921,-2.7439398114562032
1733768894750057000,43.007056884765625,-0.13472791165858505,-0.7040110234200954,-3.374986136430502
1733768894760017200,43.01701708984375,-1.0157081978783011,-0.9062871614336967,-3.5967104867577553
1733768894769978000,43.02697802734375,-1.9542855175420641,0.09830138427615165,-3.5928365679338574
1733768894779938000,43.03693798828125,-2.33169551962167,3.00081321657598,-3.975180519284308
1733768894789898200,43.046898193359375,-3.4439179260984063,5.814961121246219,-4.8482884646937245
1733768894799859000,43.05685888671875,-2.9697952702388166,6.9450962010324,-4.980664844790101
1733768894809819000,43.06681884765625,-1.9218524437099693,6.995501861667632,-4.783038870669901
1733768894819780000,43.07678002929688,1.0746677518472074,5.7855210917502635,-3.3906229737624525
1733768894829740000,43.08673999023438,4.418051420050859,3.0566075845122334,-1.8311147726863621
1733768894839700000,43.09669995117188,4.958670455124974,-0.3120914344727993,-1.0917515731170773
1733768894849661200,43.1066611328125,5.018258370125293,-2.6229268291562793,-0.27398166671115903
1733768894859621000,43.11662109375,5.9404538793087,-3.3853538011878728,-0.06401738534774631
1733768894869581800,43.12658178710937,6.690479634928703,-3.6146933026939627,-0.2976221430828795
1733768894879542000,43.1365419921875,6.879800429779291,-3.1617379380255937,-0.6077134167144075
1733768894889502000,43.146501953125,6.456690752798319,-1.915444914755225,-0.8470635497011244
1733768894899463000,43.156462890625,5.67802926980257,-0.7443973943442106,-0.6309675606496632
1733768894909423000,43.166423095703124,4.7484328367128965,0.05912789627313614,-0.13035999877266585
1733768894919383000,43.176383056640624,3.8579821268364785,0.699832276430726,0.34850985161401327
1733768894929344000,43.18634399414063,3.349697965916991,1.2208581377625465,0.9574214286044239
1733768894939304200,43.19630419921875,2.939228574800491,1.5910487099826336,1.5253608706720172
1733768894949265000,43.206264892578126,2.7831661986902354,1.8130384332478044,1.6594366020321845
1733768894959224800,43.21622485351563,2.7957757971554993,1.8065262748748063,1.5896584246680139
1733768894969185000,43.22618505859375,2.6448814713329076,1.5849503931075333,1.6950708099931477
1733768894979146000,43.23614599609375,2.6787013233482835,1.6221452745139597,1.9504095528915524
1733768894989106000,43.24610595703125,2.5687887039944526,1.7047095759540796,2.3009984758019444
1733768894999066000,43.25606616210938,2.1391059322334827,1.3189455870270728,2.4106518596976994
1733768895009027000,43.266027099609374,1.61755677767992,0.6295172157108784,2.2822611882366237
1733768895018987000,43.275987060546875,1.0582399102680384,0.26172902845740315,2.0313523906096815
1733768895028948000,43.28594799804687,0.4754103575825691,0.08919102610349655,1.7700979939267039
1733768895038908000,43.29590795898437,-0.022595132037252188,0.045405075868964195,1.5368147232308982
1733768895048867800,43.30586791992187,-0.38905587007924913,0.0761392368286848,1.2560507394358515
1733768895058828500,43.31582861328125,-0.5519708885632455,0.03264437849521637,0.910741729689762
1733768895068788700,43.32578881835938,-0.4963701435029506,0.04449906693994999,0.48560997229665515
1733768895078748700,43.33574877929688,-0.6503834781289101,0.1276046356499195,-0.0010255436554551123
1733768895088709600,43.345709716796875,-0.6945183879315853,-0.12793372147381304,-0.49665495179370045
1733768895098669800,43.355669921875,-0.7627588343344628,-0.3880822027415037,-0.9981032753437757
1733768895108630800,43.365630859375,-0.8935703032016754,-0.40258945152163506,-1.3156835164912044
1733768895118590700,43.3755908203125,-0.9249917888384311,-0.2606301273047924,-1.2878693346314132
1733768895128550700,43.385550537109374,-0.891513955193758,0.020008184283971785,-1.111948557971418
1733768895138511600,43.39551171875,-0.8423854748874903,0.12978139516711235,-0.9637488780602812
1733768895148471600,43.40547143554687,-0.7273855423320085,-0.052799277773499485,-0.7206282500915229
1733768895158431700,43.415431640625,-0.475065489667654,-0.34009237107634543,-0.49728228991180656
1733768895168392700,43.42539282226563,-0.20522212833762168,-0.7462532513439655,-0.3125000883389264
1733768895178352600,43.4353525390625,0.13144728255271912,-0.5698375307738781,-0.18597667205445467
1733768895188313600,43.445313720703126,0.5529623838186264,0.6047492696791887,-0.1419623929567635
1733768895198273500,43.4552734375,0.6733814918786287,0.6310416487991809,0.2654484143067151
1733768895208233500,43.4652333984375,0.8826053301382809,0.8359855447173118,0.6746024119757116
1733768895218194700,43.475194580078124,0.994645974496752,0.5401023177236318,0.7753861145868897
1733768895228154600,43.485154541015625,1.056155139883235,0.1442319453239441,0.7365381322111934
1733768895238115800,43.49511572265625,1.0689847377747297,-0.25419687938690183,0.7300779962863773
1733768895248075800,43.50507568359375,0.9940969623118638,-0.3599924188107252,0.6709408937934785
1733768895258035700,43.51503564453125,0.8276982664305716,-0.16151041238307953,0.5490198567379265
1733768895267996700,43.52499658203125,0.6998059729456901,0.1386626207590103,0.43147104341723025
1733768895277956600,43.53495654296875,0.6538069497715682,0.441570047301054,0.38488687729891385
1733768895287916500,43.54491650390625,0.647188408414647,0.8126865021944045,0.2709372940465808
1733768895297877800,43.55487768554688,0.718103188593313,1.5913865636348723,-0.06201079476568847
1733768895307837700,43.56483764648438,0.4896662619501352,0.9227122265338897,-0.5041479378975927
1733768895317798700,43.574798583984375,0.18138116095773874,-1.0062591092705726,-0.3992493473134935
1733768895327758800,43.5847587890625,0.0698784228682518,-1.3574077118903398,0.02711637232135981
1733768895337718800,43.59471875,0.2257464454501867,-1.2156833654731511,0.5262180231474339
1733768895347679500,43.60467944335937,0.5568851102203131,-0.654902416858077,0.5761458736704662
1733768895357639700,43.6146396484375,0.7189139935195445,0.5956091008901596,0.6691672351844609
1733768895367599600,43.624599609375,1.0710703118771314,1.9637650012880563,0.8801040148418396
1733768895377560600,43.634560546875,0.8925345304131508,0.7141904721289872,1.1419295624762773
1733768895387520800,43.644520751953124,0.7777922989457845,-1.5508184064030646,0.8785532052032649
1733768895397481700,43.65448168945313,0.834543529215455,-1.5789292331218718,0.2767071826849133
1733768895407441700,43.66444165039063,0.8148743676275014,-0.69984338234663,-0.17615389129612594
1733768895417401900,43.67440185546875,0.541594017586112,-0.023102643167972562,-0.3708625166648999
1733768895427362600,43.684362548828126,0.0669744998539798,0.5127630598992109,-0.32503000916410235
1733768895437322500,43.69432250976563,-0.47292555502951145,0.7504279066801071,-0.037420762584172186
1733768895447282700,43.70428271484375,-0.9286106369227171,0.7032517294853925,0.4908953653536737
