time,seconds_elapsed,z,y,x
1733512586546737700,13.231737548828125,5.06947826975286,6.549176144272089,-3.2288656008809804
1733512586556755500,13.24175537109375,5.07469921927154,7.45592215538919,-3.1068326278835534
1733512586566774500,13.2517744140625,4.331411831995845,6.4796829213291405,-3.2786966764986514
1733512586576792600,13.26179248046875,3.4138363838285204,4.9133624098896975,-3.4918802852347492
1733512586586811600,13.271811767578125,2.2336253137528894,3.3289877708435056,-3.4726585751533507
1733512586596829700,13.28182958984375,1.3356307643681764,2.1253221754223106,-3.6043376206353304
1733512586606847500,13.291847412109375,0.8909984068870543,1.211405249762535,-4.062295908157528
1733512586616866600,13.301866455078125,0.43180268652439113,0.38669980847239493,-4.317304980710149
1733512586626884400,13.31188427734375,-0.30265140595436096,-0.23005846343040465,-3.7698473317876458
1733512586636903400,13.3219033203125,-1.073698906815052,-0.46555239591300485,-3.1899984023481607
1733512586646921700,13.331921630859375,-1.5218892490386962,-0.3523328439682722,-2.6631507029950616
1733512586656940500,13.3419404296875,-1.7948738310039043,-0.042269115930795666,-1.7098304260991513
1733512586666958300,13.351958251953125,-2.022712134166807,0.31623218753933907,-0.3324339652776718
1733512586676976400,13.361976318359375,-2.5276620360970496,0.6108253747224808,0.9970094887576997
1733512586686995200,13.3719951171875,-3.1087048514962197,0.4866711717873811,1.7460884650468824
1733512586697013500,13.382013427734375,-3.5860733574092385,0.029139000722765922,2.082924172414839
1733512586707032300,13.3920322265625,-3.8260873976647853,-0.4528004663676023,2.3308972088508306
1733512586717050400,13.40205029296875,-3.667880703002214,-0.7676485060721635,2.7136981101885436
1733512586727068400,13.412068359375,-3.317407223165035,-0.7786912936121225,3.110058019670844
1733512586737087200,13.422087158203125,-3.0355013758584857,-0.6232406196594238,3.159825674663484
1733512586747105300,13.432105224609375,-2.887204957574606,-0.6005483108580112,2.75463247038424
1733512586757124400,13.442124267578125,-2.8229671709418294,-0.7138485268235206,1.9820790950052438
1733512586767142400,13.452142333984375,-2.704125687462091,-0.6528332093685865,1.193535392681509
1733512586777160400,13.462160400390625,-2.5018951421558855,-0.4373965610086918,0.5332882537946104
1733512586787179300,13.47217919921875,-2.3087200099647043,-0.1609007560521364,-0.041054771704971786
1733512586797197300,13.482197265625,-2.1352130164481697,0.2012912186294794,-0.5812983975954353
1733512586807216400,13.49221630859375,-2.017867762875557,0.5773626655817031,-0.8064638282872736
1733512586817234200,13.502234130859375,-1.9304235804393886,0.9645429510474205,-0.98621526915133
1733512586827252500,13.51225244140625,-1.8139492644824087,1.2150006439059973,-1.204154255720973
1733512586837271600,13.522271484375,-1.6344564745545387,1.238763212287426,-1.4646607566460965
1733512586847289300,13.532289306640624,-1.515397548931837,1.0734195053517819,-1.6845426939770578
1733512586857308400,13.542308349609375,-1.5436054062843323,0.7333329794943332,-1.9531499376408754
1733512586867326200,13.552326171875,-1.8439096645906567,0.3554045064985752,-2.1681801971569654
1733512586877345300,13.56234521484375,-2.431932548135519,0.1940460698068142,-2.1678512574635445
1733512586887363300,13.57236328125,-3.1502272407129404,0.5104764102667569,-1.929583914744854
1733512586897381400,13.58238134765625,-3.9308445339515803,1.164334286507964,-1.6203392480053007
1733512586907400400,13.592400390625,-5.177161814880371,2.0039175634562967,-1.3905714380845426
1733512586917418200,13.602418212890624,-8.180538744464517,2.8544816686242815,-1.275089786426723
1733512586927437300,13.612437255859374,-14.455032270681857,3.0120810450434683,-2.0614120133087037
1733512586937455400,13.622455322265624,-22.208764237213135,2.9665912135004997,-2.6754624875575304
1733512586947473400,13.632473388671874,-20.03458129251003,3.985247447529435,-2.511541799162328
1733512586957492200,13.6424921875,-13.779219752264021,5.560753720465302,-2.416866350298375
1733512586967510500,13.652510498046874,-9.216683873432874,6.802709591314196,-2.5562024864047763
1733512586977529300,13.662529296875,-6.16186726399064,7.602449518173932,-2.169936977696419
1733512586987547400,13.67254736328125,-4.162787495954334,7.1359069421797985,-1.6763045885942875
1733512586997565200,13.682565185546874,-2.8781656188115474,5.5347302214145655,-1.3192594752818345
1733512587007584300,13.692584228515624,-1.8881214390218257,3.83685838252604,-0.7810960166662931
1733512587017602600,13.7026025390625,-1.076718546897173,3.0555969461649655,-0.48733343508839605
1733512587027621400,13.712621337890624,-0.18258944076895714,3.5428684219330546,-1.1138393401540816
1733512587037639400,13.722639404296874,0.8384053192101418,4.489690422850847,-2.0389812780529257
1733512587047658500,13.732658447265624,1.6242016225218772,5.431533466312289,-2.7872616513103243
1733512587057676300,13.74267626953125,2.3346692747354507,6.047437167212367,-3.3470325461000203
1733512587067694300,13.7526943359375,3.1649311811089516,6.207373462146521,-3.8402217214792964
1733512587077713200,13.762713134765624,3.9790918475091455,6.07450988305509,-3.499043893253803
1733512587087731500,13.7727314453125,4.932686703562736,5.9683887649387115,-2.6454204005151984
1733512587097750500,13.78275048828125,5.79463086540103,6.065176822042464,-2.430229543609917
1733512587107768300,13.792768310546874,6.407093485936522,5.753998410761356,-2.1095697488866745
1733512587117786400,13.802786376953126,6.923436157888173,5.512324912860989,-2.082970934166014
1733512587127805200,13.81280517578125,6.988734267228842,5.001261642616987,-3.589979717198014
1733512587137823200,13.8228232421875,5.446975365594029,4.046313033866882,-4.179351385003328
1733512587147842300,13.83284228515625,2.584821847167611,2.750744230774045,-5.336855533230304
1733512587157860400,13.8428603515625,-1.4874118098974227,1.8008476447165012,-5.2110038787275546
1733512587167878400,13.85287841796875,-0.8915938885621726,1.5980179644733667,-3.1127105800062416
1733512587177897500,13.8628974609375,2.277308826526254,1.4547919813215733,-2.1222833922483026
1733512587187915300,13.872915283203126,4.8987338728174565,1.1040367619335651,-1.7724319898322223
1733512587197934300,13.882934326171876,7.3766007813930505,0.5424357291072607,-1.7415832625821233
1733512587207952400,13.892952392578126,9.19940423732996,-0.12933715853095054,-1.891979575754702
1733512587217970400,13.902970458984376,9.91666637198925,-0.7728039891391992,-1.9656305028989909
1733512587227989500,13.912989501953126,9.688904495063424,-1.4816209515362977,-1.7348837649434803
1733512587238007300,13.92300732421875,8.968734364002943,-1.9778812049239873,-1.5859107625722884
1733512587248026400,13.9330263671875,8.454086221009492,-2.1549486674010754,-1.5638536829344927
1733512587258044200,13.943044189453126,8.477226273578404,-2.283986550724506,-1.5965706882745028
1733512587268063200,13.953063232421876,8.770215532696247,-2.563728205734491,-1.5138108642622827
1733512587278081500,13.96308154296875,8.852516214764117,-3.1141327217638493,-1.1563730983704328
1733512587288099300,13.973099365234376,8.662582840973139,-3.792114985436201,-0.7721309121832252
1733512587298118400,13.983118408203126,8.428598728531599,-4.497345321518183,-0.6541615353628992
1733512587308136400,13.993136474609376,8.358183130046724,-4.998398654401302,-0.7299462596654892
1733512587318155300,14.0031552734375,8.293098371195793,-5.114419819763302,-0.519048131518066
1733512587328173300,14.01317333984375,8.112164880940318,-5.0583431277543305,0.04258738809973001
1733512587338191400,14.02319140625,7.831601972675323,-4.831286184227467,0.5812091118767857
1733512587348210400,14.03321044921875,6.824290139481425,-4.258232614016532,0.9142581403128802
1733512587358228500,14.043228515625,4.8378337061747905,-3.590632043626904,0.7616749846205115
1733512587368247300,14.053247314453126,2.4130016376942396,-2.4046610948503018,0.6336277197696268
1733512587378265300,14.063265380859375,-1.145687745966017,-0.5111603008776903,1.1023813959419726
1733512587388283100,14.073283203125,-7.318484692510962,1.8153835350692271,1.8256876330710947
1733512587398302200,14.08330224609375,-14.083992972677946,4.2776404943197965,2.5181521572127936
1733512587408320500,14.093320556640625,-14.580997906953096,5.535525171184539,3.7921632084921
1733512587418339300,14.10333935546875,-9.652038114959002,4.012035501211882,4.705465217123925
1733512587428357400,14.113357421875,-5.99481909122467,1.4271896886467932,3.852880712044239
1733512587438375200,14.123375244140625,-4.235915860529244,-0.6174573600828647,1.600173388941586
1733512587448394200,14.133394287109375,-3.236784703442454,-1.7453502139002084,-0.554967878422141
1733512587458412300,14.143412353515625,-2.3990809566304088,-2.262908691382408,-2.351237547698617
1733512587468431400,14.153431396484375,-1.1878472640424966,-2.881822095492482,-3.4388027750417587
1733512587478449400,14.163449462890625,-1.065748240071535,-3.3970793102949854,-3.6322120082497595
1733512587488468500,14.173468505859375,-2.9293156680732966,-3.593841653323173,-2.399393091319501
1733512587498486300,14.183486328125,-2.5094310906186696,-3.8995489397168157,-1.6762098960481584
1733512587508504300,14.19350439453125,1.8901848012924194,-4.56549823576808,-2.410009177879989
1733512587518523400,14.2035234375,6.956542893198132,-5.292187539464235,-2.6885744825869797
1733512587528541400,14.21354150390625,11.826084281539917,-4.41267849484086,-1.2460624293848872
1733512587538560500,14.223560546875,13.048137182044982,-2.173233681154251,1.0162775221988558
1733512587548578300,14.233578369140625,10.019759666717052,1.0979659175872802,2.742380891576409
1733512587558596400,14.243596435546875,0.15933555256202817,12.499265282410382,5.916574991071224
1733512587568615400,14.253615478515625,-15.065829588353633,26.505565943598747,6.68903118968606
1733512587578633200,14.26363330078125,-6.606064152663945,18.938721991813182,4.488092924526334
1733512587588652300,14.27365234375,4.203196955493092,6.713433225014805,2.240833491566032
1733512587598670300,14.28367041015625,6.181419521200657,-1.8130033619344232,0.5849015366539358
1733512587608688400,14.2936884765625,6.573153816708922,-5.947244270101189,1.8455382887057958
1733512587618707500,14.30370751953125,7.702298131892085,-7.054727957618236,4.270141078475118
1733512587628725200,14.313725341796875,9.172081930640338,-7.128193006801605,6.499710394835471
1733512587638744300,14.323744384765625,10.384974788612126,-6.21916151509583,7.131264669331908
1733512587648762400,14.333762451171875,10.207824908548593,-4.574207611924409,5.715755481606721
1733512587658781200,14.34378125,8.96224967815876,-2.8572657463848588,3.7174963823035356
1733512587668799500,14.353799560546875,8.511069506469369,-0.7762269493252039,1.9763824907988308
1733512587678817300,14.3638173828125,7.890815209144353,1.8426906441897153,1.089068617643416
1733512587688836400,14.37383642578125,6.591687836787104,4.6277153302282095,0.5378383183144033
1733512587698854100,14.383854248046875,5.122123233747482,7.151526536116004,-0.1745565025694668
1733512587708873200,14.393873291015625,4.573681542223691,8.288224043157696,-1.544233328924328
1733512587718891300,14.403891357421875,4.705302427777648,8.029739111188054,-3.5340339580923317
1733512587728909300,14.413909423828125,3.813364694213867,5.842318499249219,-4.217063860543072
1733512587738928400,14.423928466796875,2.177950188282132,3.1108406944811344,-4.211428192743659
1733512587748946200,14.4339462890625,1.0244096829891205,1.1436872197985648,-4.339503953036665
1733512587758965200,14.44396533203125,0.3176788792163133,-0.6343646557420491,-4.629738360488415
1733512587768983300,14.4539833984375,-0.36438279925677924,-2.532866034480929,-4.124322156220674
1733512587779001300,14.46400146484375,-2.384343113964796,-3.5083272699058052,-2.970857638773322
1733512587789020400,14.4740205078125,-4.235813861459493,-2.2152011837899686,-2.9331477935820818
1733512587799038500,14.48403857421875,-5.1644168995976445,-0.7328735452890396,-3.0514827888444063
1733512587809057300,14.494057373046875,-5.484835432910919,0.04660334574282169,-2.607520877970755
1733512587819075300,14.504075439453125,-5.448648851764202,0.2668511937767267,-1.917215139298141
1733512587829094400,14.514094482421875,-5.273115759247541,0.1923240683197975,-1.3289141694642603
1733512587839112200,14.5241123046875,-4.967812962001561,0.07306932786405086,-0.9599703824348748
1733512587849130500,14.534130615234375,-4.673605559265614,0.12950257822573183,-0.5722182884305715
1733512587859149300,14.5441494140625,-4.468370571446418,0.5434200639694928,-0.14392448680996894
1733512587869167400,14.55416748046875,-4.303879097425938,0.7884142307251691,0.11909838085025548
1733512587879186400,14.5641865234375,-4.120027089375257,0.34503275008797646,0.11384689006283878
1733512587889204200,14.574204345703125,-3.9566520521640776,-0.1935872201234102,-0.048935588082671164
1733512587899222300,14.58422216796875,-3.7271708040997384,-0.38851591798365115,-0.07650617044493556
1733512587909241000,14.594240966796875,-3.330842751060426,-0.3797895906925201,0.10291413876861333
1733512587919259400,14.60425927734375,-2.7567665598034856,-0.3138070062190294,0.392133377828449
1733512587929278500,14.614278564453125,-2.0030426803179084,-0.24748598357141016,0.6732084003340453
1733512587939296300,14.624296142578125,-1.0913166888311505,-0.061627896395325656,0.9496568590175359
1733512587949314300,14.634314208984375,-0.04441314222216606,0.18467443034946918,1.0875939419809728
1733512587959333400,14.64433349609375,0.8684908070027828,0.413016737511754,1.1320687512625007
1733512587969351200,14.65435107421875,1.3377461490869522,0.5715437501698732,1.1341214460086078
1733512587979370200,14.664370361328125,1.234425183083117,0.5672118584454059,1.2593632249847053
1733512587989388300,14.67438818359375,0.5158217168174684,0.4502162950932979,1.311429220047593
1733512587999406300,14.68440625,-0.5809820251226425,0.5745984615653753,1.1450512016281484
1733512588009425400,14.69442529296875,-1.6190230508401988,1.5474579900592564,0.5850203407280147
