time,seconds_elapsed,z,y,x
1733512576508304100,3.19330419921875,-0.25940370559692383,0.8158211708068848,1.9205317497253418
1733512576518322000,3.203322021484375,-0.25826188921928406,0.7089952826499939,1.9419881105422974
1733512576528341000,3.213341064453125,-0.26275914907455444,0.8185087442398071,1.937515377998352
1733512576538359000,3.223359130859375,-0.333029180765152,1.0151031017303467,1.9297428131103516
1733512576548377000,3.233377197265625,-0.4279857873916626,1.1473932266235352,1.9614006280899048
1733512576558396200,3.243396240234375,-0.5133334398269653,1.3971410989761353,2.0288519859313965
1733512576568414000,3.2534140625,-0.505592405796051,1.728550672531128,2.1387460231781006
1733512576578432000,3.263431884765625,-0.4731067717075348,2.0454392433166504,2.248596429824829
1733512576588451000,3.273451171875,-0.4757672846317291,2.703638792037964,2.272552013397217
1733512576598469000,3.28346923828125,-0.49509063363075256,3.7242159843444824,2.313291549682617
1733512576608488200,3.29348828125,-0.5071001648902893,4.430472373962402,2.4003946781158447
1733512576618506000,3.303506103515625,-0.46148180961608887,4.651756763458252,2.4354209899902344
1733512576628524000,3.31352392578125,-0.36633187532424927,4.410061359405518,2.4311835765838623
1733512576638543000,3.323543212890625,-0.26587194204330444,3.974121332168579,2.472754955291748
1733512576648562700,3.333562744140625,-0.24753397703170776,3.5954880714416504,2.5388495922088623
1733512576658581500,3.34358154296875,-0.29349836707115173,3.2652673721313477,2.4796013832092285
1733512576668599600,3.353599609375,-0.31130746006965637,2.9695355892181396,2.278614044189453
1733512576678617600,3.36361767578125,-0.2717559337615967,2.5455753803253174,2.0083158016204834
1733512576688636400,3.373636474609375,-0.23302000761032104,2.132611036300659,1.7133091688156128
1733512576698654700,3.38365478515625,-0.18274091184139252,1.8918906450271606,1.4740794897079468
1733512576708672500,3.393672607421875,-0.14262732863426208,1.7945505380630493,1.304088830947876
1733512576718691600,3.403691650390625,-0.09108667075634003,1.8258357048034668,1.1953986883163452
1733512576728709400,3.41370947265625,-0.03846154361963272,1.9025955200195312,1.091860055923462
1733512576738728400,3.423728515625,-0.022469492629170418,1.9434406757354736,0.9504796862602234
1733512576748746800,3.433746826171875,-0.055434633046388626,1.8533328771591187,0.7821207642555237
1733512576758764500,3.4437646484375,-0.11638546735048294,1.6221508979797363,0.6310993432998657
1733512576768783600,3.45378369140625,-0.19612263143062592,1.3093993663787842,0.49005943536758423
1733512576778801400,3.463801513671875,-0.28355562686920166,1.0155479907989502,0.34306374192237854
1733512576788820500,3.473820556640625,-0.3441998064517975,0.7617470622062683,0.18885286152362823
1733512576798838500,3.483838623046875,-0.3775119483470917,0.5019245147705078,0.033604953438043594
1733512576808856600,3.493856689453125,-0.38237833976745605,0.18254148960113525,-0.10197710990905762
1733512576818875600,3.503875732421875,-0.3369356691837311,-0.08106598258018494,-0.20874938368797302
1733512576828893700,3.513893798828125,-0.2513182461261749,-0.26412075757980347,-0.23938745260238647
1733512576838911500,3.523911376953125,-0.17126229405403137,-0.24714137613773346,-0.19501464068889618
1733512576848930600,3.5339306640625,-0.1370372176170349,0.08898923546075821,-0.09624838829040527
1733512576858948400,3.5439482421875,-0.19127582013607025,0.6106624007225037,-0.0013789394870400429
1733512576868967400,3.553967529296875,-0.3095409572124481,1.1416738033294678,0.15973138809204102
1733512576878985700,3.56398583984375,-0.46932515501976013,1.6514933109283447,0.4212605357170105
1733512576889003500,3.57400341796875,-0.6882484555244446,2.156226396560669,0.6356346011161804
1733512576899022600,3.584022705078125,-0.8511043190956116,2.103158712387085,0.6596702337265015
1733512576909040400,3.594040283203125,-0.7093480229377747,0.8529435992240906,0.38511350750923157
1733512576919058700,3.60405859375,-0.39097753167152405,-1.1023725271224976,-0.398087739944458
1733512576929077500,3.614077392578125,-0.18620385229587555,-2.7318878173828125,-1.3906372785568237
1733512576939095600,3.624095458984375,-0.15122240781784058,-3.3465616703033447,-1.9426132440567017
1733512576949114600,3.634114501953125,-0.22748015820980072,-2.828361988067627,-1.9735674858093262
1733512576959132700,3.644132568359375,-0.32183098793029785,-1.5125751495361328,-1.7823491096496582
1733512576969150500,3.654150390625,-0.4040433168411255,-0.28810209035873413,-1.484449863433838
1733512576979169500,3.66416943359375,-0.47138938307762146,-0.33578217029571533,-1.0087947845458984
1733512576989187600,3.6741875,-0.5183560848236084,-1.1883585453033447,-0.5901706218719482
1733512576999206700,3.68420654296875,-0.5513240694999695,-1.940588116645813,-0.4686276614665985
1733512577009224700,3.694224609375,-0.4886023700237274,-2.212249279022217,-0.7165799736976624
1733512577019242500,3.704242431640625,-0.2517732083797455,-2.205756902694702,-1.186383843421936
1733512577029261600,3.714261474609375,0.10540488362312317,-1.9726593494415283,-1.6359219551086426
1733512577039279400,3.724279296875,0.46336162090301514,-1.594008207321167,-1.933953046798706
1733512577049298400,3.73429833984375,0.7009169459342957,-1.1751110553741455,-2.032327890396118
1733512577059316700,3.744316650390625,0.8428504467010498,-0.8786986470222473,-2.004595994949341
1733512577069334500,3.75433447265625,1.084017276763916,-0.49585384130477905,-1.7709060907363892
1733512577079353600,3.764353515625,1.233870506286621,-0.23724983632564545,-1.5158146619796753
1733512577089371400,3.774371337890625,1.1769428253173828,-0.03397847339510918,-1.3679370880126953
1733512577099389400,3.784389404296875,1.009475827217102,0.23816224932670593,-1.1408802270889282
1733512577109408500,3.794408447265625,0.7020131945610046,0.4780645966529846,-0.9633253812789917
1733512577119426600,3.804426513671875,0.233128160238266,0.6547263264656067,-1.0663849115371704
1733512577129445600,3.814445556640625,-0.10258939117193222,0.9140915870666504,-1.3522489070892334
1733512577139463700,3.824463623046875,-0.24907250702381134,1.285034418106079,-1.6652393341064453
1733512577149481500,3.8344814453125,-0.2572561204433441,1.5916712284088135,-1.9078980684280396
1733512577159500500,3.84450048828125,-0.26100513339042664,1.6851308345794678,-2.0300705432891846
1733512577169518600,3.8545185546875,-0.3063049912452698,1.4512584209442139,-2.0581612586975098
1733512577179537400,3.864537353515625,-0.366681843996048,0.882790744304657,-1.962264895439148
1733512577189555700,3.8745556640625,-0.4483146667480469,0.11477235704660416,-1.731673240661621
1733512577199573500,3.884573486328125,-0.5615226626396179,-0.5625727772712708,-1.4227793216705322
1733512577209592600,3.894592529296875,-0.6638876795768738,-1.006567358970642,-1.1093425750732422
1733512577219610400,3.9046103515625,-0.7244718670845032,-1.2321019172668457,-0.8500275611877441
1733512577229628700,3.914628662109375,-0.7672520875930786,-1.3010344505310059,-0.6832742691040039
1733512577239647700,3.924647705078125,-0.8107345700263977,-1.261927604675293,-0.5990792512893677
1733512577249665500,3.93466552734375,-0.8411383032798767,-1.1253453493118286,-0.5665114521980286
1733512577259684600,3.9446845703125,-0.8541207313537598,-0.9148072600364685,-0.5789074301719666
1733512577269702700,3.95470263671875,-0.8125706315040588,-0.6661990880966187,-0.6078996658325195
1733512577279720400,3.964720458984375,-0.7144700288772583,-0.4225056767463684,-0.6328138113021851
1733512577289739500,3.974739501953125,-0.5822544693946838,-0.23822905123233795,-0.64096599817276
1733512577299757600,3.984757568359375,-0.44671154022216797,-0.15965260565280914,-0.6377419829368591
1733512577309775600,3.994775634765625,-0.3311316668987274,-0.20022346079349518,-0.6349020004272461
1733512577319794700,4.004794677734375,-0.24104604125022888,-0.32239148020744324,-0.6468527913093567
1733512577329812500,4.0148125,-0.15733756124973297,-0.4693814516067505,-0.6718284487724304
1733512577339831600,4.02483154296875,-0.04516315460205078,-0.569113552570343,-0.7589604258537292
1733512577349849300,4.034849365234375,0.04882832244038582,-0.6152210831642151,-0.9021391868591309
1733512577359867600,4.04486767578125,0.0972868800163269,-0.6566296219825745,-1.0818644762039185
1733512577369886700,4.05488671875,0.08704755455255508,-0.6809331178665161,-1.2584611177444458
1733512577379904500,4.064904541015625,0.034946899861097336,-0.692754328250885,-1.415711760520935
1733512577389923600,4.074923583984375,0.008697718381881714,-0.741316020488739,-1.5986847877502441
1733512577399941400,4.08494140625,0.0097262654453516,-0.8030968904495239,-1.7954964637756348
1733512577409959700,4.094959716796875,0.03864846006035805,-0.7993306517601013,-1.9721250534057617
1733512577419978500,4.104978515625,0.08867021650075912,-0.7263540029525757,-2.082581043243408
1733512577429996500,4.11499658203125,0.1305079460144043,-0.6143707633018494,-2.098900318145752
1733512577440015600,4.125015625,0.11381641030311584,-0.4740477204322815,-2.049309492111206
1733512577450033700,4.13503369140625,-0.004292387515306473,-0.2180631011724472,-2.050478935241699
1733512577460051500,4.145051513671875,-0.12885427474975586,0.03334927558898926,-2.0388848781585693
1733512577470070500,4.155070556640625,-0.16395661234855652,-0.11769776791334152,-1.4352761507034302
1733512577480088600,4.165088623046875,-0.14352773129940033,-0.4981042742729187,0.10057100653648376
1733512577490106600,4.175106689453125,-0.03894566372036934,-0.2121068686246872,1.6322548389434814
1733512577500125700,4.185125732421875,0.15445242822170258,0.6227834224700928,2.4536893367767334
1733512577510143500,4.1951435546875,0.34079328179359436,1.307787299156189,2.6998887062072754
1733512577520162600,4.20516259765625,0.5401095151901245,1.3813161849975586,2.704223871231079
1733512577530180400,4.215180419921875,0.7385014295578003,0.8507491946220398,2.6193645000457764
1733512577540198700,4.22519873046875,0.8915578722953796,-0.18996377289295197,2.526862621307373
1733512577550217700,4.2352177734375,0.9638727903366089,-1.3358540534973145,2.4829766750335693
1733512577560235500,4.245235595703125,0.9654839634895325,-2.130788803100586,2.463155508041382
1733512577570254600,4.255254638671875,0.9503223299980164,-2.529898166656494,2.549520969390869
1733512577580272600,4.265272705078125,0.8518664240837097,-2.504577159881592,2.7750091552734375
1733512577590290400,4.27529052734375,0.5781760215759277,-2.0709028244018555,3.0383899211883545
1733512577600309500,4.2853095703125,0.2371978759765625,-1.389949083328247,3.247269630432129
1733512577610327600,4.29532763671875,-0.05136308819055557,-0.8290524482727051,3.374133586883545
1733512577620345600,4.305345703125,-0.22685883939266205,-0.5467343330383301,3.3299214839935303
1733512577630364700,4.31536474609375,-0.29315638542175293,-0.4433232247829437,3.064039468765259
1733512577640382500,4.325382568359375,-0.31751301884651184,-0.5068598389625549,2.6298487186431885
1733512577650400300,4.335400146484375,-0.40002545714378357,-0.6329746246337891,2.175333261489868
1733512577660418000,4.34541796875,-0.50751793384552,-0.5913164615631104,1.8568036556243896
1733512577670436000,4.35543603515625,-0.7155212163925171,-0.09711336344480515,1.7007932662963867
1733512577680455000,4.365454833984375,-0.7341915369033813,0.5211175084114075,1.513293743133545
1733512577690473000,4.375472900390625,-0.6171812415122986,1.2122416496276855,1.3358224630355835
1733512577700492000,4.385491943359375,-0.7730948328971863,1.560948371887207,1.5017282962799072
1733512577710510000,4.395510009765625,-0.734032154083252,1.6532386541366577,2.161736249923706
1733512577720528100,4.405528076171875,-0.6012464761734009,1.8281338214874268,2.742465019226074
1733512577730547000,4.415546875,-0.5412175059318542,2.4266409873962402,2.909255027770996
1733512577740565000,4.42556494140625,-0.5220682621002197,3.056959629058838,2.87654447555542
1733512577750584000,4.435583984375,-0.4138139486312866,3.340437650680542,2.82540225982666
1733512577760602000,4.44560205078125,-0.21555019915103912,3.2347524166107178,2.679063320159912
1733512577770620200,4.4556201171875,0.011827295646071434,2.90553617477417,2.3442492485046387
1733512577780639200,4.46563916015625,0.1392289698123932,2.639219045639038,1.9238020181655884
1733512577790657000,4.475656982421875,0.2181890308856964,2.576531171798706,1.5106149911880493
1733512577800675000,4.485675048828125,0.21798063814640045,2.679194688796997,1.2002841234207153
1733512577810694000,4.49569384765625,0.12131667137145996,2.7920446395874023,1.0466389656066895
1733512577820712200,4.505712158203125,-0.00892264861613512,2.7410354614257812,0.9856691956520081
1733512577830731300,4.515731201171875,-0.15578746795654297,2.507874011993408,0.9713477492332458
1733512577840749000,4.5257490234375,-0.3308403789997101,2.1779892444610596,0.9234436750411987
1733512577850767000,4.53576708984375,-0.49073177576065063,1.733954668045044,0.7346537709236145
1733512577860786000,4.545785888671875,-0.5651897192001343,1.1423035860061646,0.4219908118247986
1733512577870804000,4.555803955078125,-0.5506512522697449,0.530193567276001,0.10432228446006775
1733512577880823000,4.565822998046875,-0.5106928944587708,-0.0124667352065444,-0.14988435804843903
1733512577890841000,4.575841064453125,-0.47859007120132446,-0.44791433215141296,-0.31994715332984924
1733512577900859100,4.585859130859375,-0.46464481949806213,-0.7672749757766724,-0.46386250853538513
1733512577910878000,4.5958779296875,-0.46109482645988464,-0.9875812530517578,-0.6252734661102295
1733512577920896000,4.60589599609375,-0.45392683148384094,-1.1970773935317993,-0.7890979647636414
1733512577930914000,4.6159140625,-0.48360005021095276,-1.3252500295639038,-0.9011600613594055
1733512577940932900,4.625932861328125,-0.49937117099761963,-1.393344759941101,-0.9637614488601685
1733512577950951200,4.635951171875,-0.49499958753585815,-1.1697872877120972,-0.9533525109291077
1733512577960970200,4.64597021484375,-0.4499026834964752,-0.6175076365470886,-0.8305498957633972
1733512577970988000,4.655988037109375,-0.4849914312362671,-0.018754441291093826,-0.5959469676017761
1733512577981006000,4.666006103515625,-0.651490330696106,0.4694875180721283,-0.28013303875923157
1733512577991025000,4.67602490234375,-0.8178343176841736,0.9424473643302917,0.07459390163421631
