time,seconds_elapsed,z,y,x
1733768854938380000,3.195380126953125,0.1565561145544052,-0.3839489817619324,0.07421354204416275
1733768854948341200,3.20534130859375,0.140431746840477,-0.2379763424396515,-0.039722345769405365
1733768854958301200,3.21530126953125,0.07592225074768066,-0.06137753278017044,-0.14904072880744934
1733768854968262100,3.22526220703125,0.04087958112359047,0.10183162987232208,-0.29223009943962097
1733768854978222000,3.23522216796875,0.10942037403583527,0.29990488290786743,-0.3028886616230011
1733768854988183000,3.24518310546875,0.23730243742465973,0.6435248851776123,-0.05091205984354019
1733768854998143200,3.255143310546875,0.29160821437835693,0.7799200415611267,0.033927641808986664
1733768855008103200,3.265103271484375,0.28618013858795166,0.6118565201759338,-0.15281400084495544
1733768855018064000,3.27506396484375,0.3207458555698395,0.4169568717479706,-0.3536803424358368
1733768855028023800,3.28502392578125,0.398229718208313,0.3354036808013916,-0.42481762170791626
1733768855037984500,3.294984619140625,0.4851721525192261,0.30631929636001587,-0.38983845710754395
1733768855047944700,3.30494482421875,0.5366153717041016,0.22334158420562744,-0.32604989409446716
1733768855057904600,3.314904541015625,0.4513968229293823,-0.07800840586423874,-0.30394208431243896
1733768855067865600,3.324865478515625,0.27383559942245483,-0.4915187656879425,-0.18431343138217926
1733768855077825800,3.33482568359375,0.09388241171836853,-0.7440569400787354,0.3811236321926117
1733768855087786800,3.344786865234375,-0.07421018183231354,-1.337137222290039,0.8663531541824341
1733768855097746700,3.35474658203125,-0.15530863404273987,-2.237943410873413,0.895930826663971
1733768855107707000,3.364706787109375,-0.05488961562514305,-2.733842134475708,0.7763498425483704
1733768855117667600,3.37466748046875,0.15287448465824127,-2.87790846824646,0.5368130803108215
1733768855127627500,3.38462744140625,0.34994417428970337,-2.803633689880371,0.21078254282474518
1733768855137588700,3.394588623046875,0.4962291419506073,-2.524465799331665,-0.023065734654664993
1733768855147548700,3.404548583984375,0.5699049830436707,-2.0467190742492676,-0.13873134553432465
1733768855157509600,3.414509521484375,0.6195874214172363,-1.5104740858078003,-0.14148028194904327
1733768855167469800,3.4244697265625,0.6344755291938782,-0.8116858601570129,-0.002345822751522064
1733768855177429800,3.4344296875,0.554152250289917,0.061070092022418976,0.337146133184433
1733768855187390500,3.444390380859375,0.5022603273391724,0.4685611426830292,-0.02565576322376728
1733768855197350700,3.4543505859375,0.4614633321762085,0.4393249750137329,-1.1758599281311035
1733768855207311600,3.4643115234375,0.41652703285217285,1.0076699256896973,-1.452664852142334
1733768855217271600,3.474271484375,0.32931196689605713,2.241156816482544,-0.7402945756912231
1733768855227231700,3.484231689453125,0.1534631848335266,3.525294065475464,0.2828400135040283
1733768855237192700,3.494192626953125,-0.04788929596543312,4.193828105926514,0.8381787538528442
1733768855247152600,3.504152587890625,-0.2887197434902191,4.356601715087891,0.8365827202796936
1733768855257113600,3.514113525390625,-0.5798344612121582,4.247156143188477,0.51581871509552
1733768855267073500,3.524073486328125,-0.9255540370941162,4.018413066864014,0.11910118907690048
1733768855277033500,3.534033447265625,-1.2087243795394897,3.3291728496551514,-0.29910391569137573
1733768855286994700,3.54399462890625,-1.441164493560791,2.308821201324463,-0.7972689270973206
1733768855296954600,3.55395458984375,-1.630688190460205,1.0057095289230347,-1.281712532043457
1733768855306915800,3.563915771484375,-1.6532009840011597,-0.14861609041690826,-1.5558568239212036
1733768855316875800,3.573875732421875,-1.5449520349502563,-0.934893786907196,-1.4823744297027588
1733768855326836500,3.58383642578125,-1.4580988883972168,-1.3341604471206665,-1.126609444618225
1733768855336796700,3.593796630859375,-1.365264892578125,-1.598112940788269,-0.6753809452056885
1733768855346756600,3.603756591796875,-1.0766609907150269,-1.824952483177185,-0.4808900058269501
1733768855356717600,3.613717529296875,-0.7107822299003601,-1.973435878753662,-0.5770279169082642
1733768855366677800,3.623677734375,-0.45526471734046936,-2.101254940032959,-0.8090105652809143
1733768855376638700,3.633638671875,-0.38253286480903625,-2.3037025928497314,-1.018799066543579
1733768855386598700,3.6435986328125,-0.46946775913238525,-2.3446481227874756,-1.222511649131775
1733768855396558800,3.653558837890625,-0.6808263659477234,-1.206640362739563,-1.9913009405136108
1733768855406519600,3.66351953125,-1.0143508911132812,1.8603638410568237,-3.6704792976379395
1733768855416479500,3.6734794921875,-0.7177882194519043,3.96736216545105,-4.344686031341553
1733768855426440700,3.683440673828125,-0.13293595612049103,4.551931381225586,-3.9247214794158936
1733768855436400600,3.693400634765625,0.17750267684459686,4.43915319442749,-3.0707974433898926
1733768855446360600,3.703360595703125,0.24379675090312958,4.218072414398193,-2.345659017562866
1733768855456321800,3.71332177734375,0.24887172877788544,3.998246908187866,-2.001889228820801
1733768855466281700,3.72328173828125,0.3049882650375366,3.5844500064849854,-1.9676144123077393
1733768855476242700,3.73324267578125,0.2656296193599701,3.364382743835449,-1.831942081451416
1733768855486202600,3.74320263671875,0.26217523217201233,2.9245402812957764,-1.5903542041778564
1733768855496162600,3.75316259765625,0.3132825493812561,1.756066918373108,-1.469285011291504
1733768855506123800,3.763123779296875,0.31778037548065186,0.270072340965271,-1.1988152265548706
1733768855516083700,3.773083740234375,0.24451760947704315,-1.1129451990127563,-0.738697350025177
1733768855526044700,3.783044677734375,0.1872497797012329,-2.3266913890838623,-0.28594502806663513
1733768855536004900,3.7930048828125,0.2225833386182785,-3.3264265060424805,0.016029376536607742
1733768855545965600,3.802965576171875,0.29097676277160645,-4.018572807312012,0.17505738139152527
1733768855555925500,3.812925537109375,0.3400871157646179,-4.307823657989502,0.24457509815692902
1733768855565885700,3.8228857421875,0.3331591784954071,-4.151845455169678,0.24989742040634155
1733768855575846700,3.8328466796875,0.296989768743515,-3.7152099609375,0.2234123796224594
1733768855585806600,3.842806640625,0.2598056495189667,-3.0371570587158203,0.24978193640708923
1733768855595767800,3.852767822265625,0.24422644078731537,-2.2385997772216797,0.3272565007209778
1733768855605727700,3.862727783203125,0.2522566616535187,-1.4646655321121216,0.3913883566856384
1733768855615687700,3.872687744140625,0.27678170800209045,-0.745267391204834,0.3877231478691101
1733768855625648600,3.882648681640625,0.2835461497306824,-0.052575498819351196,0.24284346401691437
1733768855635608600,3.892608642578125,0.24798190593719482,0.488406777381897,-0.014401420950889587
1733768855645569500,3.902569580078125,0.2363276481628418,0.8474035859107971,-0.2934170663356781
1733768855655529700,3.91252978515625,0.22269557416439056,1.126950979232788,-0.5315427780151367
1733768855665489700,3.92248974609375,0.12164513021707535,1.1844425201416016,-0.7793999910354614
1733768855675450600,3.93245068359375,-0.044418398290872574,1.0476616621017456,-0.9780203700065613
1733768855685410800,3.942410888671875,-0.14069567620754242,0.848052978515625,-1.059049367904663
1733768855695371500,3.95237158203125,-0.18132351338863373,0.6927688121795654,-1.0007827281951904
1733768855705331500,3.96233154296875,-0.2244803011417389,0.6077428460121155,-0.8577950596809387
1733768855715292700,3.972292724609375,-0.26784324645996094,0.5560886263847351,-0.7158809900283813
1733768855725252600,3.982252685546875,-0.28773680329322815,0.49971240758895874,-0.661214292049408
1733768855735212500,3.992212646484375,-0.2868207097053528,0.4642534852027893,-0.698861300945282
1733768855745173800,4.002173828125,-0.2667306065559387,0.5408833026885986,-0.7798283100128174
1733768855755133700,4.0121337890625,-0.23332646489143372,0.6930264830589294,-0.8711820244789124
1733768855765094700,4.0220947265625,-0.2137618213891983,0.8630253672599792,-0.8995436429977417
1733768855775054600,4.0320546875,-0.18537531793117523,1.1519056558609009,-0.8559454679489136
1733768855785014500,4.0420146484375,-0.18665389716625214,1.5821446180343628,-0.6463584303855896
1733768855794975700,4.051975830078125,-0.21029844880104065,3.974698066711426,2.6213274002075195
1733768855804935700,4.061935791015625,-0.44567686319351196,2.8846707344055176,2.278146982192993
1733768855814896600,4.071896728515625,-0.48998069763183594,1.23162043094635,1.8006547689437866
1733768855824856800,4.08185693359375,-0.36005041003227234,-0.11202264577150345,2.023193359375
1733768855834816800,4.091816650390625,-0.14632712304592133,-1.0565659999847412,2.277852773666382
1733768855844777500,4.101777587890625,-0.05559588596224785,-1.4528275728225708,2.4162979125976562
1733768855854737700,4.111737548828125,-0.036841776221990585,-1.3494317531585693,2.6466660499572754
1733768855864698600,4.12169873046875,-0.05310942977666855,-0.7316205501556396,2.9002013206481934
1733768855874658600,4.131658447265625,-0.06499265134334564,0.02699512243270874,3.13845157623291
1733768855884618800,4.14161865234375,-0.013785923831164837,0.5475094318389893,3.188371181488037
1733768855894579700,4.151579833984375,0.056494638323783875,0.8173146843910217,2.9186408519744873
1733768855904539600,4.16153955078125,0.08651378750801086,1.086804986000061,2.383822202682495
1733768855914500600,4.17150048828125,0.06847520172595978,1.3609716892242432,1.8120861053466797
1733768855924460500,4.18146044921875,0.003257046453654766,1.5555627346038818,1.411430835723877
1733768855934421800,4.191421875,-0.05365731194615364,1.5726983547210693,1.2973105907440186
1733768855944381700,4.201381591796875,-0.08226898312568665,1.2672820091247559,1.3579100370407104
1733768855954341600,4.211341552734375,-0.12885598838329315,0.4379179775714874,1.4579869508743286
1733768855964302800,4.221302734375,-0.26439276337623596,-0.8234975337982178,1.4673322439193726
1733768855974262800,4.2312626953125,-0.4177851974964142,-1.967548131942749,1.4158904552459717
1733768855984223500,4.241223388671875,-0.47899821400642395,-2.731179714202881,1.3154407739639282
1733768855994183700,4.25118359375,-0.4971565902233124,-2.959451913833618,1.2024489641189575
1733768856004143600,4.2611435546875,-0.5248476266860962,-2.7489616870880127,1.0804295539855957
1733768856014104600,4.2711044921875,-0.48387712240219116,-2.217636823654175,0.9389967322349548
1733768856024065500,4.2810654296875,-0.3677201569080353,-1.647845983505249,0.796867847442627
1733768856034026500,4.291026611328125,-0.19537629187107086,-0.8412482738494873,0.8029676675796509
1733768856043986400,4.300986328125,0.03926258161664009,0.06335565447807312,0.8945844173431396
1733768856053946400,4.3109462890625,0.26057371497154236,0.7052853107452393,0.9326751828193665
1733768856063907300,4.3209072265625,0.45744630694389343,0.760882556438446,0.8683001399040222
1733768856073867500,4.330867431640625,0.6509807109832764,0.41155141592025757,0.7677667737007141
1733768856083828500,4.340828369140625,0.7933040261268616,0.08937548100948334,0.6533054113388062
1733768856093788400,4.350788330078125,0.8728766441345215,-0.14484186470508575,0.5175560712814331
1733768856103749600,4.36074951171875,0.9517490863800049,-0.4280083179473877,0.3452810049057007
1733768856113709600,4.37070947265625,0.9788914918899536,-0.5495656132698059,0.17917591333389282
1733768856123669500,4.38066943359375,0.9709001779556274,-0.448527991771698,0.06542883813381195
1733768856133630500,4.39063037109375,0.9550694227218628,-0.29273122549057007,-0.03923714905977249
1733768856143590400,4.40059033203125,0.9572002291679382,-0.16338281333446503,-0.2066706120967865
1733768856153551600,4.410551513671875,0.9589258432388306,-0.0715779960155487,-0.4039807915687561
1733768856163511600,4.420511474609375,0.9060895442962646,0.0882236510515213,-0.5825151205062866
1733768856173471500,4.430471435546875,0.7548129558563232,0.3374723792076111,-0.629744827747345
1733768856183432700,4.4404326171875,0.5536110997200012,0.567757248878479,-0.3505403697490692
1733768856193392600,4.450392578125,0.3536939024925232,0.4176516830921173,0.08692999184131622
1733768856203353300,4.460353271484375,0.22462432086467743,-0.26353269815444946,0.2904066741466522
1733768856213313500,4.4703134765625,0.18186114728450775,-1.1665786504745483,0.41866451501846313
1733768856223273500,4.4802734375,0.25905394554138184,-1.8161659240722656,0.5761460065841675
1733768856233234400,4.490234375,0.40472570061683655,-2.2818801403045654,0.726980984210968
1733768856243194600,4.500194580078125,0.5386489033699036,-2.6937108039855957,0.6094391345977783
1733768856253155600,4.510155517578125,0.5951195955276489,-2.7774863243103027,0.3726322054862976
1733768856263115500,4.520115478515625,0.5659151077270508,-2.4513440132141113,0.23155337572097778
1733768856273075500,4.530075439453125,0.49262580275535583,-2.025635242462158,0.12661771476268768
1733768856283036400,4.540036376953125,0.4865548610687256,-1.6666011810302734,0.0020331779960542917
1733768856292996400,4.549996337890625,0.5950345993041992,-1.3933308124542236,-0.14031673967838287
1733768856302957600,4.55995751953125,0.736261248588562,-1.0663902759552002,-0.22277726233005524
1733768856312917500,4.56991748046875,0.8572214245796204,-0.629980206489563,-0.2910816967487335
1733768856322878500,4.57987841796875,0.8966135382652283,-0.21308982372283936,-0.47531867027282715
1733768856332838700,4.589838623046875,0.8580700755119324,0.23262277245521545,-0.7983980178833008
1733768856342798600,4.599798583984375,0.6590365767478943,0.801734447479248,-0.660091757774353
1733768856352759300,4.60975927734375,0.3238135576248169,0.9438685178756714,0.03900442644953728
1733768856362719500,4.619719482421875,0.11526832729578018,0.688887894153595,0.39049428701400757
1733768856372680400,4.629680419921875,-0.14479567110538483,0.39312416315078735,-0.08239526301622391
1733768856382640400,4.639640380859375,-0.14969481527805328,0.1991187334060669,-0.6519226431846619
1733768856392600600,4.6496005859375,0.09550528228282928,1.1684575080871582,-0.41412490606307983
1733768856402561500,4.6595615234375,0.06129937246441841,3.666457414627075,0.9103681445121765
1733768856412521500,4.669521484375,-0.1463584154844284,5.587733745574951,2.1391568183898926
1733768856422482400,4.679482421875,-0.462497740983963,5.870769500732422,2.3910157680511475
1733768856432442400,4.6894423828125,-1.0219097137451172,4.919188499450684,1.79533052444458
1733768856442403600,4.699403564453125,-1.6115010976791382,3.3308634757995605,0.7478455305099487
