time,seconds_elapsed,z,y,x
1733512594326761500,27.440761474609374,-0.10628485679626465,-0.07576991617679596,-0.22229936718940735
1733512594336836600,27.450836669921873,-0.06406555324792862,-0.22162184119224548,-0.33644041419029236
1733512594346911500,27.460911376953124,-0.08503022789955139,-0.34801173210144043,-0.37847599387168884
1733512594356986600,27.470986572265623,-0.060437239706516266,-0.4941670000553131,-0.48383447527885437
1733512594367061500,27.4810615234375,0.03818414360284805,-0.5384995937347412,-0.6667100191116333
1733512594377136400,27.491136474609377,0.17156781256198883,-0.45569926500320435,-0.8839210867881775
1733512594387210500,27.50121044921875,0.2790335416793823,-0.3057422637939453,-1.071970820426941
1733512594397285400,27.511285400390626,0.3544284999370575,-0.1618623584508896,-1.1911593675613403
1733512594407360500,27.521360595703126,0.3978622555732727,-0.04055777192115784,-1.2597333192825317
1733512594417435400,27.531435302734376,0.4315488338470459,0.021477818489074707,-1.3243438005447388
1733512594427510500,27.541510498046875,0.4642023742198944,0.023143891245126724,-1.41481614112854
1733512594437585700,27.551585693359375,0.5140936374664307,-0.03237448260188103,-1.5399943590164185
1733512594447660500,27.56166064453125,0.5673997402191162,-0.10167792439460754,-1.6107622385025024
1733512594457734700,27.571734619140624,0.6042989492416382,-0.12996308505535126,-1.5686248540878296
1733512594467809500,27.5818095703125,0.5988647937774658,-0.06633271276950836,-1.395922064781189
1733512594477884400,27.591884521484374,0.5412700176239014,0.061217278242111206,-1.189261555671692
1733512594487959600,27.60195947265625,0.40707653760910034,0.14715616405010223,-1.0668584108352661
1733512594498034400,27.612034423828124,0.21331064403057098,0.12733891606330872,-1.0534533262252808
1733512594508109600,27.622109619140623,0.019303351640701294,0.030888007953763008,-1.046799659729004
1733512594518184400,27.632184326171874,-0.12873971462249756,-0.09633361548185349,-0.9821028709411621
1733512594528258600,27.642258544921877,-0.21475476026535034,-0.3162907361984253,-0.8202474117279053
1733512594538333400,27.65233349609375,-0.2625216543674469,-0.5765784978866577,-0.49798938632011414
1733512594548408600,27.66240869140625,-0.28579527139663696,-0.7034624218940735,0.05940249189734459
1733512594558483700,27.672483642578126,-0.3357924222946167,-0.4391477108001709,0.7999792098999023
1733512594568558300,27.682558349609376,-0.4047677516937256,0.11788810044527054,1.66679847240448
1733512594578633500,27.692633544921875,-0.45940062403678894,0.8374606966972351,2.7120907306671143
1733512594588708400,27.702708251953126,-0.5474087595939636,1.8596704006195068,3.3884828090667725
1733512594598782500,27.712782470703125,-0.6174732446670532,2.7354021072387695,3.668090581893921
1733512594608857300,27.722857421875,-0.6008574962615967,3.221595287322998,3.747990369796753
1733512594618932500,27.732932373046875,-0.509583055973053,3.381722927093506,3.7953248023986816
1733512594629007600,27.743007568359374,-0.3126947581768036,3.2838134765625,3.9060745239257812
1733512594639082500,27.75308251953125,0.03224695473909378,2.944591760635376,4.200676441192627
1733512594649157600,27.76315771484375,0.3332747220993042,2.495028495788574,4.650195598602295
1733512594659232500,27.773232421875,0.43874219059944153,1.8737832307815552,5.088614463806152
1733512594669306600,27.783306640625,0.4281958043575287,1.0874478816986084,5.41438627243042
1733512594679381500,27.793381591796877,0.2981504797935486,0.3756522238254547,5.415071487426758
1733512594689456400,27.803456298828124,0.131658673286438,-0.09765861183404922,4.853474140167236
1733512594699531500,27.813531494140626,0.06775722652673721,-0.23152689635753632,3.8186705112457275
1733512594709606400,27.8236064453125,0.07705564796924591,-0.0213110763579607,2.532686710357666
1733512594719681500,27.833681640625,0.017535574734210968,0.6309797763824463,1.3122563362121582
1733512594729756700,27.843756591796875,-0.18730199337005615,1.4775084257125854,0.4742276966571808
1733512594739830500,27.85383056640625,-0.41713058948516846,2.015664577484131,0.042656272649765015
1733512594749905700,27.86390576171875,-0.48508647084236145,1.9453651905059814,-0.12321259081363678
1733512594759980500,27.87398046875,-0.36194470524787903,1.4019440412521362,-0.21253812313079834
1733512594770055400,27.884055419921875,-0.14889875054359436,0.5966470241546631,-0.2820705771446228
1733512594780130600,27.894130615234374,0.023871608078479767,-0.18867127597332,-0.27322274446487427
1733512594790205400,27.904205322265625,0.04944461211562157,-0.7434311509132385,-0.16093000769615173
1733512594800280600,27.914280517578124,-0.052769389003515244,-0.8579834699630737,0.07880383729934692
1733512594810354400,27.9243544921875,-0.23989932239055634,-0.5403868556022644,0.44684603810310364
1733512594820429600,27.9344296875,-0.43660256266593933,0.027679219841957092,0.8598784804344177
1733512594830504400,27.94450439453125,-0.5837552547454834,0.6092497110366821,1.2255682945251465
1733512594840579600,27.95457958984375,-0.6407551765441895,0.9872171878814697,1.4819345474243164
1733512594850654700,27.96465478515625,-0.6415426731109619,1.0555096864700317,1.5917284488677979
1733512594860729300,27.974729248046874,-0.6122888326644897,0.93610680103302,1.5373841524124146
1733512594870804500,27.984804443359376,-0.5829522609710693,0.8146810531616211,1.3428226709365845
1733512594880878300,27.99487841796875,-0.5539084672927856,0.7435097694396973,1.0344496965408325
1733512594890953500,28.004953369140626,-0.5140175223350525,0.6675095558166504,0.6645153760910034
1733512594901028400,28.0150283203125,-0.45069852471351624,0.5516775250434875,0.26254144310951233
1733512594911103500,28.025103515625,-0.3648856282234192,0.4016512632369995,-0.13653936982154846
1733512594921178600,28.0351787109375,-0.2798716127872467,0.20977310836315155,-0.501616895198822
1733512594931253500,28.04525341796875,-0.2158832848072052,-0.007792505901306868,-0.8186792731285095
1733512594941328600,28.05532861328125,-0.17928007245063782,-0.1789793074131012,-1.0545467138290405
1733512594951402500,28.065402587890624,-0.1602693796157837,-0.29543614387512207,-1.2293909788131714
1733512594961477600,28.0754775390625,-0.1603272706270218,-0.43383359909057617,-1.371098279953003
1733512594971552500,28.085552490234374,-0.17416559159755707,-0.6938715577125549,-1.5741949081420898
1733512594981627400,28.09562744140625,-0.20368735492229462,-0.9606214165687561,-1.8708970546722412
1733512594991702500,28.10570263671875,-0.179559126496315,-0.9219914674758911,-2.3125219345092773
1733512595001777400,28.11577734375,0.08129402250051498,0.2878159284591675,-2.433962106704712
1733512595011852500,28.1258525390625,0.29608353972435,3.2875752449035645,-0.39642640948295593
1733512595021926400,28.135926513671876,0.5276622772216797,3.702204704284668,0.6224981546401978
1733512595032001500,28.14600146484375,0.5859053134918213,2.3253560066223145,0.896027147769928
1733512595042076700,28.15607666015625,0.4897700846195221,0.6119681596755981,0.8108774423599243
1733512595052151600,28.166151611328125,0.35491958260536194,-0.8300938606262207,0.4972820281982422
1733512595062226400,28.176226318359376,0.14520378410816193,-1.7139534950256348,0.0900065153837204
1733512595072301600,28.186301513671875,-0.07889509201049805,-2.2870445251464844,-0.3142871558666229
1733512595082376400,28.19637646484375,-0.2442166954278946,-3.0151126384735107,-0.5176050662994385
1733512595092450600,28.206450439453125,-0.33192017674446106,-3.4589550495147705,-0.4691693186759949
1733512595102525400,28.216525390625,-0.2850153148174286,-3.588881731033325,-0.3245444595813751
1733512595112600600,28.2266005859375,-0.11720290780067444,-3.362419605255127,-0.2134120911359787
1733512595122675500,28.236675537109374,0.13065260648727417,-2.8954246044158936,-0.16098682582378387
1733512595132750600,28.24675048828125,0.4082551896572113,-2.340956926345825,-0.13053996860980988
1733512595142825700,28.25682568359375,0.7021601796150208,-1.7651634216308594,-0.0941159650683403
1733512595152900400,28.266900390625,1.0212665796279907,-1.2814449071884155,-0.14127574861049652
1733512595162975500,28.2769755859375,1.2143338918685913,-0.754745364189148,-0.27312445640563965
1733512595173049300,28.28704931640625,1.13716459274292,-0.16631190478801727,-0.4311428666114807
1733512595183124500,28.29712451171875,0.8382377028465271,0.293483704328537,-0.4649842083454132
1733512595193199400,28.307199462890626,0.5150806903839111,0.560112476348877,-0.3821535110473633
1733512595203274500,28.3172744140625,0.31510865688323975,0.8081548810005188,-0.3104548156261444
1733512595213349600,28.327349609375,0.2533473074436188,1.2580927610397339,-0.40353789925575256
1733512595223424500,28.337424560546875,0.2646971642971039,1.8660881519317627,-0.6695842146873474
1733512595233499600,28.347499755859374,0.3208070397377014,2.398188352584839,-0.9767652153968811
1733512595243573500,28.357573486328125,0.3988913297653198,2.4902286529541016,-1.2499686479568481
1733512595253648600,28.367648681640624,0.49647217988967896,2.114469051361084,-1.5271512269973755
1733512595263723500,28.3777236328125,0.6401513814926147,1.429162621498108,-1.8186265230178833
1733512595273798400,28.38779833984375,0.823332667350769,0.5537714958190918,-2.040149450302124
1733512595283873500,28.39787353515625,1.0431621074676514,-0.2290475219488144,-2.1254079341888428
1733512595293948700,28.40794873046875,1.1860958337783813,-0.6370709538459778,-2.0312373638153076
1733512595304023800,28.41802392578125,1.1941046714782715,-0.7156906723976135,-1.8160803318023682
1733512595314097700,28.42809765625,1.0985424518585205,-0.6866521239280701,-1.5482004880905151
1733512595324172800,28.4381728515625,0.9875248074531555,-0.7365982532501221,-1.3559726476669312
1733512595334247700,28.44824755859375,0.9797281622886658,-1.245885968208313,-1.595967411994934
1733512595344322600,28.458322509765626,1.020508050918579,-2.1180665493011475,-2.2222585678100586
1733512595354397400,28.4683974609375,0.8445873260498047,-2.570814847946167,-2.676372766494751
1733512595364472600,28.47847265625,0.4242868721485138,-2.309636354446411,-2.7582907676696777
1733512595374547700,28.488547607421875,0.021476581692695618,-1.6865891218185425,-2.5204684734344482
1733512595384621600,28.49862158203125,-0.16524246335029602,-1.1375412940979004,-2.1015162467956543
1733512595394696700,28.50869677734375,-0.12454269081354141,-0.828230619430542,-1.643026351928711
1733512595404771600,28.518771484375,-0.013061970472335815,-0.7136110663414001,-1.226396083831787
1733512595414846700,28.5288466796875,-0.06628497689962387,-0.6556844115257263,-0.8659374117851257
1733512595424921900,28.538921875,-0.36726850271224976,-0.4989795684814453,-0.5848560333251953
1733512595434996500,28.54899658203125,-0.7012028098106384,-0.2614322602748871,-0.3668951988220215
1733512595445071600,28.559071533203124,-0.8911131024360657,-0.028824033215641975,-0.1677679866552353
1733512595455145500,28.5691455078125,-0.9233906269073486,0.18021200597286224,0.01130109652876854
1733512595465220600,28.579220703125,-0.8139046430587769,0.39434167742729187,0.1915922611951828
1733512595475295500,28.58929541015625,-0.6196675300598145,0.6314362287521362,0.3841680884361267
1733512595485370600,28.59937060546875,-0.4525449573993683,0.8757346272468567,0.5698710680007935
1733512595495445800,28.60944580078125,-0.3834330141544342,1.0749924182891846,0.7421600222587585
1733512595505520600,28.619520751953125,-0.4186655580997467,1.1707773208618164,0.8767934441566467
1733512595515595800,28.629595703125,-0.49786698818206787,1.1282756328582764,0.9470908045768738
1733512595525670700,28.639670654296875,-0.572097659111023,0.9983770847320557,0.9228515625
1733512595535744800,28.649744873046874,-0.5945595502853394,0.830307126045227,0.7887400984764099
1733512595545819600,28.659819580078125,-0.5657581090927124,0.6194137930870056,0.5521026253700256
1733512595555894500,28.66989453125,-0.5447201728820801,0.44641751050949097,0.2763322591781616
1733512595565969700,28.6799697265625,-0.5186001062393188,0.07724805176258087,-0.06233220174908638
1733512595576044500,28.69004443359375,-0.4567972421646118,-0.2607046961784363,-0.506024956703186
1733512595586119700,28.70011962890625,-0.3617083430290222,-0.5607073307037354,-0.9471024870872498
1733512595596194800,28.71019482421875,-0.27211612462997437,-0.7711963653564453,-1.302668571472168
1733512595606268700,28.7202685546875,-0.20068733394145966,-0.9523723721504211,-1.5074859857559204
1733512595616343800,28.73034375,-0.1612967848777771,-1.0743588209152222,-1.581633448600769
1733512595626418700,28.740418701171876,-0.15082517266273499,-1.115132451057434,-1.6017321348190308
1733512595636493600,28.75049365234375,-0.19640757143497467,-1.0494616031646729,-1.7757481336593628
1733512595646568400,28.760568359375,-0.27154991030693054,-0.8627029061317444,-2.406179666519165
1733512595656643600,28.7706435546875,-0.25153520703315735,-0.6828106641769409,-3.2858004570007324
1733512595666718700,28.78071875,0.007162450812757015,-0.679875910282135,-3.7374894618988037
1733512595676792600,28.79079248046875,0.4596598744392395,-0.870186984539032,-3.5955357551574707
1733512595686867700,28.80086767578125,0.9022742509841919,-1.0068696737289429,-3.099334716796875
1733512595696942600,28.810942626953125,1.167235016822815,-0.8386489152908325,-2.5312137603759766
1733512595707017700,28.821017822265624,1.2471126317977905,-0.1741863638162613,-1.8297758102416992
1733512595717092900,28.8310927734375,1.0470367670059204,0.8119925856590271,-0.5566783547401428
1733512595727167500,28.84116748046875,0.7614514827728271,1.6046427488327026,0.8203686475753784
1733512595737242600,28.85124267578125,0.5536128282546997,1.98386549949646,1.7863781452178955
1733512595747316500,28.86131640625,0.44211986660957336,1.964192271232605,2.3146700859069824
1733512595757391600,28.8713916015625,0.3243064284324646,1.7838642597198486,2.703962564468384
1733512595767466500,28.881466552734373,0.06517009437084198,1.604783058166504,3.0760514736175537
1733512595777541600,28.891541748046876,-0.36910706758499146,1.6284005641937256,3.396733045578003
1733512595787616800,28.90161669921875,-0.8161432147026062,1.8121334314346313,3.6435422897338867
1733512595797691600,28.911691650390626,-1.1054177284240723,1.8902876377105713,3.8576745986938477
1733512595807766800,28.921766845703125,-1.2387982606887817,1.620671272277832,4.065077781677246
