time,seconds_elapsed,z,y,x
1733511866026691000,3.205691162109375,1.3493880715638398,-0.052121232381463045,-1.206535597899556
1733511866036710100,3.215710205078125,1.3965280084013938,0.6512386336535215,0.10721753505095839
1733511866046729000,3.22572900390625,-0.6879317030176519,2.3425246644109485,1.6404392022259533
1733511866056747000,3.2357470703125,-3.911333193273842,4.9244806007534265,3.720736679399013
1733511866066766000,3.24576611328125,-5.5961435982763765,7.068762912711501,6.259691093882918
1733511866076785000,3.255784912109375,-3.6371170236870642,7.1716060320705175,8.645464532911777
1733511866086804000,3.265803955078125,-1.764144638480246,5.622288093358278,9.269667275601625
1733511866096823000,3.275822998046875,-0.8136091699972748,4.152514816004038,9.087109399014711
1733511866106842000,3.285842041015625,1.1744549907669424,2.6318536474555727,8.181116252091526
1733511866116861000,3.29586083984375,3.649736559024453,0.8252128062903881,6.274876972576975
1733511866126879000,3.30587890625,6.360912164998054,-1.352084471040964,3.5156226876109837
1733511866136898000,3.31589794921875,8.539177995100617,-3.5011031638711687,0.29153453026488424
1733511866146916900,3.325916748046875,9.237782775563002,-5.045376678675413,-2.0566485982991756
1733511866156936000,3.33593603515625,8.441863868296146,-5.4716433583825825,-3.2364111939549445
1733511866166955000,3.345955078125,6.292426073271036,-4.177914630198479,-3.0961013905107975
1733511866176973800,3.355973876953125,3.3849604179561137,-1.4264602053284645,-2.4170389303863047
1733511866186993000,3.365992919921875,1.6022157084241508,1.450799112293124,-2.0245522090755403
1733511866197011000,3.376010986328125,1.037328347403556,3.6459973724961277,-2.064112796700001
1733511866207029800,3.38602978515625,0.5389470102086663,4.651015541794896,-2.7977409597486256
1733511866217048800,3.396048828125,0.16950842539966104,4.133237284082174,-4.164174858659505
1733511866227068000,3.40606787109375,0.2573353235431015,2.3514988289833068,-5.741171662414073
1733511866237087000,3.4160869140625,0.3871289936698973,0.7271656890362501,-6.293416837874054
1733511866247105800,3.426105712890625,0.08643807413354515,-0.14547814599275588,-4.934639006674289
1733511866257124900,3.436124755859375,-0.47890287587344643,-0.7793670009166002,-3.188326669743657
1733511866267143000,3.446142822265625,-0.49605552459582686,-1.1593740337520837,-1.9775572336666285
1733511866277161700,3.45616162109375,-0.13558905853256584,-1.045332059508562,-1.0622878704845904
1733511866287180800,3.466180908203125,0.06803440243676305,-0.6034300037741661,-0.6545989038668573
1733511866297199900,3.476199951171875,-0.008653846576809883,-0.17756722869277,-0.4661975619487464
1733511866307219000,3.486218994140625,-0.1298169048719108,0.013573767322301864,-0.28407237769067284
1733511866317237800,3.49623779296875,-0.22622677631303667,0.13469663973748683,-0.24933760278746483
1733511866327256800,3.5062568359375,-0.4272176968216896,0.1968728176653385,-0.1774935789346695
1733511866337276000,3.51627587890625,-0.5808376482158899,0.28182372198104855,0.07535992301926016
1733511866347294000,3.5262939453125,-0.6783214324988425,0.08717676367163657,0.48488005058690903
1733511866357313000,3.53631298828125,-0.6046959320567548,-0.19105857842862606,0.9322627296894788
1733511866367332000,3.54633203125,-0.5922754994880408,-0.27388942185044285,1.2892797859512268
1733511866377351000,3.556350830078125,-0.8133014192223549,-0.46854105633497234,1.30954209112674
1733511866387370000,3.566369873046875,-1.0632236169647424,-0.5877385136455298,1.2355706998564302
1733511866397389000,3.57638916015625,-1.4098334801763295,-0.48064065945148465,1.2634898033954203
1733511866407407900,3.586407958984375,-1.6040560755938291,-0.36896073816418645,1.2978808794274925
1733511866417426000,3.596426025390625,-1.5469038633078336,-0.3086719814181328,1.189669657164067
1733511866427445000,3.606445068359375,-1.3665209926724433,-0.4390934280544519,0.8798582964524626
1733511866437464000,3.616464111328125,-1.071294110695645,-0.4560124141514301,0.5188078930214047
1733511866447483000,3.62648291015625,-0.8216881392955779,-0.4656622860282659,0.08101488004103302
1733511866457502000,3.636501953125,-0.744884812534973,-0.5129629663854837,-0.40543198147118087
1733511866467521000,3.64652099609375,-0.8676151932120323,-0.40812779642641545,-0.7625396386258304
1733511866477540000,3.6565400390625,-1.0724445228397845,-0.2975666500359773,-1.0194526451036334
1733511866487558000,3.666557861328125,-1.5163549957871436,-0.07950432934761047,-1.0694057396657763
1733511866497577000,3.676576904296875,-2.150345557519793,0.3998644104719162,-0.9380809144489467
1733511866507596000,3.686595947265625,-2.9556401958972214,0.8688836057126521,-0.6718688953585922
1733511866517614800,3.69661474609375,-3.8465626149386165,1.1308674857139587,-0.1655230090253055
1733511866527634000,3.706634033203125,-4.679695108312368,1.0006944608807564,0.6674784053146838
1733511866537653000,3.716653076171875,-5.291704139861464,0.6032786126047373,1.4832770481802522
1733511866547672000,3.726672119140625,-5.947457036069035,0.273669057098031,1.956281075273454
1733511866557689900,3.73668994140625,-7.222021629577875,0.13807225365042686,2.0591516671612857
1733511866567709000,3.746708984375,-8.58660200957656,0.1166506954371929,2.1855011881835757
1733511866577728000,3.75672802734375,-7.793738398227095,0.07175123100280761,2.129765710827708
1733511866587746800,3.766746826171875,-4.961183899250626,0.16910452077388763,1.0848286419861017
1733511866597766000,3.776765869140625,-1.921387164285779,0.36358898199796674,-0.20354177403524518
1733511866607785000,3.786784912109375,0.5183861604779958,0.4543517874628305,-1.1262355881296098
1733511866617803800,3.7968037109375,2.1302333283394574,0.5984089607417583,-1.5051808369524775
1733511866627821800,3.80682177734375,2.9207956770092247,0.5303840567857027,-1.2570208996422587
1733511866637841000,3.8168408203125,3.3265766180485485,-0.2784463545024395,-1.2894959129199386
1733511866647859700,3.826859619140625,3.6626246821701525,-1.1984475685119629,-1.9183055648833511
1733511866657878800,3.836878662109375,3.9991199055373667,-0.7904471978574991,-2.7720021228581664
1733511866667897900,3.84689794921875,4.099818998605013,0.4130202446430921,-3.6941578845530745
1733511866677917200,3.856917236328125,3.824785667416453,1.8035463822811841,-4.666376777055859
1733511866687936300,3.866936279296875,3.2909774814009665,2.8758704936116932,-5.416403117197752
1733511866697954300,3.876954345703125,2.5957798790335653,2.882878911069035,-5.849006598711013
1733511866707973000,3.88697314453125,2.194647640582919,1.875873367345333,-5.793821887105703
1733511866717992200,3.8969921875,2.3254484419256447,1.196876958194375,-4.55184497346878
1733511866728011300,3.90701123046875,1.7737930490523575,1.2569734072387218,-2.6248756251364944
1733511866738030000,3.917030029296875,-0.48836160909235476,1.778434152856469,-0.6766980690807104
1733511866748049200,3.927049072265625,-4.455580647978186,2.3671540787547825,0.24386384755149482
1733511866758068200,3.937068115234375,-7.567388726186752,2.0983418140381573,-0.15581234687194226
1733511866768086300,3.947086181640625,-6.120756085923314,1.2903461000084877,-0.1479389831483364
1733511866778105300,3.957105224609375,-2.3342308833181855,0.5048796131730079,0.2858934556379914
1733511866788124400,3.96712451171875,-0.5729512788802384,-0.008629296657443046,0.3309305749773979
1733511866798143500,3.9771435546875,-1.2530822450190782,-0.12179741067588329,-0.13047814525961876
1733511866808162300,3.987162353515625,-2.7176708132117984,0.0385772756755352,-0.6699563397355377
1733511866818181400,3.997181396484375,-3.8027205506026744,0.16528350118100643,-0.6065832071080803
1733511866828200400,4.007200439453125,-4.119186546897888,0.1258709437251091,0.10058847230002284
1733511866838218200,4.01721826171875,-3.596132979130745,-0.041871056523919106,1.0068236112855373
1733511866848237300,4.0272373046875,-2.740799175342917,-0.18032324940264224,1.8624626816302536
1733511866858256400,4.03725634765625,-1.8067793728530406,-0.3305138108700514,2.5009347726911306
1733511866868275500,4.047275390625,-0.9097060299664735,-0.5596253488391637,2.9341178076580166
1733511866878294300,4.057294189453125,-0.3939741833895445,-0.602743775075674,3.1103438508749006
1733511866888313300,4.067313232421875,-0.3312836261987686,-0.45080900028944015,2.9254093082845207
1733511866898332400,4.07733251953125,-0.4680107488505542,-0.24033669633865354,2.386972147294134
1733511866908350200,4.08735009765625,-0.46649917524382467,0.00495440753698349,1.6891159932419657
1733511866918369300,4.097369384765625,-0.26334625439569354,0.3298053703397512,1.1244513350613414
1733511866928388400,4.107388427734375,0.12271028773710131,0.5263227986961603,0.751185154788196
1733511866938407200,4.1174072265625,0.4108703731328249,0.4794616787999868,0.436683736564219
1733511866948426200,4.12742626953125,0.420595209942013,0.21277298210859297,-0.09989625225216149
1733511866958445300,4.1374453125,0.2267144136995077,-0.114755675470829,-0.7136360531166196
1733511866968463000,4.147463134765625,0.10221884998083114,-0.29615970584750173,-1.249867374625802
1733511866978482200,4.157482177734375,0.12470189994573593,-0.4858633625358343,-1.6016206651404499
1733511866988501200,4.167501220703125,0.3680611589759588,-0.8028940069764852,-1.7586412187583744
1733511866998520300,4.177520263671875,0.8453852412253617,-1.2230524329364298,-1.6339192989379168
1733511867008539100,4.1875390625,1.3783651597231625,-1.7068518486797808,-1.3123761455088854
1733511867018558200,4.19755810546875,1.907871264630556,-2.317563241633773,-0.8429055532388389
1733511867028577300,4.207577392578125,2.2588144078060983,-2.9052608387470245,-0.0696529435493052
1733511867038595000,4.217594970703125,2.1987065605849025,-3.459989063194394,0.6891613909430802
1733511867048614100,4.2276142578125,1.7598557091146707,-3.867405496481061,1.0449231864467263
1733511867058633200,4.23763330078125,1.0079670822322369,-3.9776819807112216,1.0343836722537874
1733511867068652300,4.24765234375,0.24533640432208775,-3.8167017296820878,0.8423413434848189
1733511867078671000,4.257671142578125,-0.002028290957212448,-3.6857524597793816,0.3327094212181866
1733511867088690200,4.267690185546875,-0.05042816472798586,-3.803659292757511,0.323521613895148
1733511867098709200,4.277709228515625,-0.7468785436354577,-4.1467350635588165,0.5669105374112725
1733511867108727300,4.287727294921875,-1.7551285344623029,-4.448308611148596,0.9433696685068309
1733511867118746400,4.297746337890625,-1.8867219474874435,-4.697888936650752,1.2638592212297022
1733511867128765400,4.307765380859375,-0.9181498870544135,-4.819301147401332,1.2086530284449457
1733511867138784500,4.317784423828125,0.6332081791833043,-4.367839236161113,0.5578329124644399
1733511867148803300,4.32780322265625,2.510944710052013,-3.0255373234659433,-0.7355579620674252
1733511867158822400,4.337822509765625,-0.9156959180310368,1.017796986851096,-0.8052244957506656
1733511867168841500,4.347841552734375,-9.70455682222545,9.656624273705482,0.16647534131407737
1733511867178859300,4.357859375,-3.0797263020321726,14.98004515582323,1.4144880279839038
1733511867188878300,4.36787841796875,7.8618240924596785,12.44561318719983,2.9156711736023424
1733511867198897400,4.3778974609375,9.4689524151057,10.280152478134632,3.3762209389224647
1733511867208916200,4.387916259765625,8.851786731445788,7.600055316513776,1.2909881973043082
1733511867218935300,4.397935302734375,7.5862956712305545,1.4102233562767506,-0.2988001373536885
1733511867228954400,4.407954345703125,7.08420656555891,-3.413388055539131,0.46586423834115265
1733511867238973400,4.417973388671875,6.996421314600109,-5.485166856822371,1.5238624488078056
1733511867248991200,4.4279912109375,6.859311768501996,-5.515175041595101,1.7339784866668282
1733511867259010300,4.43801025390625,6.413983829972148,-3.8343841013669966,1.5432275128826498
1733511867269029400,4.448029296875,6.173332660856842,-1.341633219653368,0.8604014624409377
1733511867279048200,4.458048095703125,6.314511648350954,1.3220797933995723,-0.11056216930374503
1733511867289067300,4.4680673828125,6.508653579747676,3.6739164760351177,-1.376136816149205
1733511867299086300,4.47808642578125,5.776919852143526,5.106440511447191,-2.2462457258731123
1733511867309104000,4.488104248046875,4.435156284108758,5.743507411885261,-3.2030943230256437
1733511867319123200,4.498123291015625,3.416639166289568,5.554926037225127,-4.780696399196982
1733511867329142300,4.508142333984375,2.928770309150219,4.3724955375343555,-5.538192929089069
1733511867339161300,4.518161376953125,2.5016560727030037,2.5792688892155886,-4.733973226466775
1733511867349180200,4.52818017578125,2.063131384447217,0.7066641682773828,-3.6313954311698673
1733511867359199200,4.53819921875,1.3960270731419324,-0.9258756590008735,-2.616881119251251
1733511867369218300,4.54821826171875,0.4995651401519775,-2.2253110743939875,-1.623635951463133
1733511867379236000,4.558236083984375,-0.7694710453242063,-2.62372820866704,-0.05689487652406096
1733511867389255200,4.568255126953125,-2.208695455157757,-1.9685954901844263,1.7482501731254159
1733511867399274200,4.578274169921875,-3.467334749782085,-1.204074176222086,3.01353241289556
1733511867409293300,4.588293212890625,-4.228616058909893,-0.8451818276077508,3.414290557336807
1733511867419312000,4.59831201171875,-4.033091148722171,-0.8513309978872537,3.1811434802412983
1733511867429331200,4.608331298828125,-3.2922739509522914,-1.1437240446776151,2.8972838685184716
1733511867439350300,4.618350341796875,-2.5689140839397906,-1.3571370782554149,2.7220424524247644
1733511867449368300,4.628368408203125,-2.041545575582981,-1.373604813453555,2.6647306656628844
1733511867459387400,4.638387451171875,-1.7061445771932602,-1.2326859382003545,2.7970301811307667
1733511867469406500,4.648406494140625,-1.600579923915863,-0.9188415225803852,3.2334868309408424
1733511867479425300,4.65842529296875,-1.666856522899866,-0.5209662400990724,3.709591600528359
1733511867489444400,4.6684443359375,-1.9116040214180945,0.04148819468617439,3.4953818636149165
1733511867499463400,4.67846337890625,-2.347395777578652,0.30100831492245195,2.5936235777825116
1733511867509482500,4.688482421875,-2.8519349067509174,0.4465753082424402,1.5872556013099848
1733511867519500300,4.698500244140625,-3.265224615985155,0.8632856395751237,0.4986259596057236
