time,seconds_elapsed,z,y,x
1733511893859755000,29.093755126953123,0.15080103278160095,-1.516763687133789,1.6206051111221313
1733511893869830100,29.103830078125,0.08997468650341034,-1.5485565662384033,0.9973704218864441
1733511893879905000,29.113905029296873,-0.041016824543476105,-1.392970323562622,0.5608644485473633
1733511893889980200,29.123980224609376,-0.18453805148601532,-1.035304069519043,0.265868216753006
1733511893900054000,29.134053955078127,-0.23255547881126404,-0.7500969171524048,0.05051054805517197
1733511893910129200,29.144129150390626,-0.17246922850608826,-0.656525194644928,-0.13127654790878296
1733511893920204300,29.154204345703125,-0.05412905663251877,-0.7391172647476196,-0.2894364595413208
1733511893930279000,29.16427880859375,0.03956840559840202,-0.8698111176490784,-0.3813578486442566
1733511893940354000,29.17435400390625,0.09621090441942215,-0.9184355139732361,-0.3313870131969452
1733511893950429000,29.184428955078126,0.07632534950971603,-0.8061937093734741,-0.072074756026268
1733511893960504000,29.194504150390625,-0.0025830967351794243,-0.5302329659461975,0.31669390201568604
1733511893970579200,29.2045791015625,-0.11159693449735641,-0.18051303923130035,0.6545401215553284
1733511893980654000,29.214654052734375,-0.22519274055957794,0.07312561571598053,0.8127942085266113
1733511893990728200,29.224728271484373,-0.342364639043808,0.18710923194885254,0.773881733417511
1733511894000803000,29.234802978515624,-0.4367639422416687,0.1832878738641739,0.6028280258178711
1733511894010878200,29.244878173828123,-0.5059880018234253,0.11996617168188095,0.3767874538898468
1733511894020953000,29.254953125,-0.5701285004615784,0.009564371779561043,0.14976748824119568
1733511894031028000,29.265028076171873,-0.6305071115493774,-0.11636746674776077,-0.07833810895681381
1733511894041103000,29.27510302734375,-0.6484135985374451,-0.17915214598178864,-0.3138826787471771
1733511894051178000,29.285177978515627,-0.6250143051147461,-0.1594436764717102,-0.5379216074943542
1733511894061253000,29.295253173828126,-0.5664979219436646,-0.10305861383676529,-0.7251371145248413
1733511894071327000,29.305326904296876,-0.4917757511138916,-0.014705579727888107,-0.8515658974647522
1733511894081402000,29.315402099609376,-0.4074365496635437,0.05112040042877197,-0.9111666679382324
1733511894091477200,29.325477294921875,-0.29480215907096863,0.06672119349241257,-0.895129919052124
1733511894101552000,29.33555224609375,-0.12210971117019653,0.2254621535539627,-0.8827546238899231
1733511894111627000,29.345626953125,0.09031812846660614,0.5627205967903137,-0.9598294496536255
1733511894121702000,29.355701904296875,0.34077996015548706,0.9624086022377014,-1.2306139469146729
1733511894131777000,29.365777099609375,0.522412896156311,1.3738431930541992,-1.9413623809814453
1733511894141852200,29.37585205078125,0.5297538638114929,1.5288041830062866,-3.0345540046691895
1733511894151927000,29.385927001953124,0.21002912521362305,0.5036904811859131,-2.3374226093292236
1733511894162001200,29.396001220703123,0.12183361500501633,-0.41513699293136597,-1.4222824573516846
1733511894172076000,29.406075927734374,0.0738929882645607,-0.8051102757453918,-0.9610165953636169
1733511894182151200,29.416151123046873,-0.053317517042160034,-0.8029798269271851,-0.7110047936439514
1733511894192226000,29.42622607421875,-0.18705694377422333,-0.6749938726425171,-0.4485020935535431
1733511894202301000,29.436301025390627,-0.2686915099620819,-0.661832332611084,-0.137433260679245
1733511894212376000,29.4463759765625,-0.29789069294929504,-0.8007649183273315,0.18114471435546875
1733511894222451000,29.456450927734377,-0.34818580746650696,-0.9537707567214966,0.44435518980026245
1733511894232526000,29.466526123046876,-0.4297030568122864,-1.0609886646270752,0.6396932601928711
1733511894242600000,29.476599853515626,-0.4526255428791046,-1.1483296155929565,0.751240074634552
1733511894252675000,29.486675048828126,-0.38757196068763733,-1.2160245180130005,0.7623843550682068
1733511894262750200,29.496750244140625,-0.25881776213645935,-1.2273470163345337,0.6637970805168152
1733511894272825000,29.5068251953125,-0.09559794515371323,-1.1153408288955688,0.4789089858531952
1733511894282900000,29.51689990234375,0.06768322736024857,-0.8506078720092773,0.2713862955570221
1733511894292974800,29.526974853515625,0.19373144209384918,-0.4934835731983185,0.047593943774700165
1733511894303050000,29.537050048828124,0.2666712701320648,-0.08475770056247711,-0.16356854140758514
1733511894313125000,29.547125,0.3186657428741455,0.3512236177921295,-0.32684454321861267
1733511894323200000,29.557199951171874,0.3717023730278015,0.6548970937728882,-0.42624446749687195
1733511894333274000,29.567274169921873,0.42382654547691345,0.7630254626274109,-0.4572969079017639
1733511894343349000,29.577348876953124,0.47992950677871704,0.6965950131416321,-0.4283560812473297
1733511894353424100,29.587424072265627,0.5523291230201721,0.5085542798042297,-0.4080318808555603
1733511894363499300,29.597499267578126,0.6109837889671326,0.19906793534755707,-0.4584864675998688
1733511894373574100,29.60757421875,0.6234926581382751,-0.19817876815795898,-0.5622320771217346
1733511894383649000,29.61764892578125,0.5984982848167419,-0.6161922812461853,-0.645043671131134
1733511894393724000,29.627723876953127,0.5579063892364502,-0.9354751706123352,-0.6454234719276428
1733511894403799000,29.637799072265626,0.5416818857192993,-1.0523079633712769,-0.5641871690750122
1733511894413873000,29.647872802734376,0.5717100501060486,-0.9320357441902161,-0.43930280208587646
1733511894423948000,29.657947998046875,0.628339409828186,-0.6389601230621338,-0.3194711208343506
1733511894434023200,29.668023193359375,0.6877571940422058,-0.21982811391353607,-0.2511088252067566
1733511894444098000,29.67809814453125,0.7298547625541687,0.2577119767665863,-0.2410416305065155
1733511894454173200,29.688173095703124,0.732300341129303,0.6820297241210938,-0.30005836486816406
1733511894464248000,29.698248046875,0.7116749286651611,1.0600913763046265,-0.39787253737449646
1733511894474323000,29.708322998046874,0.6801452040672302,1.3437249660491943,-0.49515005946159363
1733511894484398000,29.718398193359373,0.6502255201339722,1.4597417116165161,-0.5923867225646973
1733511894494473000,29.728472900390624,0.6235014796257019,1.436281681060791,-0.7018908262252808
1733511894504547000,29.738547119140627,0.5891963839530945,1.3617345094680786,-0.7815989851951599
1733511894514622000,29.7486220703125,0.47972047328948975,1.2585047483444214,-0.820221483707428
1733511894524697000,29.758697021484377,0.32126471400260925,1.070712924003601,-0.8202440142631531
1733511894534772200,29.768772216796876,0.15761052072048187,0.8313941955566406,-0.7810398936271667
1733511894544847000,29.77884716796875,0.010537965223193169,0.556576132774353,-0.7071556448936462
1733511894554922000,29.788921875,-0.08800804615020752,0.25321224331855774,-0.6166307926177979
1733511894564996900,29.798996826171877,-0.16478265821933746,-0.09996956586837769,-0.53346848487854
1733511894575072000,29.809072021484376,-0.2533831000328064,-0.46589401364326477,-0.45693933963775635
1733511894585145900,29.819145751953126,-0.3861682713031769,-0.7777242064476013,-0.3940991163253784
1733511894595221000,29.829220947265625,-0.5214227437973022,-1.0105316638946533,-0.33813491463661194
1733511894605296000,29.839296142578124,-0.6179550886154175,-1.1337928771972656,-0.29668065905570984
1733511894615371300,29.849371337890624,-0.6546270847320557,-1.1568409204483032,-0.2551310956478119
1733511894625446400,29.8594462890625,-0.6247665286064148,-1.1302942037582397,-0.2238330841064453
1733511894635521500,29.869521484375,-0.5706066489219666,-1.0507218837738037,-0.19862918555736542
1733511894645596200,29.87959619140625,-0.5313822627067566,-0.9649768471717834,-0.19549012184143066
1733511894655671300,29.88967138671875,-0.5282554626464844,-0.9103248119354248,-0.2179775834083557
1733511894665746200,29.89974609375,-0.5350914001464844,-0.8985399603843689,-0.2533269226551056
1733511894675820300,29.9098203125,-0.52666175365448,-0.911673367023468,-0.2931627333164215
1733511894685895200,29.919895263671876,-0.5063498020172119,-0.9449748992919922,-0.3311617970466614
1733511894695970300,29.92997021484375,-0.46364888548851013,-0.9904483556747437,-0.37886807322502136
1733511894706045400,29.94004541015625,-0.4091769754886627,-1.0440809726715088,-0.44855543971061707
1733511894716120300,29.950120361328125,-0.34873253107070923,-1.0864406824111938,-0.5378634929656982
1733511894726195500,29.960195556640624,-0.2640532851219177,-1.1322381496429443,-0.6415353417396545
1733511894736270300,29.970270263671875,-0.156703919172287,-1.1602246761322021,-0.754695475101471
1733511894746345200,29.98034521484375,-0.04195718094706535,-1.1758381128311157,-0.8572292327880859
1733511894756419300,29.99041943359375,0.05614115670323372,-1.1973724365234375,-0.9247696399688721
1733511894766494200,30.000494140625,0.11195215582847595,-1.254509687423706,-0.9803441762924194
1733511894776569300,30.0105693359375,0.1523086428642273,-1.347006916999817,-1.052100419998169
1733511894786644200,30.020644287109373,0.20752263069152832,-1.4919496774673462,-1.151907205581665
1733511894796719400,30.03071923828125,0.2618231475353241,-1.6663575172424316,-1.2853269577026367
1733511894806794500,30.04079443359375,0.30228355526924133,-1.8389170169830322,-1.4404133558273315
1733511894816869400,30.050869384765626,0.3558748662471771,-1.9608978033065796,-1.5609952211380005
1733511894826944300,30.0609443359375,0.43046870827674866,-1.9766350984573364,-1.5276395082473755
1733511894837018400,30.071018310546876,0.5299803614616394,-1.783801555633545,-1.2518211603164673
1733511894847093200,30.08109326171875,0.6272134184837341,-1.3135501146316528,-0.7224652767181396
1733511894857168100,30.091168212890626,0.6923154592514038,-0.5912489891052246,-0.06273398548364639
1733511894867243300,30.1012431640625,0.7441329956054688,0.3029455542564392,0.5479411482810974
1733511894877318400,30.111318359375,0.7736892700195312,1.223481297492981,0.964145839214325
1733511894887393300,30.121393310546875,0.779161274433136,1.9991875886917114,1.1383306980133057
1733511894897468400,30.131468505859374,0.6987402439117432,2.541585922241211,1.1282402276992798
1733511894907543300,30.141543212890625,0.5031207203865051,2.833158493041992,1.0423390865325928
1733511894917617400,30.151617431640624,0.19910678267478943,2.852630615234375,0.9702576994895935
1733511894927692300,30.1616923828125,-0.11538740992546082,2.5925700664520264,0.9605340957641602
1733511894937767200,30.17176708984375,-0.3431853950023651,2.1348040103912354,1.011136531829834
1733511894947842300,30.18184228515625,-0.41420501470565796,1.6055042743682861,1.1083438396453857
1733511894957917200,30.191917236328123,-0.35589510202407837,1.0741775035858154,1.211496114730835
1733511894967992300,30.201992431640626,-0.287700355052948,0.5305284261703491,1.2372465133666992
1733511894978067500,30.2120673828125,-0.3216221034526825,-0.023501478135585785,1.15314781665802
1733511894988142300,30.222142333984376,-0.43380942940711975,-0.5438417196273804,0.9695993065834045
1733511894998217500,30.232217529296875,-0.5265865325927734,-1.0131057500839233,0.7308048605918884
1733511895008291300,30.242291259765626,-0.5631165504455566,-1.3159445524215698,0.4828214943408966
1733511895018366500,30.252366455078125,-0.526553213596344,-1.2655562162399292,0.4396290183067322
1733511895028441300,30.26244140625,-0.4081571102142334,-0.7485281825065613,0.7941443920135498
1733511895038516200,30.27251611328125,-0.25646719336509705,0.18618382513523102,1.5417531728744507
1733511895048591400,30.28259130859375,-0.11859636753797531,1.3076709508895874,2.3725202083587646
1733511895058666200,30.292666259765625,-0.0009656054899096489,2.2821483612060547,3.0796895027160645
1733511895068741400,30.302741455078124,0.13531212508678436,2.938340663909912,3.6727840900421143
1733511895078816500,30.31281640625,0.26697322726249695,3.141789674758911,4.0661115646362305
1733511895088890400,30.322890380859373,0.3723639249801636,2.80265736579895,4.162850379943848
1733511895098965500,30.332965576171876,0.4260077178478241,1.9857853651046753,3.9236583709716797
1733511895109040400,30.343040283203123,0.3907985985279083,0.9689522385597229,3.2984440326690674
1733511895119115300,30.353115234375,0.286817342042923,0.013319267891347408,2.4685938358306885
1733511895129190100,30.363190185546873,0.1991768181324005,-0.6093698143959045,1.67151939868927
1733511895139265300,30.373265380859376,0.07738753408193588,-0.7151684165000916,0.9336190223693848
1733511895149340400,30.38334033203125,-0.09689059108495712,-0.5666325688362122,0.41999244689941406
1733511895159415300,30.393415283203126,-0.23130805790424347,-0.5146444439888,0.12209472060203552
1733511895169490400,30.403490478515625,-0.26095935702323914,-0.6641625165939331,-0.0508372001349926
1733511895179564300,30.413564208984376,-0.2240237295627594,-0.9301766157150269,-0.1718411147594452
1733511895189639400,30.423639404296875,-0.20945484936237335,-1.1767802238464355,-0.25740671157836914
1733511895199714300,30.43371435546875,-0.24273450672626495,-1.331561803817749,-0.2271452099084854
1733511895209789200,30.4437890625,-0.34112483263015747,-1.291184663772583,0.009038029238581657
1733511895219864300,30.4538642578125,-0.4827919602394104,-1.015489935874939,0.3607388138771057
1733511895229939200,30.463939208984375,-0.5969241857528687,-0.5868496298789978,0.6422111392021179
1733511895240014300,30.474014404296874,-0.6390066742897034,-0.1683245152235031,0.7703821063041687
1733511895250089500,30.48408935546875,-0.6341406106948853,0.10557741671800613,0.7452085018157959
1733511895260163300,30.494163330078123,-0.6064572930335999,0.21910744905471802,0.5944725275039673
1733511895270238500,30.504238525390626,-0.5677633285522461,0.26276788115501404,0.3723582625389099
1733511895280313300,30.514313232421873,-0.5323582291603088,0.2783662676811218,0.1733812540769577
1733511895290388200,30.52438818359375,-0.5022755265235901,0.24767187237739563,0.015180030837655067
1733511895300463000,30.534463134765623,-0.48306000232696533,0.17663684487342834,-0.11872503906488419
1733511895310538200,30.544538330078126,-0.4770316481590271,0.06653285771608353,-0.26704931259155273
1733511895320613400,30.55461328125,-0.4859641492366791,-0.07129424810409546,-0.43708786368370056
1733511895330688300,30.564688232421876,-0.5100427865982056,-0.2605960965156555,-0.6198236346244812
