time,seconds_elapsed,z,y,x
1733768665045877800,3.175877685546875,-0.25447916984558105,1.3966425657272339,2.062669515609741
1733768665055838500,3.18583837890625,-0.10742933303117752,1.4540677070617676,2.279526948928833
1733768665065798700,3.195798583984375,-0.020163141191005707,1.5419390201568604,2.2657382488250732
1733768665075759600,3.205759521484375,-0.048969678580760956,1.409342646598816,1.9734951257705688
1733768665085719600,3.215719482421875,-0.12818141281604767,0.9564198851585388,1.456367015838623
1733768665095679700,3.2256796875,-0.18431338667869568,0.4627132713794708,0.9882625937461853
1733768665105640700,3.235640625,-0.14898709952831268,0.02192866802215576,0.7410892844200134
1733768665115600600,3.2456005859375,-0.07442943751811981,-0.39078471064567566,0.6537873148918152
1733768665125561600,3.2555615234375,-0.06609933078289032,-0.6845542788505554,0.6020186543464661
1733768665135521500,3.265521484375,-0.055293697863817215,-0.7429711818695068,0.531375527381897
1733768665145481500,3.2754814453125,-0.018747404217720032,-0.5580748319625854,0.462185800075531
1733768665155442700,3.285442626953125,0.018514426425099373,-0.19888745248317719,0.4121527373790741
1733768665165402600,3.295402587890625,0.08928154408931732,0.10163136571645737,0.3641761541366577
1733768665175363800,3.30536376953125,0.16417381167411804,0.2440418004989624,0.3430531919002533
1733768665185323800,3.31532373046875,0.24235942959785461,0.3436714708805084,0.35887476801872253
1733768665195283700,3.32528369140625,0.34226560592651367,0.40908315777778625,0.3944189250469208
1733768665205244700,3.33524462890625,0.40855592489242554,0.31718918681144714,0.3967582583427429
1733768665215204600,3.34520458984375,0.44239652156829834,0.18034875392913818,0.36511731147766113
1733768665225165600,3.35516552734375,0.4643404185771942,0.05458497256040573,0.3057975471019745
1733768665235125500,3.36512548828125,0.4282381534576416,-0.028390895575284958,0.21107961237430573
1733768665245085700,3.375085693359375,0.36915963888168335,-0.12127742916345596,0.087120920419693
1733768665255046700,3.385046630859375,0.37735459208488464,-0.23398429155349731,-0.06494374573230743
1733768665265006600,3.395006591796875,0.4401247799396515,-0.3505266010761261,-0.2094830870628357
1733768665274967600,3.404967529296875,0.48528048396110535,-0.5043653249740601,-0.3379738926887512
1733768665284927500,3.414927490234375,0.4936084449291229,-0.5616371631622314,-0.3739134967327118
1733768665294887400,3.424887451171875,0.5118855237960815,-0.23377372324466705,0.010606220923364162
1733768665304848600,3.4348486328125,0.4411993622779846,-0.12634526193141937,0.20664896070957184
1733768665314808600,3.44480859375,0.37502527236938477,-0.3715311288833618,0.013558153994381428
1733768665324769800,3.454769775390625,0.40117403864860535,-0.615599513053894,-0.19673648476600647
1733768665334729700,3.464729736328125,0.47112271189689636,-0.7210336923599243,-0.32753798365592957
1733768665344689700,3.474689697265625,0.4907675087451935,-0.683253824710846,-0.4119521975517273
1733768665354650600,3.484650634765625,0.4810456931591034,-0.6177996397018433,-0.46753889322280884
1733768665364610600,3.494610595703125,0.44023701548576355,-0.5644838809967041,-0.5011120438575745
1733768665374571500,3.504571533203125,0.39246630668640137,-0.6564553380012512,-0.4630430042743683
1733768665384531700,3.51453173828125,0.34410330653190613,-0.9167787432670593,-0.347964346408844
1733768665394491600,3.52449169921875,0.3014448583126068,-1.295745849609375,-0.1946653127670288
1733768665404452600,3.53445263671875,0.28141361474990845,-1.6683374643325806,-0.016232730820775032
1733768665414412800,3.544412841796875,0.30996957421302795,-1.989490032196045,0.18301662802696228
1733768665424373500,3.55437353515625,0.36299312114715576,-2.1440863609313965,0.40474238991737366
1733768665434333400,3.56433349609375,0.38609620928764343,-2.2697501182556152,0.4268144369125366
1733768665444293600,3.574293701171875,0.42316821217536926,-2.318359851837158,0.3044472336769104
1733768665454254600,3.584254638671875,0.4718727171421051,-2.230172872543335,0.24013343453407288
1733768665464214500,3.594214599609375,0.4681176543235779,-2.068474769592285,0.3100598156452179
1733768665474175700,3.60417578125,0.3784203827381134,-1.9399198293685913,0.4255414307117462
1733768665484135700,3.6141357421875,0.27426764369010925,-1.8940255641937256,0.48457813262939453
1733768665494095600,3.624095703125,0.2390391230583191,-1.855920672416687,0.48558419942855835
1733768665504056600,3.634056640625,0.26680976152420044,-1.7208712100982666,0.44472360610961914
1733768665514016500,3.6440166015625,0.28775328397750854,-1.5576179027557373,0.3570800721645355
1733768665523977700,3.653977783203125,0.29391130805015564,-1.343999981880188,0.2559065818786621
1733768665533937700,3.663937744140625,0.3299788236618042,-1.1092839241027832,0.14827658236026764
1733768665543897600,3.673897705078125,0.3572429418563843,-0.9000435471534729,0.01917772740125656
1733768665553858800,3.68385888671875,0.3523629605770111,-0.7025244235992432,-0.119228795170784
1733768665563818800,3.69381884765625,0.331976979970932,-0.4526648223400116,-0.2180352658033371
1733768665573779500,3.703779541015625,0.297558456659317,-0.1564287692308426,-0.23866483569145203
1733768665583739600,3.71373974609375,0.26598480343818665,0.12147796154022217,-0.19033139944076538
1733768665593699600,3.723699462890625,0.2700018286705017,0.5776016116142273,0.20673705637454987
1733768665603660500,3.73366064453125,0.21570426225662231,0.626264214515686,0.12033718824386597
1733768665613620700,3.743620849609375,0.17435042560100555,0.18771213293075562,-0.8330880999565125
1733768665623581700,3.753581787109375,0.2526713013648987,-0.06956493854522705,-1.4469001293182373
1733768665633541600,3.763541748046875,0.3297678530216217,0.027195408940315247,-1.174052357673645
1733768665643501800,3.773501708984375,0.31186020374298096,0.36295396089553833,-0.43822258710861206
1733768665653462500,3.783462646484375,0.21319222450256348,0.43749770522117615,0.2536027431488037
1733768665663422500,3.79342236328125,0.07831697165966034,0.0835026204586029,0.6492259502410889
1733768665673383700,3.8033837890625,-0.11849457025527954,-0.35138916969299316,0.7301523685455322
1733768665683343600,3.813343505859375,-0.37148475646972656,-0.4951586127281189,0.5959234237670898
1733768665693304800,3.823304931640625,-0.5451703667640686,-0.4166291654109955,0.3140902817249298
1733768665703264800,3.8332646484375,-0.5525606274604797,-0.23918752372264862,-0.07393895834684372
1733768665713224700,3.843224609375,-0.4376640319824219,0.0793866515159607,-0.46457189321517944
1733768665723185700,3.853185546875,-0.3743937313556671,0.351300448179245,-0.6651700139045715
1733768665733145600,3.8631455078125,-0.32799068093299866,0.49104931950569153,-0.675457775592804
1733768665743106600,3.8731064453125,-0.2629307210445404,0.3591133952140808,-0.6107376217842102
1733768665753066800,3.883066650390625,-0.22456860542297363,-0.014602802693843842,-0.5506075024604797
1733768665763026700,3.893026611328125,-0.21954642236232758,-0.5375632643699646,-0.5318588614463806
1733768665772987600,3.902987548828125,-0.19514238834381104,-1.0880271196365356,-0.5357890129089355
1733768665782947800,3.91294775390625,-0.05776482820510864,-1.4918444156646729,-0.5577470660209656
1733768665792908500,3.922908447265625,0.14552517235279083,-1.559718370437622,-0.5638996958732605
1733768665802868500,3.932868408203125,0.29939034581184387,-1.401172399520874,-0.5817676782608032
1733768665812828700,3.94282861328125,0.3645581007003784,-1.1627247333526611,-0.6524754762649536
1733768665822789600,3.95278955078125,0.31717753410339355,-0.8348571062088013,-0.8436276316642761
1733768665832749600,3.96274951171875,0.2857004404067993,-0.4250260591506958,-1.132369875907898
1733768665842711600,3.972711669921875,0.3261301517486572,0.07172591984272003,-1.370477318763733
1733768665852671500,3.98267138671875,0.39786452054977417,0.6168755292892456,-1.516950011253357
1733768665862631700,3.992631591796875,0.4611297845840454,0.9567012786865234,-1.6783466339111328
1733768665872592400,4.00259228515625,0.47375524044036865,1.0394883155822754,-1.789982795715332
1733768665882552300,4.01255224609375,0.49017333984375,1.14960515499115,-1.7754491567611694
1733768665892513500,4.022513427734375,0.4478653073310852,1.245498538017273,-1.6284253597259521
1733768665902473500,4.032473388671875,0.38110971450805664,1.1994715929031372,-1.417519450187683
1733768665912433400,4.042433349609375,0.27338847517967224,0.9813411235809326,-1.2604644298553467
1733768665922394600,4.05239453125,0.14447948336601257,0.6390708684921265,-1.149660587310791
1733768665932354600,4.0623544921875,0.0050713070668280125,0.4163285493850708,-0.9391289353370667
1733768665942315300,4.072315185546875,-0.1959664672613144,0.14063678681850433,-0.7055529356002808
1733768665952275500,4.082275390625,-0.3964881896972656,-0.30592694878578186,-0.5051897764205933
1733768665962235400,4.0922353515625,-0.4368656873703003,-0.5466423630714417,-0.2400294840335846
1733768665972196400,4.1021962890625,-0.46617358922958374,-0.6755472421646118,-0.020157799124717712
1733768665982156500,4.112156494140625,-0.49079105257987976,-0.6983292698860168,0.18939276039600372
1733768665992117500,4.122117431640625,-0.4010544419288635,-0.6182199716567993,0.39350923895835876
1733768666002077400,4.132077392578125,-0.221870556473732,-0.4213159382343292,0.5132588148117065
1733768666012037600,4.14203759765625,-0.11554543673992157,-0.14256682991981506,0.47903701663017273
1733768666021998300,4.151998291015625,-0.16817429661750793,0.02750317007303238,0.2716984748840332
1733768666031958300,4.161958251953125,-0.25693279504776,0.10145168006420135,0.043599192053079605
1733768666041919500,4.17191943359375,-0.23630289733409882,0.17646174132823944,-0.10869153589010239
1733768666051879400,4.18187939453125,-0.1366371512413025,0.19095557928085327,-0.20243242383003235
1733768666061839400,4.19183935546875,-0.07785984873771667,0.1129545196890831,-0.2607628405094147
1733768666071800600,4.201800537109375,-0.09563952684402466,-0.010586140677332878,-0.3271290063858032
1733768666081760500,4.211760498046875,-0.1215968206524849,-0.15032859146595,-0.43610554933547974
1733768666091721500,4.221721435546875,-0.11016552150249481,-0.3473355174064636,-0.5930728316307068
1733768666101681400,4.231681396484375,-0.09306802600622177,-0.5448762774467468,-0.736957848072052
1733768666111641300,4.241641357421875,-0.10313724726438522,-0.7134228944778442,-0.8308404684066772
1733768666121602600,4.2516025390625,-0.10471730679273605,-0.82110196352005,-0.8905607461929321
1733768666131562500,4.2615625,-0.09403768926858902,-0.8687595129013062,-0.938726544380188
1733768666141523500,4.2715234375,-0.042148657143116,-0.9214552044868469,-1.0296239852905273
1733768666151483600,4.281483642578125,0.03549971804022789,-0.9861372113227844,-1.2014354467391968
1733768666161443600,4.291443603515625,0.08354287594556808,-1.0074059963226318,-1.416212797164917
1733768666171404300,4.301404296875,0.0564090795814991,-0.8112573623657227,-1.5143935680389404
1733768666181364500,4.311364501953125,0.005453753750771284,-0.3216019570827484,-1.3682233095169067
1733768666191325400,4.321325439453125,-0.07026811689138412,0.5521509051322937,-0.9195591807365417
1733768666201285400,4.331285400390625,-0.10082709044218063,2.1026477813720703,0.7617684602737427
1733768666211246600,4.34124658203125,-0.231624037027359,2.0852129459381104,1.3014613389968872
1733768666221206500,4.35120654296875,-0.31360146403312683,1.334963083267212,1.0301326513290405
1733768666231166500,4.36116650390625,-0.29554349184036255,0.8403742909431458,1.2524436712265015
1733768666241127400,4.37112744140625,-0.2751721739768982,0.345586895942688,1.7108594179153442
1733768666251087400,4.38108740234375,-0.20185862481594086,-0.25851425528526306,1.9858511686325073
1733768666261048600,4.391048583984375,-0.06011879816651344,-0.7541636824607849,1.980898380279541
1733768666271008500,4.401008544921875,-0.04954732209444046,-1.0625379085540771,1.880414366722107
1733768666280968400,4.410968505859375,-0.1543581634759903,-1.2594294548034668,1.786336898803711
1733768666290929700,4.4209296875,-0.2459680438041687,-1.092164158821106,1.704850673675537
1733768666300889600,4.4308896484375,-0.3172944188117981,-0.7320197820663452,1.6178953647613525
1733768666310850300,4.440850341796875,-0.4046700596809387,-0.26411277055740356,1.5518102645874023
1733768666320810500,4.450810546875,-0.4857252538204193,0.27445510029792786,1.580370545387268
1733768666330770400,4.4607705078125,-0.5377112627029419,0.5889499187469482,1.6227357387542725
1733768666340731400,4.4707314453125,-0.5835117697715759,0.5578173398971558,1.6198766231536865
1733768666350691600,4.480691650390625,-0.5897479057312012,0.35153231024742126,1.6764321327209473
1733768666360652500,4.490652587890625,-0.5765937566757202,0.05910657346248627,1.6890462636947632
1733768666370612500,4.500612548828125,-0.4902307689189911,-0.24552519619464874,1.5963338613510132
1733768666380572700,4.51057275390625,-0.41851451992988586,-0.44603243470191956,1.4526057243347168
1733768666390533400,4.520533447265625,-0.3431045711040497,-0.5323379039764404,1.323993444442749
1733768666400493300,4.530493408203125,-0.2137415111064911,-0.5827009677886963,1.186283826828003
1733768666410454500,4.54045458984375,-0.04687610641121864,-0.6824778318405151,1.0262818336486816
1733768666420414500,4.55041455078125,0.08638554811477661,-0.8170939683914185,0.887964129447937
1733768666430374400,4.56037451171875,0.19075755774974823,-0.9054601192474365,0.7622486352920532
1733768666440335600,4.570335693359375,0.2828057110309601,-0.9288032650947571,0.6809013485908508
1733768666450295600,4.580295654296875,0.36724284291267395,-0.8849796056747437,0.667178213596344
1733768666460256300,4.59025634765625,0.42545315623283386,-0.8560810685157776,0.678385853767395
1733768666470216400,4.600216552734375,0.47016245126724243,-0.9386950731277466,0.6680424809455872
1733768666480176400,4.61017626953125,0.5315507054328918,-0.9834524393081665,0.654529333114624
1733768666490137300,4.620137451171875,0.6016650199890137,-0.9811310768127441,0.6311134696006775
1733768666500097500,4.63009765625,0.6449434757232666,-0.965085506439209,0.5929780602455139
1733768666510058500,4.64005859375,0.6970943808555603,-1.049406886100769,0.5123190879821777
1733768666520018400,4.650018310546875,0.7417055368423462,-1.1557087898254395,0.4247192144393921
1733768666529978600,4.659978515625,0.7887025475502014,-1.1967607736587524,0.34339889883995056
1733768666539939300,4.669939208984375,0.8249353766441345,-1.1822763681411743,0.2810782790184021
1733768666549899300,4.679899169921875,0.8422195315361023,-1.2244318723678589,0.18915918469429016
