time,seconds_elapsed,z,y,x
1733768722248276500,60.3782763671875,-6.060313015398383,-0.08485738081336021,-1.730367456562817
1733768722258237700,60.38823779296875,-2.3356806437350808,0.3836024269789457,-2.5049609594672915
1733768722268197600,60.39819775390625,3.860155671483278,0.9265893602281808,-2.204809115243703
1733768722278157600,60.408157470703124,4.931543963268399,-0.5442524231404066,-0.2981068943925202
1733768722288118500,60.41811840820313,4.166922111541033,-1.671731435459852,2.1717408122479913
1733768722298078500,60.42807836914063,4.750899811348319,-1.5136030667304992,4.142423337839544
1733768722308038400,60.43803833007812,5.079309343415498,-1.1820002915799617,5.855374380177259
1733768722317999600,60.44799951171875,2.130550723725557,0.15135609811544418,9.055328943872452
1733768722327959600,60.45795947265625,-0.0572603488355875,2.174588018372655,10.313975252759455
1733768722337919500,60.46791943359375,2.5324720667272804,2.5986025352388618,6.374775270655751
1733768722347880700,60.477880615234376,2.123284093723446,1.648592551934719,3.270691356958449
1733768722357840600,60.48784057617188,2.2919687816500662,0.46860243113338945,1.6377335965290665
1733768722367800600,60.49780053710938,2.595782217121124,0.10679799446463584,0.09258804813064635
1733768722377761500,60.507761474609374,2.074596342922002,-0.1419178231626749,-1.4581965290680527
1733768722387721500,60.517721435546875,0.40977790172100065,-0.5317997688025236,-2.7142633428558707
1733768722397681400,60.527681396484375,-1.1160638843357562,-0.5348562337636947,-3.481772440457344
1733768722407642600,60.537642578125,-1.4816583609372376,-0.24997137064635752,-3.5731361344248054
1733768722417602600,60.5476025390625,-0.9439664653562009,-0.17518413294851778,-3.073378978832066
1733768722427562500,60.5575625,-0.20618995045647023,-0.2785159126073122,-2.119355668233335
1733768722437523700,60.56752368164062,-0.14755729035437107,-0.10874445235729217,-1.0745295124202967
1733768722447483600,60.57748364257812,-0.1350853467941284,0.21992343838512896,-0.3379588661789894
1733768722457444600,60.58744458007813,-0.13924071290791035,0.28011574901938435,0.3046747284755111
1733768722467404500,60.59740454101563,0.05805763669312,0.2639806067764759,0.8638876971215009
1733768722477364500,60.60736450195313,0.16067235412374137,0.2088543473601341,1.2381371893435715
1733768722487325700,60.61732568359375,0.23960969723835587,0.15350480058193205,1.385348004347831
1733768722497285600,60.62728564453125,0.30163199977874755,0.12109189275503159,1.5089362439632414
1733768722507245600,60.63724560546875,0.4374152657091617,0.04699205279946327,1.6788137949362396
1733768722517206800,60.647206787109376,0.5313762096282094,-0.09369242917597294,1.8591139557242393
1733768722527166700,60.657166748046876,0.5828920965276658,-0.1614145507931709,1.9786388914234936
1733768722537126700,60.66712670898438,0.6301672040522098,-0.1689922925710678,1.948663001485169
1733768722547087600,60.677087646484374,0.7055057189572602,-0.11843933241963386,1.858530895139277
1733768722557047600,60.687047607421874,0.740291712591052,-0.013801730859279632,1.66021898458153
1733768722567007500,60.697007568359375,0.597268631600216,0.058334700068831444,1.2672419955357908
1733768722576968700,60.70696875,0.4370915867127478,0.12930734791457651,0.8591529236845672
1733768722586928600,60.7169287109375,0.2955653932161629,0.15696809277832507,0.49224882578924295
1733768722596888600,60.726888671875,0.0621371610917151,0.15132979463040827,0.059555035644024604
1733768722606849800,60.73684985351562,-0.2697369052808732,0.1182937864691019,-0.3198976512443274
1733768722616809700,60.74680981445312,-0.5962145925026386,0.15501695871055124,-0.5108331878151744
1733768722626769700,60.75676977539062,-0.591642389216274,0.012312369084358215,-0.7586750721521676
1733768722636730600,60.76673071289063,-0.16310045805349946,-0.2943137857198715,-0.6673370971478522
1733768722646690600,60.77669067382813,0.17315978751406072,-0.36497546792030333,-0.3875632934339344
1733768722656650500,60.786650390625,0.4751596707571298,-0.34984394976198674,-0.14560812904797493
1733768722666611700,60.79661181640625,0.8674614639550446,-0.268532863253355,0.05782938089519739
1733768722676571600,60.806571533203126,1.1816197678297757,-0.16716507714390755,0.1328662094399333
1733768722686531600,60.81653149414063,1.4275610061772166,-0.07274258012771606,0.01399067756012082
1733768722696492500,60.826492431640624,1.5617479428268968,0.016840075641870497,-0.23420813045576214
1733768722706452700,60.83645263671875,1.4831687655001877,0.05700608181357383,-0.46110491498485207
1733768722716413400,60.84641333007813,1.1955751548808067,0.15255904416441918,-0.5657694045521319
1733768722726373600,60.85637353515625,0.7437631880939006,0.2775122885227203,-0.4315072107091546
1733768722736333600,60.86633349609375,0.4766903874557465,0.1304278763771057,-0.10737214109078048
1733768722746294500,60.87629443359375,0.3792448893565684,-0.1723474482178688,0.3554037758462131
1733768722756254700,60.88625463867187,0.4636907667595893,-0.2412929741501808,0.8071541486389935
1733768722766214700,60.89621459960937,0.7738807515252382,-0.2518184598177671,1.165032644035667
1733768722776175600,60.90617553710938,1.0068700077105313,-0.2823784332543611,1.2819536808468401
1733768722786135600,60.91613549804688,1.057870638564229,-0.2611480136990547,1.0767734919548033
1733768722796095500,60.92609545898438,0.8058978649675845,-0.2695452551662922,0.6497878503233194
1733768722806056400,60.936056396484375,0.32969255761504174,-0.31876784349679943,0.2891378443866968
1733768722816016600,60.9460166015625,-0.223393671778962,-0.3165741328448057,0.012392594713717698
1733768722825976600,60.9559765625,-0.8537246150255203,-0.1910954033076763,-0.09626037996783852
1733768722835937500,60.9659375,-1.520795024061203,0.05947276418805122,0.02037088011652231
1733768722845897700,60.975897705078125,-2.5763562166392804,0.4513432532966137,0.4228492724791169
1733768722855857700,60.985857666015626,-5.833409216606617,0.7173030511915683,1.4489610832110047
1733768722865818600,60.99581860351562,-7.217762803089618,1.0309984137296675,2.9500021900102493
1733768722875778600,61.005778564453124,-3.5348189709901807,1.4833856231212614,4.051889080433547
1733768722885738500,61.015738525390624,-1.6253215664625167,1.4870225183188914,4.834255555427074
1733768722895700000,61.02569995117187,-2.137686566954851,1.3375988495707511,5.404927783459424
1733768722905660000,61.035659912109374,-3.199649443268776,1.1779209133118391,5.478091219347715
1733768722915619800,61.045619873046874,-3.813819452244043,0.6297440102040768,5.331867807945609
1733768722925581000,61.0555810546875,-3.5199463960289954,-0.060115738266706464,4.903718967753648
1733768722935541000,61.065541015625,-2.2028151649475096,-0.8122516179084778,3.776385501384735
1733768722945501000,61.0755009765625,-0.7371422355841845,-1.0215911184370516,2.159456792475283
1733768722955462000,61.0854619140625,0.01755319234728813,-0.8046592630833387,0.7635814027637243
1733768722965421800,61.095421875,0.26733817357607187,-0.4906207861959934,-0.11168255163580179
1733768722975382800,61.1053828125,0.15511289336569606,0.1174918224364519,-0.5977835223197937
1733768722985343000,61.11534301757813,-0.3040309506792575,0.6283645385444164,-0.6838847657144069
1733768722995303000,61.12530297851563,-0.7458739697027951,1.229521921211481,-0.6192591488078236
1733768723005264000,61.135263916015624,-0.89777652271986,1.8683394647091627,-0.6125150813750923
1733768723015224000,61.14522412109375,-0.8995119682103395,2.1915730554431674,-0.4992166189752519
1733768723025184000,61.15518408203125,-1.060361870858073,2.1917817297577855,-0.25266718560159207
1733768723035144700,61.16514477539062,-1.2240677474588155,1.8445961855500936,-0.12910422655791043
1733768723045105000,61.17510498046875,-1.0608820953398943,1.1990677462369204,-0.0023683365665376184
1733768723055064800,61.18506494140625,-0.6576677899181842,0.8102151436448096,0.05314209986180067
1733768723065025800,61.19502587890625,-0.0028787520403973756,0.6761386816322803,0.006699643769115209
1733768723074986000,61.20498608398437,0.4331470868706703,0.4093061925560236,-0.036871640801429746
1733768723084946000,61.21494580078125,0.5269809703439474,0.048636897397041315,-0.1300125735744834
1733768723094907000,61.22490698242188,0.21250702464878557,-0.3087766108363867,-0.34821108786314725
1733768723104867000,61.2348671875,-0.33517533640768377,-0.47093934964835643,-0.6616470688126981
1733768723114827000,61.24482690429687,-0.8214280270546674,-0.41800095566511153,-1.0269638975165785
1733768723124787700,61.25478759765625,-1.1518038176935166,-0.23539514828324318,-1.3191546997331083
1733768723134748000,61.26474780273438,-1.2459317887425423,0.0040413843452930445,-1.3256613051481545
1733768723144707800,61.27470776367188,-0.8211158923655748,0.17911562717854976,-1.1373286445520818
1733768723154668800,61.284668701171874,-0.22497947966568171,0.13036591705679892,-1.0383229113988577
1733768723164629000,61.29462890625,0.32339031566567716,-0.05226794737577438,-0.8960432691864669
1733768723174590000,61.30458984375,0.8429899435866623,-0.08797405152916908,-0.880101019167155
1733768723184550000,61.3145498046875,1.3051099538981914,-0.11191080743372439,-0.9513033841155469
1733768723194510000,61.324510009765625,1.70101598213315,-0.2649555892884731,-1.0419232739783824
1733768723204470800,61.334470703125,1.8099556648015975,-0.512147558349371,-1.0463133256308734
1733768723214430700,61.3444306640625,1.8099568338453769,-0.7089420500814915,-0.8264742045283318
1733768723224391000,61.35439086914062,1.9913341223455965,-0.7208662966310978,-0.7427854291029274
1733768723234351900,61.36435180664063,2.1060101567089555,-0.7319622756630182,-0.6422755749970674
1733768723244311800,61.37431176757813,2.0303623566590248,-0.908690715444088,-0.3596018120579421
1733768723254272000,61.38427197265625,1.749105182519555,-0.8963339226961136,-0.06180851365923881
1733768723264233000,61.39423291015625,0.9425416932500899,-0.8322960425496101,0.418237833160907
1733768723274193000,61.40419287109375,-1.0987854172766207,-0.4035539126396179,1.6297735774353146
1733768723284153000,61.41415307617188,-2.8011954841166733,0.4824170214742422,2.4522405921489
1733768723294113800,61.42411376953125,-1.8309474532954393,0.7980237705916166,1.9375904033288358
1733768723304073700,61.43407373046875,-0.8688327523082494,0.5912994209975004,1.4903276973441242
1733768723314034000,61.44403393554688,-0.6241571499824523,0.15715981595814227,1.2279285145401955
1733768723323995000,61.453994873046874,-0.3486706681989133,-0.20253625025451183,0.7443320009578019
1733768723333954800,61.463954833984374,-0.12330138549804687,-0.37566988041400906,0.15409399864673615
1733768723343915000,61.4739150390625,0.1445277134001255,-0.3806125975131988,-0.4916232412368059
1733768723353876000,61.4838759765625,0.3209353967942297,-0.39251054057776924,-1.1232937625240533
1733768723363836000,61.4938359375,0.3280385067977011,-0.38611002588570115,-1.5938021003440022
1733768723373796000,61.503796142578125,0.3925662162877619,-0.36387598224580286,-1.8465861903235314
1733768723383756800,61.5137568359375,0.46009427663758395,-0.42066520643830296,-1.950550130406022
1733768723393716700,61.523716796875,0.2701319690130651,-0.46936523219943044,-1.8829048734173177
1733768723403678000,61.53367797851563,-0.1755757626146078,-0.432785852342844,-1.5794851134389638
1733768723413638000,61.54363793945313,-0.31429040582180023,-0.3695031744778156,-1.242129473850131
1733768723423597800,61.55359790039063,0.23897432194426654,-0.38508185188174243,-1.1460925273746252
1733768723433559000,61.56355908203125,0.7658195370793343,-0.4320224667549133,-1.1072156842306256
1733768723443519000,61.57351904296875,0.5241806721009313,-0.5048229145497083,-0.8958183743894099
1733768723453479000,61.58347900390625,0.44487844119668,-0.6104384212315083,-0.65451458658427
1733768723463440000,61.59343994140625,0.9076233784735203,-0.7751321398258209,-0.4989733117386698
1733768723473399800,61.60339990234375,2.4048916887357827,-1.2946096026718616,-0.7158975683078169
1733768723483359700,61.61335986328125,3.262868408247828,-1.922599462684989,-0.8654732127472757
1733768723493321000,61.62332104492187,2.8510592929601666,-2.0316227319836617,-0.888371273253858
1733768723503281000,61.633281005859374,2.392997106672078,-1.759261834874749,-1.0044415384545922
1733768723513240800,61.64324072265625,1.5408727664500474,-1.2680839993178843,-1.0950482765749097
1733768723523202000,61.6532021484375,0.14305150336772202,-0.7549807476788759,-1.0466849354222416
1733768723533162000,61.66316186523437,-1.0483803411632775,-0.26323358780145645,-0.9703864163786172
1733768723543122000,61.67312182617187,-1.6703373507529495,-0.01711713901758194,-0.9465592583283782
1733768723553083000,61.68308276367188,-1.947738433986157,-0.16832886022627352,-0.8957412174999714
1733768723563042800,61.69304272460938,-2.2343090582333502,-0.42683600402772426,-0.7521779652178288
1733768723573004000,61.703004150390626,-2.3159257035598158,-0.6762602621853351,-0.6012625966072083
1733768723582964000,61.7129638671875,-2.2245693161159754,-0.8925900599926709,-0.5156102660238743
1733768723592924000,61.722923828125,-2.070834652300924,-0.9929583136707544,-0.448569404669106
1733768723602885000,61.732885009765624,-1.6992735223799942,-1.223889468282461,-0.4847305591136217
1733768723612845000,61.742844970703125,-1.2390116340905428,-1.5792565653800963,-0.4710740819439292
1733768723622805000,61.752804931640625,-0.86429978505373,-2.0722961031556126,-0.38721857164949175
1733768723632766000,61.76276586914062,-0.5542351802334189,-2.637748550713062,-0.2555219905108213
1733768723642726000,61.77272583007812,-0.38950186028107997,-3.186179720842838,-0.006149463682092028
1733768723652685800,61.78268579101562,-1.1841710597477852,-3.320701004013419,0.3110229284584522
1733768723662647000,61.79264697265625,-2.47020002720952,-1.267478434640169,0.10195727643519639
1733768723672607000,61.80260693359375,-4.122603369604051,2.9827555818378926,-1.073035182209313
1733768723682567000,61.81256689453125,-4.7857039982259275,7.672118682205676,-2.972743306389451
1733768723692528000,61.82252807617188,-3.9113533592790364,11.558415341639519,-5.202384518942236
1733768723702488000,61.83248803710938,0.4624924238204956,11.376406915628909,-6.682361794924736
1733768723712448000,61.84244799804687,4.512892434740066,7.279832598033547,-6.491033751904964
